"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2023 "T1-2_2022-08-27_0002.JPG" 3 0.987832129001617
"T1-2" 2023 "T1-2_2022-08-27_0003.JPG" 3 0.999969840049744
"T1-2" 2023 "T1-2_2022-08-27_0004.JPG" 3 0.988226234912872
"T1-2" 2023 "T1-2_2022-08-27_0005.JPG" 1 0.999699115753174
"T1-2" 2023 "T1-2_2022-08-27_0006.JPG" 6 0.998551666736603
"T1-2" 2023 "T1-2_2022-08-27_0007.JPG" 6 0.997648894786835
"T1-2" 2023 "T1-2_2022-08-27_0008.JPG" 1 0.999924302101135
"T1-2" 2023 "T1-2_2022-08-27_0009.JPG" 3 0.999817311763763
"T1-2" 2023 "T1-2_2022-08-27_0010.JPG" 3 0.999281466007233
"T1-2" 2023 "T1-2_2022-08-27_0011.JPG" 6 0.932001292705536
"T1-2" 2023 "T1-2_2022-08-27_0012.JPG" 1 0.997844576835632
"T1-2" 2023 "T1-2_2022-08-27_0013.JPG" 3 0.999688863754272
"T1-2" 2023 "T1-2_2022-08-27_0014.JPG" 3 0.999892354011536
"T1-2" 2023 "T1-2_2022-08-27_0015.JPG" 6 0.999999642372131
"T1-2" 2023 "T1-2_2022-08-27_0016.JPG" 1 0.995522022247314
"T1-2" 2023 "T1-2_2022-08-28_0001.JPG" 1 0.999731600284576
"T1-2" 2023 "T1-2_2022-08-28_0002.JPG" 3 0.998953104019165
"T1-2" 2023 "T1-2_2022-08-28_0003.JPG" 1 0.993618607521057
"T1-2" 2023 "T1-2_2022-08-28_0004.JPG" 6 0.978389978408813
"T1-2" 2023 "T1-2_2022-08-28_0005.JPG" 1 0.981028258800507
"T1-2" 2023 "T1-2_2022-08-28_0006.JPG" 3 0.621325373649597
"T1-2" 2023 "T1-2_2022-08-28_0007.JPG" 1 0.861143112182617
"T1-2" 2023 "T1-2_2022-08-28_0008.JPG" 6 0.998225510120392
"T1-2" 2023 "T1-2_2022-08-28_0009.JPG" 6 0.754283666610718
"T1-2" 2023 "T1-2_2022-08-28_0010.JPG" 6 0.998714566230774
"T1-2" 2023 "T1-2_2022-08-28_0011.JPG" 1 0.997049927711487
"T1-2" 2023 "T1-2_2022-08-28_0012.JPG" 6 0.998688519001007
"T1-2" 2023 "T1-2_2022-08-28_0013.JPG" 1 0.998407185077667
"T1-2" 2023 "T1-2_2022-08-28_0014.JPG" 1 0.999913692474365
"T1-2" 2023 "T1-2_2022-08-28_0015.JPG" 6 0.997862756252289
"T1-2" 2023 "T1-2_2022-08-28_0016.JPG" 6 0.999438464641571
"T1-2" 2023 "T1-2_2022-08-28_0017.JPG" 3 0.999972462654114
"T1-2" 2023 "T1-2_2022-08-28_0018.JPG" 3 0.995479583740234
"T1-2" 2023 "T1-2_2022-08-28_0019.JPG" 6 0.999932765960693
"T1-2" 2023 "T1-2_2022-08-28_0020.JPG" 6 0.488740503787994
"T1-2" 2023 "T1-2_2022-08-29_0001.JPG" 1 0.999637484550476
"T1-2" 2023 "T1-2_2022-08-29_0002.JPG" 3 0.999998569488525
"T1-2" 2023 "T1-2_2022-08-29_0003.JPG" 3 0.999854803085327
"T1-2" 2023 "T1-2_2022-08-29_0004.JPG" 3 0.640060305595398
"T1-2" 2023 "T1-2_2022-08-29_0005.JPG" 1 0.999084115028381
"T1-2" 2023 "T1-2_2022-08-29_0006.JPG" 3 0.916169762611389
"T1-2" 2023 "T1-2_2022-08-29_0007.JPG" 1 0.934262037277222
"T1-2" 2023 "T1-2_2022-08-29_0008.JPG" 3 0.999847412109375
"T1-2" 2023 "T1-2_2022-08-29_0009.JPG" 1 0.995320379734039
"T1-2" 2023 "T1-2_2022-08-29_0010.JPG" 1 0.999046385288239
"T1-2" 2023 "T1-2_2022-08-29_0011.JPG" 3 0.999920129776001
"T1-2" 2023 "T1-2_2022-08-29_0012.JPG" 1 0.829618513584137
"T1-2" 2023 "T1-2_2022-08-29_0013.JPG" 3 0.999950051307678
"T1-2" 2023 "T1-2_2022-08-29_0014.JPG" 1 0.970857739448547
"T1-2" 2023 "T1-2_2022-08-30_0001.JPG" 1 0.997808158397675
"T1-2" 2023 "T1-2_2022-08-30_0002.JPG" 3 0.999947547912598
"T1-2" 2023 "T1-2_2022-08-30_0003.JPG" 3 0.999935984611511
"T1-2" 2023 "T1-2_2022-08-30_0004.JPG" 1 0.99295699596405
"T1-2" 2023 "T1-2_2022-08-30_0005.JPG" 6 0.988365769386292
"T1-2" 2023 "T1-2_2022-08-30_0006.JPG" 6 0.998462200164795
"T1-2" 2023 "T1-2_2022-08-30_0007.JPG" 1 0.715497672557831
"T1-2" 2023 "T1-2_2022-08-30_0008.JPG" 1 0.83793431520462
"T1-2" 2023 "T1-2_2022-08-31_0001.JPG" 1 0.799947798252106
"T1-2" 2023 "T1-2_2022-08-31_0002.JPG" 6 0.999761760234833
"T1-2" 2023 "T1-2_2022-08-31_0003.JPG" 1 0.991422712802887
"T1-2" 2023 "T1-2_2022-08-31_0004.JPG" 3 0.999988555908203
"T1-2" 2023 "T1-2_2022-08-31_0005.JPG" 3 0.999975562095642
"T1-2" 2023 "T1-2_2022-08-31_0006.JPG" 1 0.999372541904449
"T1-2" 2023 "T1-2_2022-09-01_0001.JPG" 1 0.998310923576355
"T1-2" 2023 "T1-2_2022-09-01_0002.JPG" 1 0.999698638916016
"T1-2" 2023 "T1-2_2022-09-01_0003.JPG" 3 0.99999463558197
"T1-2" 2023 "T1-2_2022-09-01_0004.JPG" 3 0.966354787349701
"T1-2" 2023 "T1-2_2022-09-01_0005.JPG" 3 0.999156355857849
"T1-2" 2023 "T1-2_2022-09-01_0006.JPG" 3 0.999814927577972
"T1-2" 2023 "T1-2_2022-09-02_0001.JPG" 1 0.998922109603882
"T1-2" 2023 "T1-2_2022-09-02_0002.JPG" 3 0.999930024147034
"T1-2" 2023 "T1-2_2022-09-02_0003.JPG" 3 0.999988079071045
"T1-2" 2023 "T1-2_2022-09-02_0004.JPG" 1 0.999892354011536
"T1-2" 2023 "T1-2_2022-09-03_0001.JPG" 1 0.999894857406616
"T1-2" 2023 "T1-2_2022-09-03_0002.JPG" 3 0.951898455619812
"T1-2" 2023 "T1-2_2022-09-03_0003.JPG" 3 0.964253485202789
"T1-2" 2023 "T1-2_2022-09-03_0004.JPG" 1 0.999822795391083
"T1-2" 2023 "T1-2_2022-09-03_0005.JPG" 3 0.999999165534973
"T1-2" 2023 "T1-2_2022-09-03_0006.JPG" 3 0.999911069869995
"T1-2" 2023 "T1-2_2022-09-04_0001.JPG" 1 0.999959349632263
"T1-2" 2023 "T1-2_2022-09-04_0002.JPG" 3 0.999959826469421
"T1-2" 2023 "T1-2_2022-09-04_0003.JPG" 1 0.999284088611603
"T1-2" 2023 "T1-2_2022-09-04_0004.JPG" 3 0.999987483024597
"T1-2" 2023 "T1-2_2022-09-04_0005.JPG" 1 0.999666213989258
"T1-2" 2023 "T1-2_2022-09-04_0006.JPG" 3 0.999747097492218
"T1-2" 2023 "T1-2_2022-09-04_0007.JPG" 1 0.99952507019043
"T1-2" 2023 "T1-2_2022-09-04_0008.JPG" 3 0.999713480472565
"T1-2" 2023 "T1-2_2022-09-04_0009.JPG" 3 0.998506844043732
"T1-2" 2023 "T1-2_2022-09-04_0010.JPG" 3 0.999998092651367
"T1-2" 2023 "T1-2_2022-09-04_0011.JPG" 3 0.999039471149445
"T1-2" 2023 "T1-2_2022-09-04_0012.JPG" 1 0.999980330467224
"T1-2" 2023 "T1-2_2022-09-04_0013.JPG" 3 0.999979257583618
"T1-2" 2023 "T1-2_2022-09-04_0014.JPG" 1 0.999319076538086
"T1-2" 2023 "T1-2_2022-09-04_0015.JPG" 6 0.999997496604919
"T1-2" 2023 "T1-2_2022-09-04_0016.JPG" 1 0.999677658081055
"T1-2" 2023 "T1-2_2022-09-04_0017.JPG" 6 0.999995470046997
"T1-2" 2023 "T1-2_2022-09-04_0018.JPG" 6 0.999567925930023
"T1-2" 2023 "T1-2_2022-09-05_0001.JPG" 1 0.99984073638916
"T1-2" 2023 "T1-2_2022-09-05_0002.JPG" 1 0.987585544586182
"T1-2" 2023 "T1-2_2022-09-05_0003.JPG" 1 0.997220516204834
"T1-2" 2023 "T1-2_2022-09-05_0004.JPG" 1 0.996079623699188
"T1-2" 2023 "T1-2_2022-09-05_0005.JPG" 1 0.992791891098022
"T1-2" 2023 "T1-2_2022-09-05_0006.JPG" 3 0.999989628791809
"T1-2" 2023 "T1-2_2022-09-05_0007.JPG" 1 0.975790917873383
"T1-2" 2023 "T1-2_2022-09-05_0008.JPG" 1 0.999501705169678
"T1-2" 2023 "T1-2_2022-09-05_0009.JPG" 3 0.998208284378052
"T1-2" 2023 "T1-2_2022-09-05_0010.JPG" 3 0.977114617824554
"T1-2" 2023 "T1-2_2022-09-05_0011.JPG" 6 0.999807059764862
"T1-2" 2023 "T1-2_2022-09-05_0012.JPG" 6 0.996418595314026
"T1-2" 2023 "T1-2_2022-09-06_0001.JPG" 1 0.999972462654114
"T1-2" 2023 "T1-2_2022-09-06_0002.JPG" 6 0.80077999830246
"T1-2" 2023 "T1-2_2022-09-06_0003.JPG" 6 0.999925374984741
"T1-2" 2023 "T1-2_2022-09-06_0004.JPG" 3 0.999997496604919
"T1-2" 2023 "T1-2_2022-09-06_0005.JPG" 3 0.992481231689453
"T1-2" 2023 "T1-2_2022-09-06_0006.JPG" 1 0.999938130378723
"T1-2" 2023 "T1-2_2022-09-06_0007.JPG" 3 0.999984264373779
"T1-2" 2023 "T1-2_2022-09-06_0008.JPG" 3 0.999017477035522
"T1-2" 2023 "T1-2_2022-09-06_0009.JPG" 3 0.999813854694366
"T1-2" 2023 "T1-2_2022-09-06_0010.JPG" 3 0.999895930290222
"T1-2" 2023 "T1-2_2022-09-07_0001.JPG" 3 0.999988794326782
"T1-2" 2023 "T1-2_2022-09-07_0002.JPG" 3 0.999992370605469
"T1-2" 2023 "T1-2_2022-09-07_0003.JPG" 1 0.999766170978546
"T1-2" 2023 "T1-2_2022-09-07_0004.JPG" 3 0.999862909317017
"T1-2" 2023 "T1-2_2022-09-07_0005.JPG" 3 0.680922567844391
"T1-2" 2023 "T1-2_2022-09-07_0006.JPG" 3 0.999871730804443
"T1-2" 2023 "T1-2_2022-09-07_0007.JPG" 3 0.999732315540314
"T1-2" 2023 "T1-2_2022-09-07_0008.JPG" 6 0.999705255031586
"T1-2" 2023 "T1-2_2022-09-07_0009.JPG" 3 0.681124746799469
"T1-2" 2023 "T1-2_2022-09-07_0010.JPG" 3 0.99997091293335
"T1-2" 2023 "T1-2_2022-09-07_0011.JPG" 3 0.999544203281403
"T1-2" 2023 "T1-2_2022-09-07_0012.JPG" 1 0.999680638313293
"T1-2" 2023 "T1-2_2022-09-07_0013.JPG" 3 0.99821412563324
"T1-2" 2023 "T1-2_2022-09-07_0014.JPG" 3 0.9972283244133
"T1-2" 2023 "T1-2_2022-09-07_0015.JPG" 6 1
"T1-2" 2023 "T1-2_2022-09-07_0016.JPG" 1 0.997916758060455
"T1-2" 2023 "T1-2_2022-09-07_0017.JPG" 3 0.999899387359619
"T1-2" 2023 "T1-2_2022-09-07_0018.JPG" 3 0.999763667583466
"T1-2" 2023 "T1-2_2022-09-07_0019.JPG" 3 0.999790728092194
"T1-2" 2023 "T1-2_2022-09-07_0020.JPG" 3 0.999953269958496
"T1-2" 2023 "T1-2_2022-09-08_0001.JPG" 1 0.99932849407196
"T1-2" 2023 "T1-2_2022-09-08_0002.JPG" 3 0.99992823600769
"T1-2" 2023 "T1-2_2022-09-08_0003.JPG" 3 0.999921083450317
"T1-2" 2023 "T1-2_2022-09-08_0004.JPG" 1 0.997928380966187
"T1-2" 2023 "T1-2_2022-09-08_0005.JPG" 1 0.998893439769745
"T1-2" 2023 "T1-2_2022-09-08_0006.JPG" 3 0.99865996837616
"T1-2" 2023 "T1-2_2022-09-08_0007.JPG" 1 0.52558422088623
"T1-2" 2023 "T1-2_2022-09-08_0008.JPG" 6 0.934348940849304
"T1-2" 2023 "T1-2_2022-09-08_0009.JPG" 1 0.989879369735718
"T1-2" 2023 "T1-2_2022-09-08_0010.JPG" 1 0.999883532524109
"T1-2" 2023 "T1-2_2022-09-09_0001.JPG" 1 0.999691367149353
"T1-2" 2023 "T1-2_2022-09-09_0002.JPG" 6 0.898978471755981
"T1-2" 2023 "T1-2_2022-09-09_0003.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-09-09_0004.JPG" 6 0.978825747966766
"T1-2" 2023 "T1-2_2022-09-09_0005.JPG" 6 0.969747960567474
"T1-2" 2023 "T1-2_2022-09-09_0006.JPG" 1 0.999827980995178
"T1-2" 2023 "T1-2_2022-09-09_0007.JPG" 6 0.999987125396729
"T1-2" 2023 "T1-2_2022-09-09_0008.JPG" 1 0.967043459415436
"T1-2" 2023 "T1-2_2022-09-09_0009.JPG" 6 0.994804322719574
"T1-2" 2023 "T1-2_2022-09-09_0010.JPG" 1 0.998668432235718
"T1-2" 2023 "T1-2_2022-09-09_0011.JPG" 6 0.858396947383881
"T1-2" 2023 "T1-2_2022-09-09_0012.JPG" 1 0.99895715713501
"T1-2" 2023 "T1-2_2022-09-09_0013.JPG" 6 0.999400019645691
"T1-2" 2023 "T1-2_2022-09-09_0014.JPG" 1 0.999149322509766
"T1-2" 2023 "T1-2_2022-09-09_0015.JPG" 6 0.999935030937195
"T1-2" 2023 "T1-2_2022-09-09_0016.JPG" 1 0.66902881860733
"T1-2" 2023 "T1-2_2022-09-09_0017.JPG" 6 0.999014377593994
"T1-2" 2023 "T1-2_2022-09-09_0018.JPG" 1 0.999439418315887
"T1-2" 2023 "T1-2_2022-09-09_0019.JPG" 1 0.974500775337219
"T1-2" 2023 "T1-2_2022-09-09_0020.JPG" 1 0.99955815076828
"T1-2" 2023 "T1-2_2022-09-10_0001.JPG" 6 0.999996304512024
"T1-2" 2023 "T1-2_2022-09-10_0002.JPG" 1 0.999043643474579
"T1-2" 2023 "T1-2_2022-09-10_0003.JPG" 1 0.999890565872192
"T1-2" 2023 "T1-2_2022-09-10_0004.JPG" 6 0.999956130981445
"T1-2" 2023 "T1-2_2022-09-10_0005.JPG" 1 0.999745070934296
"T1-2" 2023 "T1-2_2022-09-10_0006.JPG" 6 0.999958753585815
"T1-2" 2023 "T1-2_2022-09-10_0007.JPG" 1 0.999542951583862
"T1-2" 2023 "T1-2_2022-09-10_0008.JPG" 1 0.99995756149292
"T1-2" 2023 "T1-2_2022-09-11_0001.JPG" 1 0.999980449676514
"T1-2" 2023 "T1-2_2022-09-11_0002.JPG" 1 0.999767959117889
"T1-2" 2023 "T1-2_2022-09-11_0003.JPG" 1 0.999848365783691
"T1-2" 2023 "T1-2_2022-09-11_0004.JPG" 6 0.999998450279236
"T1-2" 2023 "T1-2_2022-09-11_0005.JPG" 1 0.99966025352478
"T1-2" 2023 "T1-2_2022-09-11_0006.JPG" 6 0.999977707862854
"T1-2" 2023 "T1-2_2022-09-11_0007.JPG" 1 0.999596297740936
"T1-2" 2023 "T1-2_2022-09-11_0008.JPG" 6 0.999753296375275
"T1-2" 2023 "T1-2_2022-09-11_0009.JPG" 1 0.999714910984039
"T1-2" 2023 "T1-2_2022-09-11_0010.JPG" 6 0.99751353263855
"T1-2" 2023 "T1-2_2022-09-11_0011.JPG" 1 0.999848008155823
"T1-2" 2023 "T1-2_2022-09-11_0012.JPG" 6 0.994035363197327
"T1-2" 2023 "T1-2_2022-09-11_0013.JPG" 1 0.999498963356018
"T1-2" 2023 "T1-2_2022-09-11_0014.JPG" 1 0.999963402748108
"T1-2" 2023 "T1-2_2022-09-11_0015.JPG" 6 0.999952554702759
"T1-2" 2023 "T1-2_2022-09-11_0016.JPG" 1 0.999714076519012
"T1-2" 2023 "T1-2_2022-09-11_0017.JPG" 6 0.999992847442627
"T1-2" 2023 "T1-2_2022-09-11_0018.JPG" 6 0.959522247314453
"T1-2" 2023 "T1-2_2022-09-11_0019.JPG" 6 0.999990940093994
"T1-2" 2023 "T1-2_2022-09-11_0020.JPG" 1 0.999680757522583
"T1-2" 2023 "T1-2_2022-09-11_0021.JPG" 3 0.975742876529694
"T1-2" 2023 "T1-2_2022-09-11_0022.JPG" 3 0.50726181268692
"T1-2" 2023 "T1-2_2022-09-11_0023.JPG" 6 0.991202354431152
"T1-2" 2023 "T1-2_2022-09-11_0024.JPG" 1 0.999876618385315
"T1-2" 2023 "T1-2_2022-09-11_0025.JPG" 6 0.999999165534973
"T1-2" 2023 "T1-2_2022-09-11_0026.JPG" 1 0.99980491399765
"T1-2" 2023 "T1-2_2022-09-11_0027.JPG" 6 0.999551117420197
"T1-2" 2023 "T1-2_2022-09-11_0028.JPG" 1 0.999726474285126
"T1-2" 2023 "T1-2_2022-09-11_0029.JPG" 6 0.999854445457458
"T1-2" 2023 "T1-2_2022-09-11_0030.JPG" 1 0.999797999858856
"T1-2" 2023 "T1-2_2022-09-11_0031.JPG" 6 0.999975681304932
"T1-2" 2023 "T1-2_2022-09-11_0032.JPG" 1 0.999818980693817
"T1-2" 2023 "T1-2_2022-09-11_0033.JPG" 6 0.981210947036743
"T1-2" 2023 "T1-2_2022-09-11_0034.JPG" 1 0.999724447727203
"T1-2" 2023 "T1-2_2022-09-11_0035.JPG" 6 0.997076869010925
"T1-2" 2023 "T1-2_2022-09-11_0036.JPG" 1 0.999931931495667
"T1-2" 2023 "T1-2_2022-09-11_0037.JPG" 3 0.999768912792206
"T1-2" 2023 "T1-2_2022-09-11_0038.JPG" 3 0.999916076660156
"T1-2" 2023 "T1-2_2022-09-12_0001.JPG" 1 0.999963164329529
"T1-2" 2023 "T1-2_2022-09-12_0002.JPG" 6 0.999999165534973
"T1-2" 2023 "T1-2_2022-09-12_0003.JPG" 1 0.999820411205292
"T1-2" 2023 "T1-2_2022-09-12_0004.JPG" 1 0.999909162521362
"T1-2" 2023 "T1-2_2022-09-12_0005.JPG" 6 0.996590733528137
"T1-2" 2023 "T1-2_2022-09-12_0006.JPG" 1 0.999587595462799
"T1-2" 2023 "T1-2_2022-09-12_0007.JPG" 1 0.999811232089996
"T1-2" 2023 "T1-2_2022-09-12_0008.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-09-12_0009.JPG" 6 0.779100656509399
"T1-2" 2023 "T1-2_2022-09-12_0010.JPG" 6 0.999991178512573
"T1-2" 2023 "T1-2_2022-09-12_0011.JPG" 1 0.99984347820282
"T1-2" 2023 "T1-2_2022-09-12_0012.JPG" 1 0.999975681304932
"T1-2" 2023 "T1-2_2022-09-12_0013.JPG" 6 0.646961510181427
"T1-2" 2023 "T1-2_2022-09-12_0014.JPG" 6 0.954373717308044
"T1-2" 2023 "T1-2_2022-09-12_0015.JPG" 3 0.999920129776001
"T1-2" 2023 "T1-2_2022-09-12_0016.JPG" 3 0.996574640274048
"T1-2" 2023 "T1-2_2022-09-12_0017.JPG" 6 0.999640107154846
"T1-2" 2023 "T1-2_2022-09-12_0018.JPG" 1 0.751594185829163
"T1-2" 2023 "T1-2_2022-09-12_0019.JPG" 3 0.999943137168884
"T1-2" 2023 "T1-2_2022-09-12_0020.JPG" 3 0.999855041503906
"T1-2" 2023 "T1-2_2022-09-13_0001.JPG" 1 0.999614059925079
"T1-2" 2023 "T1-2_2022-09-13_0002.JPG" 1 0.938985288143158
"T1-2" 2023 "T1-2_2022-09-13_0003.JPG" 1 0.999518394470215
"T1-2" 2023 "T1-2_2022-09-13_0004.JPG" 6 0.999964118003845
"T1-2" 2023 "T1-2_2022-09-13_0005.JPG" 1 0.999409079551697
"T1-2" 2023 "T1-2_2022-09-13_0006.JPG" 3 0.999711096286774
"T1-2" 2023 "T1-2_2022-09-13_0007.JPG" 3 0.992400288581848
"T1-2" 2023 "T1-2_2022-09-13_0008.JPG" 6 0.999946355819702
"T1-2" 2023 "T1-2_2022-09-13_0009.JPG" 1 0.999373614788055
"T1-2" 2023 "T1-2_2022-09-13_0010.JPG" 1 0.999829411506653
"T1-2" 2023 "T1-2_2022-09-13_0011.JPG" 6 0.92326158285141
"T1-2" 2023 "T1-2_2022-09-13_0012.JPG" 1 0.999571621417999
"T1-2" 2023 "T1-2_2022-09-13_0013.JPG" 6 0.999945759773254
"T1-2" 2023 "T1-2_2022-09-13_0014.JPG" 1 0.99944943189621
"T1-2" 2023 "T1-2_2022-09-14_0001.JPG" 1 0.999943733215332
"T1-2" 2023 "T1-2_2022-09-14_0002.JPG" 6 0.999995589256287
"T1-2" 2023 "T1-2_2022-09-14_0003.JPG" 1 0.999698042869568
"T1-2" 2023 "T1-2_2022-09-14_0004.JPG" 3 0.999973893165588
"T1-2" 2023 "T1-2_2022-09-14_0005.JPG" 3 0.999986410140991
"T1-2" 2023 "T1-2_2022-09-14_0006.JPG" 6 0.999995231628418
"T1-2" 2023 "T1-2_2022-09-14_0007.JPG" 6 0.999932408332825
"T1-2" 2023 "T1-2_2022-09-14_0008.JPG" 6 0.999943614006042
"T1-2" 2023 "T1-2_2022-09-14_0009.JPG" 1 0.999485969543457
"T1-2" 2023 "T1-2_2022-09-14_0010.JPG" 1 0.999844431877136
"T1-2" 2023 "T1-2_2022-09-14_0011.JPG" 3 0.992692053318024
"T1-2" 2023 "T1-2_2022-09-14_0012.JPG" 3 0.986730098724365
"T1-2" 2023 "T1-2_2022-09-15_0001.JPG" 1 0.999493837356567
"T1-2" 2023 "T1-2_2022-09-15_0002.JPG" 3 0.999917387962341
"T1-2" 2023 "T1-2_2022-09-15_0003.JPG" 3 0.927747130393982
"T1-2" 2023 "T1-2_2022-09-15_0004.JPG" 3 0.999843716621399
"T1-2" 2023 "T1-2_2022-09-15_0005.JPG" 3 0.956350445747375
"T1-2" 2023 "T1-2_2022-09-15_0006.JPG" 3 0.999985456466675
"T1-2" 2023 "T1-2_2022-09-15_0007.JPG" 3 0.999740302562714
"T1-2" 2023 "T1-2_2022-09-15_0008.JPG" 6 0.999991893768311
"T1-2" 2023 "T1-2_2022-09-15_0009.JPG" 6 0.999996900558472
"T1-2" 2023 "T1-2_2022-09-15_0010.JPG" 6 0.996057391166687
"T1-2" 2023 "T1-2_2022-09-15_0011.JPG" 1 0.998688757419586
"T1-2" 2023 "T1-2_2022-09-15_0012.JPG" 1 0.999940872192383
"T1-2" 2023 "T1-2_2022-09-16_0001.JPG" 1 0.999582231044769
"T1-2" 2023 "T1-2_2022-09-16_0002.JPG" 6 0.872954189777374
"T1-2" 2023 "T1-2_2022-09-16_0003.JPG" 1 0.999160885810852
"T1-2" 2023 "T1-2_2022-09-16_0004.JPG" 1 0.999710381031036
"T1-2" 2023 "T1-2_2022-09-16_0005.JPG" 6 0.624627292156219
"T1-2" 2023 "T1-2_2022-09-16_0006.JPG" 1 0.997481405735016
"T1-2" 2023 "T1-2_2022-09-17_0001.JPG" 1 0.999539375305176
"T1-2" 2023 "T1-2_2022-09-17_0002.JPG" 6 0.99601423740387
"T1-2" 2023 "T1-2_2022-09-17_0003.JPG" 6 0.999942302703857
"T1-2" 2023 "T1-2_2022-09-17_0004.JPG" 1 0.847528457641602
"T1-2" 2023 "T1-2_2022-09-17_0005.JPG" 1 0.999819338321686
"T1-2" 2023 "T1-2_2022-09-17_0006.JPG" 1 0.999956846237183
"T1-2" 2023 "T1-2_2022-09-17_0007.JPG" 6 0.999996304512024
"T1-2" 2023 "T1-2_2022-09-17_0008.JPG" 1 0.999494314193726
"T1-2" 2023 "T1-2_2022-09-18_0001.JPG" 1 0.999962210655212
"T1-2" 2023 "T1-2_2022-09-18_0002.JPG" 1 0.999859571456909
"T1-2" 2023 "T1-2_2022-09-18_0003.JPG" 3 0.999921798706055
"T1-2" 2023 "T1-2_2022-09-18_0004.JPG" 3 0.892244577407837
"T1-2" 2023 "T1-2_2022-09-18_0005.JPG" 6 0.99999475479126
"T1-2" 2023 "T1-2_2022-09-18_0006.JPG" 6 0.999850630760193
"T1-2" 2023 "T1-2_2022-09-19_0001.JPG" 1 0.999793231487274
"T1-2" 2023 "T1-2_2022-09-19_0002.JPG" 6 0.999999403953552
"T1-2" 2023 "T1-2_2022-09-19_0003.JPG" 1 0.99978107213974
"T1-2" 2023 "T1-2_2022-09-19_0004.JPG" 3 0.985350728034973
"T1-2" 2023 "T1-2_2022-09-19_0005.JPG" 3 0.98878026008606
"T1-2" 2023 "T1-2_2022-09-19_0006.JPG" 6 0.99993360042572
"T1-2" 2023 "T1-2_2022-09-19_0007.JPG" 1 0.999840378761292
"T1-2" 2023 "T1-2_2022-09-19_0008.JPG" 1 0.999984622001648
"T1-2" 2023 "T1-2_2022-09-19_0009.JPG" 3 0.999565064907074
"T1-2" 2023 "T1-2_2022-09-19_0010.JPG" 3 0.998648583889008
"T1-2" 2023 "T1-2_2022-09-19_0011.JPG" 6 1
"T1-2" 2023 "T1-2_2022-09-19_0012.JPG" 6 0.999994516372681
"T1-2" 2023 "T1-2_2022-09-19_0013.JPG" 3 0.999217748641968
"T1-2" 2023 "T1-2_2022-09-19_0014.JPG" 3 0.927392542362213
"T1-2" 2023 "T1-2_2022-09-19_0015.JPG" 3 0.999870300292969
"T1-2" 2023 "T1-2_2022-09-19_0016.JPG" 3 0.999746143817902
"T1-2" 2023 "T1-2_2022-09-19_0017.JPG" 3 0.999833345413208
"T1-2" 2023 "T1-2_2022-09-19_0018.JPG" 3 0.999967575073242
"T1-2" 2023 "T1-2_2022-09-20_0001.JPG" 1 0.999953150749207
"T1-2" 2023 "T1-2_2022-09-20_0002.JPG" 3 0.999875664710999
"T1-2" 2023 "T1-2_2022-09-20_0003.JPG" 3 0.999669551849365
"T1-2" 2023 "T1-2_2022-09-20_0004.JPG" 3 0.999546825885773
"T1-2" 2023 "T1-2_2022-09-20_0005.JPG" 3 0.999910354614258
"T1-2" 2023 "T1-2_2022-09-20_0006.JPG" 1 0.999858140945435
"T1-2" 2023 "T1-2_2022-09-20_0007.JPG" 6 0.99984347820282
"T1-2" 2023 "T1-2_2022-09-20_0008.JPG" 6 0.999998688697815
"T1-2" 2023 "T1-2_2022-09-20_0009.JPG" 3 0.999677658081055
"T1-2" 2023 "T1-2_2022-09-20_0010.JPG" 3 0.999930143356323
"T1-2" 2023 "T1-2_2022-09-20_0011.JPG" 3 0.99979966878891
"T1-2" 2023 "T1-2_2022-09-20_0012.JPG" 3 0.999993801116943
"T1-2" 2023 "T1-2_2022-09-20_0013.JPG" 3 0.99998676776886
"T1-2" 2023 "T1-2_2022-09-20_0014.JPG" 3 0.999980807304382
"T1-2" 2023 "T1-2_2022-09-20_0015.JPG" 3 0.999498248100281
"T1-2" 2023 "T1-2_2022-09-20_0016.JPG" 3 0.999958515167236
"T1-2" 2023 "T1-2_2022-09-20_0017.JPG" 3 0.999955773353577
"T1-2" 2023 "T1-2_2022-09-20_0018.JPG" 3 0.999993681907654
"T1-2" 2023 "T1-2_2022-09-20_0019.JPG" 3 0.999921083450317
"T1-2" 2023 "T1-2_2022-09-20_0020.JPG" 3 0.999918460845947
"T1-2" 2023 "T1-2_2022-09-20_0021.JPG" 6 0.999997019767761
"T1-2" 2023 "T1-2_2022-09-20_0022.JPG" 1 0.999734342098236
"T1-2" 2023 "T1-2_2022-09-20_0023.JPG" 3 0.999962091445923
"T1-2" 2023 "T1-2_2022-09-20_0024.JPG" 3 0.999955534934998
"T1-2" 2023 "T1-2_2022-09-20_0025.JPG" 3 0.999946713447571
"T1-2" 2023 "T1-2_2022-09-20_0026.JPG" 3 0.999879121780396
"T1-2" 2023 "T1-2_2022-09-21_0001.JPG" 1 0.999721825122833
"T1-2" 2023 "T1-2_2022-09-21_0002.JPG" 1 0.999891996383667
"T1-2" 2023 "T1-2_2022-09-21_0003.JPG" 3 0.999926090240479
"T1-2" 2023 "T1-2_2022-09-21_0004.JPG" 3 0.999798238277435
