"site" "year" "filename" "guess1" "confidence1"
"G01" 2023 "G01_2023-04-28_0009.JPG" 1 0.999578773975372
"G01" 2023 "G01_2023-04-28_0010.JPG" 1 0.994100034236908
"G01" 2023 "G01_2023-04-28_0011.JPG" 1 0.995997548103333
"G01" 2023 "G01_2023-04-28_0012.JPG" 1 0.993314802646637
"G01" 2023 "G01_2023-04-28_0013.JPG" 1 0.997146308422089
"G01" 2023 "G01_2023-04-28_0014.JPG" 1 0.999606192111969
"G01" 2023 "G01_2023-04-28_0015.JPG" 1 0.997364938259125
"G01" 2023 "G01_2023-04-28_0016.JPG" 1 0.997907638549805
"G01" 2023 "G01_2023-04-28_0017.JPG" 1 0.999778211116791
"G01" 2023 "G01_2023-04-28_0018.JPG" 1 0.999183833599091
"G01" 2023 "G01_2023-04-28_0019.JPG" 1 0.993511855602264
"G01" 2023 "G01_2023-04-28_0020.JPG" 1 0.996633470058441
"G01" 2023 "G01_2023-04-28_0021.JPG" 1 0.99789822101593
"G01" 2023 "G01_2023-04-28_0022.JPG" 1 0.999628305435181
"G01" 2023 "G01_2023-04-28_0023.JPG" 1 0.996403694152832
"G01" 2023 "G01_2023-04-28_0024.JPG" 1 0.996620893478394
"G01" 2023 "G01_2023-04-28_0025.JPG" 1 0.994334101676941
"G01" 2023 "G01_2023-04-28_0026.JPG" 1 0.993982017040253
"G01" 2023 "G01_2023-04-29_0001.JPG" 1 0.999656200408936
"G01" 2023 "G01_2023-04-29_0002.JPG" 1 0.998680412769318
"G01" 2023 "G01_2023-04-29_0003.JPG" 1 0.999051988124847
"G01" 2023 "G01_2023-04-29_0004.JPG" 1 0.999707758426666
"G01" 2023 "G01_2023-04-29_0005.JPG" 1 0.999320030212402
"G01" 2023 "G01_2023-04-29_0006.JPG" 1 0.992916941642761
"G01" 2023 "G01_2023-04-29_0007.JPG" 1 0.994240403175354
"G01" 2023 "G01_2023-04-29_0008.JPG" 1 0.995042443275452
"G01" 2023 "G01_2023-04-29_0009.JPG" 1 0.994663953781128
"G01" 2023 "G01_2023-04-29_0010.JPG" 1 0.997278392314911
"G01" 2023 "G01_2023-04-29_0011.JPG" 1 0.995859444141388
"G01" 2023 "G01_2023-04-29_0012.JPG" 1 0.999832034111023
"G01" 2023 "G01_2023-04-29_0013.JPG" 1 0.993792474269867
"G01" 2023 "G01_2023-04-29_0014.JPG" 1 0.995356142520905
"G01" 2023 "G01_2023-04-29_0015.JPG" 1 0.994340658187866
"G01" 2023 "G01_2023-04-29_0016.JPG" 1 0.992029011249542
"G01" 2023 "G01_2023-04-29_0017.JPG" 1 0.992044687271118
"G01" 2023 "G01_2023-04-29_0018.JPG" 1 0.994710683822632
"G01" 2023 "G01_2023-04-29_0019.JPG" 1 0.993409156799316
"G01" 2023 "G01_2023-04-29_0020.JPG" 1 0.994293749332428
"G01" 2023 "G01_2023-04-29_0021.JPG" 1 0.990033805370331
"G01" 2023 "G01_2023-04-29_0022.JPG" 1 0.995751857757568
"G01" 2023 "G01_2023-04-29_0023.JPG" 1 0.991378664970398
"G01" 2023 "G01_2023-04-29_0024.JPG" 1 0.989124536514282
"G01" 2023 "G01_2023-04-30_0001.JPG" 1 0.999481022357941
"G01" 2023 "G01_2023-04-30_0002.JPG" 1 0.995245277881622
"G01" 2023 "G01_2023-04-30_0003.JPG" 1 0.996097683906555
"G01" 2023 "G01_2023-04-30_0004.JPG" 1 0.995627641677856
"G01" 2023 "G01_2023-04-30_0005.JPG" 1 0.995281517505646
"G01" 2023 "G01_2023-04-30_0006.JPG" 1 0.991294682025909
"G01" 2023 "G01_2023-04-30_0007.JPG" 1 0.995000898838043
"G01" 2023 "G01_2023-04-30_0008.JPG" 1 0.995732128620148
"G01" 2023 "G01_2023-04-30_0009.JPG" 1 0.995981216430664
"G01" 2023 "G01_2023-04-30_0010.JPG" 1 0.994924068450928
"G01" 2023 "G01_2023-04-30_0011.JPG" 1 0.99324506521225
"G01" 2023 "G01_2023-04-30_0012.JPG" 1 0.993229627609253
"G01" 2023 "G01_2023-04-30_0013.JPG" 1 0.992741942405701
"G01" 2023 "G01_2023-04-30_0014.JPG" 1 0.992886006832123
"G01" 2023 "G01_2023-04-30_0015.JPG" 1 0.994335114955902
"G01" 2023 "G01_2023-04-30_0016.JPG" 1 0.994177579879761
"G01" 2023 "G01_2023-04-30_0017.JPG" 1 0.994054973125458
"G01" 2023 "G01_2023-04-30_0018.JPG" 1 0.999948024749756
"G01" 2023 "G01_2023-04-30_0019.JPG" 1 0.999240756034851
"G01" 2023 "G01_2023-04-30_0020.JPG" 1 0.9981330037117
"G01" 2023 "G01_2023-04-30_0021.JPG" 1 0.990155100822449
"G01" 2023 "G01_2023-04-30_0022.JPG" 1 0.993910551071167
"G01" 2023 "G01_2023-04-30_0023.JPG" 1 0.994485318660736
"G01" 2023 "G01_2023-04-30_0024.JPG" 1 0.997328400611877
"G01" 2023 "G01_2023-04-30_0025.JPG" 1 0.998813986778259
"G01" 2023 "G01_2023-04-30_0026.JPG" 1 0.996563613414764
"G01" 2023 "G01_2023-05-01_0001.JPG" 1 0.999669790267944
"G01" 2023 "G01_2023-05-01_0002.JPG" 1 0.996810257434845
"G01" 2023 "G01_2023-05-01_0003.JPG" 1 0.997235834598541
"G01" 2023 "G01_2023-05-01_0004.JPG" 1 0.994654417037964
"G01" 2023 "G01_2023-05-01_0005.JPG" 1 0.990618169307709
"G01" 2023 "G01_2023-05-01_0006.JPG" 1 0.995636403560638
"G01" 2023 "G01_2023-05-01_0007.JPG" 1 0.995995402336121
"G01" 2023 "G01_2023-05-01_0008.JPG" 1 0.992801904678345
"G01" 2023 "G01_2023-05-01_0009.JPG" 1 0.991920471191406
"G01" 2023 "G01_2023-05-01_0010.JPG" 1 0.994409382343292
"G01" 2023 "G01_2023-05-01_0011.JPG" 1 0.99428516626358
"G01" 2023 "G01_2023-05-01_0012.JPG" 1 0.999462068080902
"G01" 2023 "G01_2023-05-01_0013.JPG" 6 0.901438355445862
"G01" 2023 "G01_2023-05-01_0014.JPG" 6 0.975170195102692
"G01" 2023 "G01_2023-05-01_0015.JPG" 1 0.996622443199158
"G01" 2023 "G01_2023-05-01_0016.JPG" 1 0.995396673679352
"G01" 2023 "G01_2023-05-01_0017.JPG" 1 0.997027456760406
"G01" 2023 "G01_2023-05-01_0018.JPG" 1 0.994585454463959
"G01" 2023 "G01_2023-05-02_0001.JPG" 1 0.999469459056854
"G01" 2023 "G01_2023-05-02_0002.JPG" 1 0.999379634857178
"G01" 2023 "G01_2023-05-02_0003.JPG" 1 0.999228358268738
"G01" 2023 "G01_2023-05-02_0004.JPG" 1 0.999648571014404
"G01" 2023 "G01_2023-05-02_0005.JPG" 1 0.999190986156464
"G01" 2023 "G01_2023-05-02_0006.JPG" 1 0.999684929847717
"G01" 2023 "G01_2023-05-02_0007.JPG" 1 0.997973501682281
"G01" 2023 "G01_2023-05-02_0008.JPG" 1 0.997469782829285
"G01" 2023 "G01_2023-05-02_0009.JPG" 1 0.999591410160065
"G01" 2023 "G01_2023-05-02_0010.JPG" 1 0.9983269572258
"G01" 2023 "G01_2023-05-02_0011.JPG" 6 0.999994039535522
"G01" 2023 "G01_2023-05-02_0012.JPG" 1 0.553060293197632
"G01" 2023 "G01_2023-05-02_0013.JPG" 1 0.990322530269623
"G01" 2023 "G01_2023-05-02_0014.JPG" 1 0.995535850524902
"G01" 2023 "G01_2023-05-02_0015.JPG" 1 0.993905484676361
"G01" 2023 "G01_2023-05-02_0016.JPG" 1 0.993682146072388
"G01" 2023 "G01_2023-05-03_0001.JPG" 1 0.999486088752747
"G01" 2023 "G01_2023-05-03_0002.JPG" 1 0.999433934688568
"G01" 2023 "G01_2023-05-03_0003.JPG" 1 0.999349772930145
"G01" 2023 "G01_2023-05-03_0004.JPG" 1 0.987843990325928
"G01" 2023 "G01_2023-05-03_0005.JPG" 1 0.991981327533722
"G01" 2023 "G01_2023-05-03_0006.JPG" 1 0.987316906452179
"G01" 2023 "G01_2023-05-03_0007.JPG" 1 0.989612519741058
"G01" 2023 "G01_2023-05-03_0008.JPG" 1 0.992010116577148
"G01" 2023 "G01_2023-05-03_0009.JPG" 1 0.993639171123505
"G01" 2023 "G01_2023-05-03_0010.JPG" 6 0.999999761581421
"G01" 2023 "G01_2023-05-03_0011.JPG" 6 0.996517896652222
"G01" 2023 "G01_2023-05-03_0012.JPG" 1 0.988987028598785
"G01" 2023 "G01_2023-05-03_0013.JPG" 1 0.990049719810486
"G01" 2023 "G01_2023-05-03_0014.JPG" 1 0.990876257419586
"G01" 2023 "G01_2023-05-03_0015.JPG" 1 0.994528710842133
"G01" 2023 "G01_2023-05-03_0016.JPG" 1 0.999539017677307
"G01" 2023 "G01_2023-05-03_0017.JPG" 1 0.994572579860687
"G01" 2023 "G01_2023-05-03_0018.JPG" 1 0.993160724639893
"G01" 2023 "G01_2023-05-03_0019.JPG" 1 0.999118983745575
"G01" 2023 "G01_2023-05-03_0020.JPG" 1 0.99882298707962
"G01" 2023 "G01_2023-05-03_0021.JPG" 1 0.992095947265625
"G01" 2023 "G01_2023-05-03_0022.JPG" 1 0.993329048156738
"G01" 2023 "G01_2023-05-04_0001.JPG" 1 0.999561727046967
"G01" 2023 "G01_2023-05-04_0002.JPG" 1 0.99361789226532
"G01" 2023 "G01_2023-05-04_0003.JPG" 1 0.99485319852829
"G01" 2023 "G01_2023-05-04_0004.JPG" 1 0.99232941865921
"G01" 2023 "G01_2023-05-04_0005.JPG" 1 0.994466483592987
"G01" 2023 "G01_2023-05-04_0006.JPG" 1 0.999416708946228
"G01" 2023 "G01_2023-05-04_0007.JPG" 1 0.993466198444366
"G01" 2023 "G01_2023-05-04_0008.JPG" 1 0.990375816822052
"G01" 2023 "G01_2023-05-04_0009.JPG" 1 0.994771540164948
"G01" 2023 "G01_2023-05-04_0010.JPG" 1 0.994456887245178
"G01" 2023 "G01_2023-05-05_0001.JPG" 1 0.999869823455811
"G01" 2023 "G01_2023-05-05_0002.JPG" 1 0.991196870803833
"G01" 2023 "G01_2023-05-05_0003.JPG" 1 0.993514180183411
"G01" 2023 "G01_2023-05-05_0004.JPG" 1 0.995077311992645
"G01" 2023 "G01_2023-05-05_0005.JPG" 1 0.99394553899765
"G01" 2023 "G01_2023-05-05_0006.JPG" 1 0.995334804058075
"G01" 2023 "G01_2023-05-05_0007.JPG" 1 0.994419157505035
"G01" 2023 "G01_2023-05-05_0008.JPG" 1 0.999418258666992
"G01" 2023 "G01_2023-05-05_0009.JPG" 1 0.998228967189789
"G01" 2023 "G01_2023-05-05_0010.JPG" 1 0.997158527374268
"G01" 2023 "G01_2023-05-05_0011.JPG" 1 0.996182501316071
"G01" 2023 "G01_2023-05-05_0012.JPG" 1 0.998097479343414
"G01" 2023 "G01_2023-05-06_0001.JPG" 1 0.999487280845642
"G01" 2023 "G01_2023-05-06_0002.JPG" 1 0.991969287395477
"G01" 2023 "G01_2023-05-06_0003.JPG" 1 0.995464861392975
"G01" 2023 "G01_2023-05-06_0004.JPG" 1 0.992079794406891
"G01" 2023 "G01_2023-05-06_0005.JPG" 1 0.993657171726227
"G01" 2023 "G01_2023-05-06_0006.JPG" 1 0.993876516819
"G01" 2023 "G01_2023-05-06_0007.JPG" 1 0.99460780620575
"G01" 2023 "G01_2023-05-06_0008.JPG" 1 0.996191382408142
"G01" 2023 "G01_2023-05-06_0009.JPG" 1 0.992890357971191
"G01" 2023 "G01_2023-05-06_0010.JPG" 1 0.997021496295929
"G01" 2023 "G01_2023-05-06_0011.JPG" 1 0.995933711528778
"G01" 2023 "G01_2023-05-06_0012.JPG" 1 0.999477446079254
"G01" 2023 "G01_2023-05-06_0013.JPG" 1 0.999241471290588
"G01" 2023 "G01_2023-05-06_0014.JPG" 1 0.999626874923706
"G01" 2023 "G01_2023-05-06_0015.JPG" 1 0.998013138771057
"G01" 2023 "G01_2023-05-06_0016.JPG" 1 0.998134613037109
"G01" 2023 "G01_2023-05-06_0017.JPG" 1 0.994312882423401
"G01" 2023 "G01_2023-05-06_0018.JPG" 1 0.996350169181824
"G01" 2023 "G01_2023-05-07_0001.JPG" 1 0.99990713596344
"G01" 2023 "G01_2023-05-07_0002.JPG" 1 0.999053299427032
"G01" 2023 "G01_2023-05-07_0003.JPG" 1 0.999211668968201
"G01" 2023 "G01_2023-05-07_0004.JPG" 1 0.994845628738403
"G01" 2023 "G01_2023-05-07_0005.JPG" 1 0.995164752006531
"G01" 2023 "G01_2023-05-07_0006.JPG" 1 0.991608917713165
"G01" 2023 "G01_2023-05-07_0007.JPG" 1 0.992682754993439
"G01" 2023 "G01_2023-05-07_0008.JPG" 1 0.991907358169556
"G01" 2023 "G01_2023-05-07_0009.JPG" 1 0.996094286441803
"G01" 2023 "G01_2023-05-07_0010.JPG" 1 0.995179295539856
"G01" 2023 "G01_2023-05-07_0011.JPG" 1 0.996198952198029
"G01" 2023 "G01_2023-05-07_0012.JPG" 1 0.999646544456482
"G01" 2023 "G01_2023-05-07_0013.JPG" 1 0.995087563991547
"G01" 2023 "G01_2023-05-07_0014.JPG" 1 0.995562314987183
"G01" 2023 "G01_2023-05-07_0015.JPG" 1 0.997413218021393
"G01" 2023 "G01_2023-05-07_0016.JPG" 1 0.994897782802582
"G01" 2023 "G01_2023-05-07_0017.JPG" 1 0.998026430606842
"G01" 2023 "G01_2023-05-07_0018.JPG" 1 0.99687647819519
"G01" 2023 "G01_2023-05-07_0019.JPG" 1 0.999175131320953
"G01" 2023 "G01_2023-05-07_0020.JPG" 1 0.998950839042664
"G01" 2023 "G01_2023-05-08_0001.JPG" 1 0.998984634876251
"G01" 2023 "G01_2023-05-08_0002.JPG" 1 0.999328851699829
"G01" 2023 "G01_2023-05-08_0003.JPG" 1 0.998499751091003
"G01" 2023 "G01_2023-05-08_0004.JPG" 1 0.99738222360611
"G01" 2023 "G01_2023-05-08_0005.JPG" 1 0.997626960277557
"G01" 2023 "G01_2023-05-08_0006.JPG" 1 0.997079491615295
"G01" 2023 "G01_2023-05-08_0007.JPG" 1 0.995713472366333
"G01" 2023 "G01_2023-05-08_0008.JPG" 1 0.99534684419632
"G01" 2023 "G01_2023-05-08_0009.JPG" 1 0.994401514530182
"G01" 2023 "G01_2023-05-08_0010.JPG" 1 0.995507478713989
"G01" 2023 "G01_2023-05-08_0011.JPG" 1 0.992766976356506
"G01" 2023 "G01_2023-05-08_0012.JPG" 1 0.999564945697784
"G01" 2023 "G01_2023-05-08_0013.JPG" 1 0.999507784843445
"G01" 2023 "G01_2023-05-08_0014.JPG" 1 0.999529838562012
"G01" 2023 "G01_2023-05-08_0015.JPG" 1 0.996555209159851
"G01" 2023 "G01_2023-05-08_0016.JPG" 1 0.997029662132263
"G01" 2023 "G01_2023-05-08_0017.JPG" 1 0.995351910591125
"G01" 2023 "G01_2023-05-08_0018.JPG" 1 0.995895624160767
"G01" 2023 "G01_2023-05-08_0019.JPG" 1 0.999327898025513
"G01" 2023 "G01_2023-05-08_0020.JPG" 1 0.999088764190674
"G01" 2023 "G01_2023-05-08_0021.JPG" 1 0.996628701686859
"G01" 2023 "G01_2023-05-08_0022.JPG" 1 0.998217046260834
"G01" 2023 "G01_2023-05-08_0023.JPG" 1 0.995549201965332
"G01" 2023 "G01_2023-05-08_0024.JPG" 1 0.996290922164917
"G01" 2023 "G01_2023-05-08_0025.JPG" 1 0.993207037448883
"G01" 2023 "G01_2023-05-08_0026.JPG" 1 0.996970772743225
"G01" 2023 "G01_2023-05-09_0001.JPG" 1 0.999647259712219
"G01" 2023 "G01_2023-05-09_0002.JPG" 1 0.997828900814056
"G01" 2023 "G01_2023-05-09_0003.JPG" 1 0.997478067874908
"G01" 2023 "G01_2023-05-09_0004.JPG" 1 0.996118068695068
"G01" 2023 "G01_2023-05-09_0005.JPG" 1 0.996862053871155
"G01" 2023 "G01_2023-05-09_0006.JPG" 1 0.996331989765167
"G01" 2023 "G01_2023-05-09_0007.JPG" 1 0.995017468929291
"G01" 2023 "G01_2023-05-09_0008.JPG" 1 0.995872557163239
"G01" 2023 "G01_2023-05-09_0009.JPG" 1 0.995187163352966
"G01" 2023 "G01_2023-05-09_0010.JPG" 1 0.993627786636353
"G01" 2023 "G01_2023-05-09_0011.JPG" 1 0.994449973106384
"G01" 2023 "G01_2023-05-09_0012.JPG" 1 0.999500036239624
"G01" 2023 "G01_2023-05-09_0013.JPG" 1 0.996716439723969
"G01" 2023 "G01_2023-05-09_0014.JPG" 1 0.99736076593399
"G01" 2023 "G01_2023-05-09_0015.JPG" 1 0.993942201137543
"G01" 2023 "G01_2023-05-09_0016.JPG" 1 0.991957426071167
"G01" 2023 "G01_2023-05-09_0017.JPG" 1 0.999371111392975
"G01" 2023 "G01_2023-05-09_0018.JPG" 1 0.99724942445755
"G01" 2023 "G01_2023-05-09_0019.JPG" 1 0.999490976333618
"G01" 2023 "G01_2023-05-09_0020.JPG" 1 0.999520659446716
"G01" 2023 "G01_2023-05-10_0001.JPG" 1 0.999407172203064
"G01" 2023 "G01_2023-05-10_0002.JPG" 1 0.99640429019928
"G01" 2023 "G01_2023-05-10_0003.JPG" 1 0.997142732143402
"G01" 2023 "G01_2023-05-10_0004.JPG" 1 0.997146546840668
"G01" 2023 "G01_2023-05-10_0005.JPG" 1 0.995207965373993
"G01" 2023 "G01_2023-05-10_0006.JPG" 1 0.997602760791779
"G01" 2023 "G01_2023-05-10_0007.JPG" 1 0.997969329357147
"G01" 2023 "G01_2023-05-10_0008.JPG" 1 0.999516606330872
"G01" 2023 "G01_2023-05-10_0009.JPG" 1 0.999218702316284
"G01" 2023 "G01_2023-05-10_0010.JPG" 1 0.999748885631561
"G01" 2023 "G01_2023-05-10_0011.JPG" 1 0.996970891952515
"G01" 2023 "G01_2023-05-10_0012.JPG" 1 0.997166216373444
"G01" 2023 "G01_2023-05-10_0013.JPG" 1 0.997733473777771
"G01" 2023 "G01_2023-05-10_0014.JPG" 1 0.997927904129028
"G01" 2023 "G01_2023-05-10_0015.JPG" 1 0.997220516204834
"G01" 2023 "G01_2023-05-10_0016.JPG" 1 0.998135447502136
"G01" 2023 "G01_2023-05-10_0017.JPG" 1 0.998331367969513
"G01" 2023 "G01_2023-05-10_0018.JPG" 1 0.998425483703613
"G01" 2023 "G01_2023-05-11_0001.JPG" 1 0.999717652797699
"G01" 2023 "G01_2023-05-11_0002.JPG" 1 0.997203946113586
"G01" 2023 "G01_2023-05-11_0003.JPG" 1 0.996429264545441
"G01" 2023 "G01_2023-05-11_0004.JPG" 1 0.995744287967682
"G01" 2023 "G01_2023-05-11_0005.JPG" 1 0.995485067367554
"G01" 2023 "G01_2023-05-11_0006.JPG" 1 0.997474014759064
"G01" 2023 "G01_2023-05-11_0007.JPG" 1 0.996549844741821
"G01" 2023 "G01_2023-05-11_0008.JPG" 1 0.997039616107941
"G01" 2023 "G01_2023-05-11_0009.JPG" 1 0.995995402336121
"G01" 2023 "G01_2023-05-11_0010.JPG" 1 0.998640477657318
"G01" 2023 "G01_2023-05-11_0011.JPG" 1 0.998165547847748
"G01" 2023 "G01_2023-05-11_0012.JPG" 1 0.996631324291229
"G01" 2023 "G01_2023-05-11_0013.JPG" 1 0.996488213539124
"G01" 2023 "G01_2023-05-11_0014.JPG" 1 0.996977090835571
"G01" 2023 "G01_2023-05-11_0015.JPG" 1 0.997685670852661
"G01" 2023 "G01_2023-05-11_0016.JPG" 1 0.999648809432983
"G01" 2023 "G01_2023-05-11_0017.JPG" 1 0.997919023036957
"G01" 2023 "G01_2023-05-11_0018.JPG" 1 0.99632602930069
"G01" 2023 "G01_2023-05-11_0019.JPG" 1 0.998363316059113
"G01" 2023 "G01_2023-05-11_0020.JPG" 1 0.998026430606842
"G01" 2023 "G01_2023-05-11_0021.JPG" 1 0.997321307659149
"G01" 2023 "G01_2023-05-11_0022.JPG" 1 0.996392071247101
"G01" 2023 "G01_2023-05-11_0023.JPG" 1 0.995898544788361
"G01" 2023 "G01_2023-05-11_0024.JPG" 1 0.997434318065643
"G01" 2023 "G01_2023-05-11_0025.JPG" 1 0.999372780323029
"G01" 2023 "G01_2023-05-11_0026.JPG" 1 0.999074578285217
"G01" 2023 "G01_2023-05-11_0027.JPG" 1 0.996823906898499
"G01" 2023 "G01_2023-05-11_0028.JPG" 1 0.997325897216797
"G01" 2023 "G01_2023-05-11_0029.JPG" 1 0.997224450111389
"G01" 2023 "G01_2023-05-11_0030.JPG" 1 0.998047709465027
"G01" 2023 "G01_2023-05-12_0001.JPG" 1 0.999774515628815
"G01" 2023 "G01_2023-05-12_0002.JPG" 1 0.996495187282562
"G01" 2023 "G01_2023-05-12_0003.JPG" 1 0.996454477310181
"G01" 2023 "G01_2023-05-12_0004.JPG" 1 0.999507188796997
"G01" 2023 "G01_2023-05-12_0005.JPG" 1 0.996926844120026
"G01" 2023 "G01_2023-05-12_0006.JPG" 1 0.997561573982239
"G01" 2023 "G01_2023-05-12_0007.JPG" 1 0.996112763881683
"G01" 2023 "G01_2023-05-12_0008.JPG" 1 0.996664941310883
"G01" 2023 "G01_2023-05-13_0001.JPG" 1 0.99977308511734
"G01" 2023 "G01_2023-05-13_0002.JPG" 1 0.9964959025383
"G01" 2023 "G01_2023-05-13_0003.JPG" 1 0.997545897960663
"G01" 2023 "G01_2023-05-13_0004.JPG" 1 0.997081339359283
"G01" 2023 "G01_2023-05-13_0005.JPG" 1 0.996216595172882
"G01" 2023 "G01_2023-05-13_0006.JPG" 1 0.995255291461945
"G01" 2023 "G01_2023-05-13_0007.JPG" 1 0.995081663131714
"G01" 2023 "G01_2023-05-13_0008.JPG" 1 0.995735287666321
"G01" 2023 "G01_2023-05-13_0009.JPG" 1 0.995692551136017
"G01" 2023 "G01_2023-05-13_0010.JPG" 1 0.999632716178894
"G01" 2023 "G01_2023-05-13_0011.JPG" 1 0.997556924819946
"G01" 2023 "G01_2023-05-13_0012.JPG" 1 0.99691641330719
"G01" 2023 "G01_2023-05-13_0013.JPG" 1 0.999019622802734
"G01" 2023 "G01_2023-05-13_0014.JPG" 1 0.997668206691742
"G01" 2023 "G01_2023-05-13_0015.JPG" 1 0.999228477478027
"G01" 2023 "G01_2023-05-13_0016.JPG" 1 0.998085260391235
"G01" 2023 "G01_2023-05-14_0001.JPG" 1 0.999527215957642
"G01" 2023 "G01_2023-05-14_0002.JPG" 1 0.997836649417877
"G01" 2023 "G01_2023-05-14_0003.JPG" 1 0.997463822364807
"G01" 2023 "G01_2023-05-14_0004.JPG" 1 0.996296226978302
"G01" 2023 "G01_2023-05-14_0005.JPG" 1 0.997453272342682
"G01" 2023 "G01_2023-05-14_0006.JPG" 1 0.998449683189392
"G01" 2023 "G01_2023-05-14_0007.JPG" 1 0.997832119464874
"G01" 2023 "G01_2023-05-14_0008.JPG" 1 0.99683028459549
"G01" 2023 "G01_2023-05-14_0009.JPG" 1 0.99837189912796
"G01" 2023 "G01_2023-05-14_0010.JPG" 1 0.998241305351257
"G01" 2023 "G01_2023-05-14_0011.JPG" 1 0.995918810367584
"G01" 2023 "G01_2023-05-14_0012.JPG" 1 0.999829769134521
"G01" 2023 "G01_2023-05-14_0013.JPG" 1 0.999408364295959
"G01" 2023 "G01_2023-05-14_0014.JPG" 1 0.999488115310669
"G01" 2023 "G01_2023-05-14_0015.JPG" 1 0.997186481952667
"G01" 2023 "G01_2023-05-14_0016.JPG" 1 0.996894598007202
"G01" 2023 "G01_2023-05-14_0017.JPG" 1 0.998015880584717
"G01" 2023 "G01_2023-05-14_0018.JPG" 1 0.998102009296417
"G01" 2023 "G01_2023-05-14_0019.JPG" 1 0.997693598270416
"G01" 2023 "G01_2023-05-14_0020.JPG" 1 0.997906684875488
"G01" 2023 "G01_2023-05-15_0001.JPG" 1 0.999551475048065
"G01" 2023 "G01_2023-05-15_0002.JPG" 1 0.9971724152565
"G01" 2023 "G01_2023-05-15_0003.JPG" 1 0.996967613697052
"G01" 2023 "G01_2023-05-15_0004.JPG" 1 0.995684504508972
"G01" 2023 "G01_2023-05-15_0005.JPG" 1 0.995355129241943
"G01" 2023 "G01_2023-05-15_0006.JPG" 1 0.999169826507568
"G01" 2023 "G01_2023-05-15_0007.JPG" 1 0.998850345611572
"G01" 2023 "G01_2023-05-15_0008.JPG" 1 0.99979442358017
"G01" 2023 "G01_2023-05-15_0009.JPG" 1 0.99831759929657
"G01" 2023 "G01_2023-05-15_0010.JPG" 1 0.999053537845612
"G01" 2023 "G01_2023-05-15_0011.JPG" 1 0.998229563236237
"G01" 2023 "G01_2023-05-15_0012.JPG" 1 0.999119341373444
"G01" 2023 "G01_2023-05-15_0013.JPG" 1 0.997477352619171
"G01" 2023 "G01_2023-05-15_0014.JPG" 1 0.997476875782013
"G01" 2023 "G01_2023-05-15_0015.JPG" 1 0.99649578332901
"G01" 2023 "G01_2023-05-15_0016.JPG" 1 0.996881484985352
"G01" 2023 "G01_2023-05-15_0017.JPG" 1 0.994787096977234
"G01" 2023 "G01_2023-05-15_0018.JPG" 1 0.994266331195831
"G01" 2023 "G01_2023-05-15_0019.JPG" 1 0.996058344841003
"G01" 2023 "G01_2023-05-15_0020.JPG" 1 0.996277630329132
"G01" 2023 "G01_2023-05-16_0001.JPG" 1 0.999357402324677
"G01" 2023 "G01_2023-05-16_0002.JPG" 1 0.985675275325775
"G01" 2023 "G01_2023-05-16_0003.JPG" 1 0.988488614559174
"G01" 2023 "G01_2023-05-16_0004.JPG" 1 0.991143465042114
"G01" 2023 "G01_2023-05-16_0005.JPG" 1 0.978994011878967
"G01" 2023 "G01_2023-05-16_0006.JPG" 1 0.998470604419708
"G01" 2023 "G01_2023-05-16_0007.JPG" 1 0.993173539638519
"G01" 2023 "G01_2023-05-16_0008.JPG" 1 0.993848383426666
"G01" 2023 "G01_2023-05-17_0001.JPG" 1 0.999842286109924
"G01" 2023 "G01_2023-05-17_0002.JPG" 1 0.994418859481812
"G01" 2023 "G01_2023-05-17_0003.JPG" 1 0.994026780128479
"G01" 2023 "G01_2023-05-17_0004.JPG" 1 0.992982268333435
"G01" 2023 "G01_2023-05-17_0005.JPG" 1 0.993361115455627
"G01" 2023 "G01_2023-05-17_0006.JPG" 1 0.995781421661377
"G01" 2023 "G01_2023-05-17_0007.JPG" 1 0.99353301525116
"G01" 2023 "G01_2023-05-17_0008.JPG" 1 0.997405827045441
"G01" 2023 "G01_2023-05-17_0009.JPG" 1 0.994228363037109
"G01" 2023 "G01_2023-05-17_0010.JPG" 1 0.999745547771454
"G01" 2023 "G01_2023-05-17_0011.JPG" 1 0.995631217956543
"G01" 2023 "G01_2023-05-17_0012.JPG" 1 0.994560778141022
"G01" 2023 "G01_2023-05-17_0013.JPG" 1 0.99502158164978
"G01" 2023 "G01_2023-05-17_0014.JPG" 1 0.996635019779205
"G01" 2023 "G01_2023-05-17_0015.JPG" 1 0.997096061706543
"G01" 2023 "G01_2023-05-17_0016.JPG" 1 0.99694961309433
"G01" 2023 "G01_2023-05-17_0017.JPG" 1 0.998946487903595
"G01" 2023 "G01_2023-05-17_0018.JPG" 1 0.998613476753235
"G01" 2023 "G01_2023-05-17_0019.JPG" 1 0.995575189590454
"G01" 2023 "G01_2023-05-17_0020.JPG" 1 0.994775414466858
"G01" 2023 "G01_2023-05-18_0001.JPG" 1 0.999326825141907
"G01" 2023 "G01_2023-05-18_0002.JPG" 1 0.997947156429291
"G01" 2023 "G01_2023-05-18_0003.JPG" 1 0.998374581336975
"G01" 2023 "G01_2023-05-18_0004.JPG" 1 0.999649524688721
"G01" 2023 "G01_2023-05-18_0005.JPG" 1 0.998172402381897
"G01" 2023 "G01_2023-05-18_0006.JPG" 1 0.996973633766174
"G01" 2023 "G01_2023-05-18_0007.JPG" 1 0.99765682220459
