"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2023 "T2-1_2022-07-16_0011.JPG" 3 0.999510049819946
"T2-1" 2023 "T2-1_2022-07-16_0012.JPG" 3 0.999675393104553
"T2-1" 2023 "T2-1_2022-07-16_0013.JPG" 3 0.999689340591431
"T2-1" 2023 "T2-1_2022-07-16_0014.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-07-16_0015.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-16_0016.JPG" 1 0.997902631759644
"T2-1" 2023 "T2-1_2022-07-16_0017.JPG" 3 0.999908924102783
"T2-1" 2023 "T2-1_2022-07-16_0018.JPG" 3 0.831636369228363
"T2-1" 2023 "T2-1_2022-07-16_0019.JPG" 3 0.999980926513672
"T2-1" 2023 "T2-1_2022-07-16_0020.JPG" 1 0.985898017883301
"T2-1" 2023 "T2-1_2022-07-16_0021.JPG" 3 0.999868035316467
"T2-1" 2023 "T2-1_2022-07-16_0022.JPG" 1 0.984976649284363
"T2-1" 2023 "T2-1_2022-07-16_0023.JPG" 3 0.999930381774902
"T2-1" 2023 "T2-1_2022-07-16_0024.JPG" 3 0.999876141548157
"T2-1" 2023 "T2-1_2022-07-16_0025.JPG" 3 0.998931586742401
"T2-1" 2023 "T2-1_2022-07-16_0026.JPG" 3 0.999836325645447
"T2-1" 2023 "T2-1_2022-07-16_0027.JPG" 3 0.99986743927002
"T2-1" 2023 "T2-1_2022-07-16_0028.JPG" 3 0.999940514564514
"T2-1" 2023 "T2-1_2022-07-16_0029.JPG" 3 0.998948276042938
"T2-1" 2023 "T2-1_2022-07-16_0030.JPG" 3 0.999805390834808
"T2-1" 2023 "T2-1_2022-07-16_0031.JPG" 3 0.999201118946075
"T2-1" 2023 "T2-1_2022-07-16_0032.JPG" 3 0.999870657920837
"T2-1" 2023 "T2-1_2022-07-17_0001.JPG" 1 0.997075080871582
"T2-1" 2023 "T2-1_2022-07-17_0002.JPG" 3 0.999457538127899
"T2-1" 2023 "T2-1_2022-07-17_0003.JPG" 3 0.999886631965637
"T2-1" 2023 "T2-1_2022-07-17_0004.JPG" 3 0.999892115592957
"T2-1" 2023 "T2-1_2022-07-17_0005.JPG" 3 0.999923348426819
"T2-1" 2023 "T2-1_2022-07-17_0006.JPG" 3 0.999923467636108
"T2-1" 2023 "T2-1_2022-07-17_0007.JPG" 3 0.999980092048645
"T2-1" 2023 "T2-1_2022-07-17_0008.JPG" 3 0.999779284000397
"T2-1" 2023 "T2-1_2022-07-17_0009.JPG" 3 0.999473750591278
"T2-1" 2023 "T2-1_2022-07-17_0010.JPG" 3 0.999783217906952
"T2-1" 2023 "T2-1_2022-07-17_0011.JPG" 1 0.990646243095398
"T2-1" 2023 "T2-1_2022-07-17_0012.JPG" 3 0.999835968017578
"T2-1" 2023 "T2-1_2022-07-17_0013.JPG" 3 0.999669194221497
"T2-1" 2023 "T2-1_2022-07-17_0014.JPG" 3 0.998438656330109
"T2-1" 2023 "T2-1_2022-07-17_0015.JPG" 3 0.999675393104553
"T2-1" 2023 "T2-1_2022-07-17_0016.JPG" 3 0.99992835521698
"T2-1" 2023 "T2-1_2022-07-17_0017.JPG" 1 0.992333292961121
"T2-1" 2023 "T2-1_2022-07-17_0018.JPG" 1 0.99811053276062
"T2-1" 2023 "T2-1_2022-07-17_0019.JPG" 3 0.999863743782043
"T2-1" 2023 "T2-1_2022-07-17_0020.JPG" 1 0.992348670959473
"T2-1" 2023 "T2-1_2022-07-17_0021.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-17_0022.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-17_0023.JPG" 3 0.999891638755798
"T2-1" 2023 "T2-1_2022-07-17_0024.JPG" 3 0.999785602092743
"T2-1" 2023 "T2-1_2022-07-17_0025.JPG" 3 0.998917698860168
"T2-1" 2023 "T2-1_2022-07-17_0026.JPG" 3 0.99987530708313
"T2-1" 2023 "T2-1_2022-07-18_0001.JPG" 3 0.998822033405304
"T2-1" 2023 "T2-1_2022-07-18_0002.JPG" 3 0.999517560005188
"T2-1" 2023 "T2-1_2022-07-18_0003.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-07-18_0004.JPG" 6 0.999994158744812
"T2-1" 2023 "T2-1_2022-07-18_0005.JPG" 1 0.998063385486603
"T2-1" 2023 "T2-1_2022-07-18_0006.JPG" 3 0.999920129776001
"T2-1" 2023 "T2-1_2022-07-18_0007.JPG" 3 0.999966502189636
"T2-1" 2023 "T2-1_2022-07-18_0008.JPG" 3 0.999910235404968
"T2-1" 2023 "T2-1_2022-07-18_0009.JPG" 3 0.999363124370575
"T2-1" 2023 "T2-1_2022-07-18_0010.JPG" 3 0.999954462051392
"T2-1" 2023 "T2-1_2022-07-18_0011.JPG" 1 0.982618927955627
"T2-1" 2023 "T2-1_2022-07-18_0012.JPG" 3 0.999317049980164
"T2-1" 2023 "T2-1_2022-07-18_0013.JPG" 3 0.999728143215179
"T2-1" 2023 "T2-1_2022-07-18_0014.JPG" 3 0.999448239803314
"T2-1" 2023 "T2-1_2022-07-18_0015.JPG" 3 0.999772012233734
"T2-1" 2023 "T2-1_2022-07-18_0016.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-07-18_0017.JPG" 6 0.999999761581421
"T2-1" 2023 "T2-1_2022-07-18_0018.JPG" 3 0.999851822853088
"T2-1" 2023 "T2-1_2022-07-18_0019.JPG" 3 0.999923586845398
"T2-1" 2023 "T2-1_2022-07-18_0020.JPG" 1 0.998471796512604
"T2-1" 2023 "T2-1_2022-07-18_0021.JPG" 3 0.999881267547607
"T2-1" 2023 "T2-1_2022-07-18_0022.JPG" 3 0.99993884563446
"T2-1" 2023 "T2-1_2022-07-18_0023.JPG" 3 0.99958461523056
"T2-1" 2023 "T2-1_2022-07-18_0024.JPG" 1 0.981521546840668
"T2-1" 2023 "T2-1_2022-07-18_0025.JPG" 3 0.999700307846069
"T2-1" 2023 "T2-1_2022-07-18_0026.JPG" 3 0.999794185161591
"T2-1" 2023 "T2-1_2022-07-19_0001.JPG" 3 0.999901413917542
"T2-1" 2023 "T2-1_2022-07-19_0002.JPG" 1 0.987559616565704
"T2-1" 2023 "T2-1_2022-07-19_0003.JPG" 1 0.997660636901855
"T2-1" 2023 "T2-1_2022-07-19_0004.JPG" 3 0.999725162982941
"T2-1" 2023 "T2-1_2022-07-19_0005.JPG" 3 0.999156355857849
"T2-1" 2023 "T2-1_2022-07-19_0006.JPG" 3 0.999614596366882
"T2-1" 2023 "T2-1_2022-07-19_0007.JPG" 3 0.99951434135437
"T2-1" 2023 "T2-1_2022-07-19_0008.JPG" 3 0.999688863754272
"T2-1" 2023 "T2-1_2022-07-19_0009.JPG" 1 0.986493408679962
"T2-1" 2023 "T2-1_2022-07-19_0010.JPG" 3 0.998711109161377
"T2-1" 2023 "T2-1_2022-07-19_0011.JPG" 3 0.999481976032257
"T2-1" 2023 "T2-1_2022-07-19_0012.JPG" 3 0.999319314956665
"T2-1" 2023 "T2-1_2022-07-19_0013.JPG" 3 0.999415397644043
"T2-1" 2023 "T2-1_2022-07-19_0014.JPG" 3 0.999802887439728
"T2-1" 2023 "T2-1_2022-07-19_0015.JPG" 3 0.999554693698883
"T2-1" 2023 "T2-1_2022-07-19_0016.JPG" 3 0.999816119670868
"T2-1" 2023 "T2-1_2022-07-19_0017.JPG" 1 0.99043220281601
"T2-1" 2023 "T2-1_2022-07-19_0018.JPG" 3 0.998526453971863
"T2-1" 2023 "T2-1_2022-07-19_0019.JPG" 1 0.989523351192474
"T2-1" 2023 "T2-1_2022-07-19_0020.JPG" 1 0.998101890087128
"T2-1" 2023 "T2-1_2022-07-19_0021.JPG" 3 0.999593079090118
"T2-1" 2023 "T2-1_2022-07-19_0022.JPG" 3 0.999870777130127
"T2-1" 2023 "T2-1_2022-07-19_0023.JPG" 3 0.999865651130676
"T2-1" 2023 "T2-1_2022-07-19_0024.JPG" 3 0.999653458595276
"T2-1" 2023 "T2-1_2022-07-19_0025.JPG" 3 0.999988913536072
"T2-1" 2023 "T2-1_2022-07-19_0026.JPG" 1 0.990922629833221
"T2-1" 2023 "T2-1_2022-07-19_0027.JPG" 3 0.999722421169281
"T2-1" 2023 "T2-1_2022-07-19_0028.JPG" 3 0.999705374240875
"T2-1" 2023 "T2-1_2022-07-20_0001.JPG" 1 0.997555613517761
"T2-1" 2023 "T2-1_2022-07-20_0002.JPG" 3 0.999822556972504
"T2-1" 2023 "T2-1_2022-07-20_0003.JPG" 1 0.991072475910187
"T2-1" 2023 "T2-1_2022-07-20_0004.JPG" 3 0.999908924102783
"T2-1" 2023 "T2-1_2022-07-20_0005.JPG" 3 0.999769508838654
"T2-1" 2023 "T2-1_2022-07-20_0006.JPG" 3 0.999320864677429
"T2-1" 2023 "T2-1_2022-07-20_0007.JPG" 3 0.999873399734497
"T2-1" 2023 "T2-1_2022-07-20_0008.JPG" 3 0.998420119285583
"T2-1" 2023 "T2-1_2022-07-20_0009.JPG" 3 0.998916149139404
"T2-1" 2023 "T2-1_2022-07-20_0010.JPG" 3 0.999947667121887
"T2-1" 2023 "T2-1_2022-07-20_0011.JPG" 3 0.999321341514587
"T2-1" 2023 "T2-1_2022-07-20_0012.JPG" 1 0.998684108257294
"T2-1" 2023 "T2-1_2022-07-20_0013.JPG" 3 0.999847888946533
"T2-1" 2023 "T2-1_2022-07-20_0014.JPG" 1 0.987100481987
"T2-1" 2023 "T2-1_2022-07-20_0015.JPG" 3 0.999482750892639
"T2-1" 2023 "T2-1_2022-07-20_0016.JPG" 1 0.976492881774902
"T2-1" 2023 "T2-1_2022-07-20_0017.JPG" 3 0.998839557170868
"T2-1" 2023 "T2-1_2022-07-20_0018.JPG" 3 0.999494075775146
"T2-1" 2023 "T2-1_2022-07-21_0001.JPG" 1 0.998194873332977
"T2-1" 2023 "T2-1_2022-07-21_0002.JPG" 3 0.999860167503357
"T2-1" 2023 "T2-1_2022-07-21_0003.JPG" 3 0.99891722202301
"T2-1" 2023 "T2-1_2022-07-21_0004.JPG" 3 0.999940991401672
"T2-1" 2023 "T2-1_2022-07-21_0005.JPG" 3 0.999942541122437
"T2-1" 2023 "T2-1_2022-07-21_0006.JPG" 3 0.999835729598999
"T2-1" 2023 "T2-1_2022-07-21_0007.JPG" 3 0.999532461166382
"T2-1" 2023 "T2-1_2022-07-21_0008.JPG" 3 0.999342381954193
"T2-1" 2023 "T2-1_2022-07-21_0009.JPG" 1 0.991007268428802
"T2-1" 2023 "T2-1_2022-07-21_0010.JPG" 3 0.999371349811554
"T2-1" 2023 "T2-1_2022-07-21_0011.JPG" 3 0.999858736991882
"T2-1" 2023 "T2-1_2022-07-21_0012.JPG" 3 0.999527335166931
"T2-1" 2023 "T2-1_2022-07-21_0013.JPG" 3 0.998408854007721
"T2-1" 2023 "T2-1_2022-07-21_0014.JPG" 3 0.999938249588013
"T2-1" 2023 "T2-1_2022-07-21_0015.JPG" 3 0.999948143959045
"T2-1" 2023 "T2-1_2022-07-21_0016.JPG" 3 0.999909043312073
"T2-1" 2023 "T2-1_2022-07-21_0017.JPG" 1 0.991639196872711
"T2-1" 2023 "T2-1_2022-07-21_0018.JPG" 3 0.999756276607513
"T2-1" 2023 "T2-1_2022-07-21_0019.JPG" 3 0.999886035919189
"T2-1" 2023 "T2-1_2022-07-21_0020.JPG" 3 0.999467551708221
"T2-1" 2023 "T2-1_2022-07-21_0021.JPG" 3 0.895680069923401
"T2-1" 2023 "T2-1_2022-07-21_0022.JPG" 3 0.999931573867798
"T2-1" 2023 "T2-1_2022-07-21_0023.JPG" 1 0.978987038135529
"T2-1" 2023 "T2-1_2022-07-21_0024.JPG" 3 0.999495983123779
"T2-1" 2023 "T2-1_2022-07-21_0025.JPG" 1 0.987239181995392
"T2-1" 2023 "T2-1_2022-07-21_0026.JPG" 1 0.998527765274048
"T2-1" 2023 "T2-1_2022-07-21_0027.JPG" 3 0.99980241060257
"T2-1" 2023 "T2-1_2022-07-21_0028.JPG" 3 0.999382495880127
"T2-1" 2023 "T2-1_2022-07-21_0029.JPG" 3 0.99974650144577
"T2-1" 2023 "T2-1_2022-07-21_0030.JPG" 3 0.999461829662323
"T2-1" 2023 "T2-1_2022-07-21_0031.JPG" 3 0.999670386314392
"T2-1" 2023 "T2-1_2022-07-21_0032.JPG" 3 0.999423623085022
"T2-1" 2023 "T2-1_2022-07-21_0033.JPG" 3 0.999958753585815
"T2-1" 2023 "T2-1_2022-07-21_0034.JPG" 1 0.974464356899261
"T2-1" 2023 "T2-1_2022-07-21_0035.JPG" 1 0.981817543506622
"T2-1" 2023 "T2-1_2022-07-21_0036.JPG" 1 0.981778502464294
"T2-1" 2023 "T2-1_2022-07-21_0037.JPG" 3 0.999920606613159
"T2-1" 2023 "T2-1_2022-07-21_0038.JPG" 3 0.999448835849762
"T2-1" 2023 "T2-1_2022-07-21_0039.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-21_0040.JPG" 6 0.999996900558472
"T2-1" 2023 "T2-1_2022-07-21_0041.JPG" 3 0.999904632568359
"T2-1" 2023 "T2-1_2022-07-21_0042.JPG" 1 0.995117902755737
"T2-1" 2023 "T2-1_2022-07-21_0043.JPG" 1 0.981543779373169
"T2-1" 2023 "T2-1_2022-07-21_0044.JPG" 1 0.984768450260162
"T2-1" 2023 "T2-1_2022-07-22_0001.JPG" 3 0.999617338180542
"T2-1" 2023 "T2-1_2022-07-22_0002.JPG" 1 0.984583735466003
"T2-1" 2023 "T2-1_2022-07-22_0003.JPG" 1 0.998027861118317
"T2-1" 2023 "T2-1_2022-07-22_0004.JPG" 3 0.999895095825195
"T2-1" 2023 "T2-1_2022-07-22_0005.JPG" 3 0.999972820281982
"T2-1" 2023 "T2-1_2022-07-22_0006.JPG" 3 0.999411344528198
"T2-1" 2023 "T2-1_2022-07-22_0007.JPG" 3 0.999907732009888
"T2-1" 2023 "T2-1_2022-07-22_0008.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-22_0009.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-22_0010.JPG" 3 0.999663114547729
"T2-1" 2023 "T2-1_2022-07-22_0011.JPG" 1 0.993501961231232
"T2-1" 2023 "T2-1_2022-07-22_0012.JPG" 3 0.999935030937195
"T2-1" 2023 "T2-1_2022-07-22_0013.JPG" 3 0.999744951725006
"T2-1" 2023 "T2-1_2022-07-22_0014.JPG" 1 0.998169302940369
"T2-1" 2023 "T2-1_2022-07-22_0015.JPG" 3 0.99997091293335
"T2-1" 2023 "T2-1_2022-07-22_0016.JPG" 3 0.939229488372803
"T2-1" 2023 "T2-1_2022-07-22_0017.JPG" 3 0.999941468238831
"T2-1" 2023 "T2-1_2022-07-22_0018.JPG" 1 0.986705005168915
"T2-1" 2023 "T2-1_2022-07-22_0019.JPG" 3 0.997938573360443
"T2-1" 2023 "T2-1_2022-07-22_0020.JPG" 3 0.998840034008026
"T2-1" 2023 "T2-1_2022-07-22_0021.JPG" 3 0.999650478363037
"T2-1" 2023 "T2-1_2022-07-22_0022.JPG" 3 0.99685525894165
"T2-1" 2023 "T2-1_2022-07-22_0023.JPG" 3 0.999939799308777
"T2-1" 2023 "T2-1_2022-07-22_0024.JPG" 3 0.999749720096588
"T2-1" 2023 "T2-1_2022-07-23_0001.JPG" 3 0.999289393424988
"T2-1" 2023 "T2-1_2022-07-23_0002.JPG" 1 0.978629231452942
"T2-1" 2023 "T2-1_2022-07-23_0003.JPG" 3 0.999903082847595
"T2-1" 2023 "T2-1_2022-07-23_0004.JPG" 3 0.999588549137115
"T2-1" 2023 "T2-1_2022-07-23_0005.JPG" 1 0.997834026813507
"T2-1" 2023 "T2-1_2022-07-23_0006.JPG" 3 0.999919652938843
"T2-1" 2023 "T2-1_2022-07-23_0007.JPG" 3 0.999920964241028
"T2-1" 2023 "T2-1_2022-07-23_0008.JPG" 3 0.999860286712646
"T2-1" 2023 "T2-1_2022-07-23_0009.JPG" 1 0.994242489337921
"T2-1" 2023 "T2-1_2022-07-23_0010.JPG" 3 0.999895811080933
"T2-1" 2023 "T2-1_2022-07-23_0011.JPG" 3 0.999678611755371
"T2-1" 2023 "T2-1_2022-07-23_0012.JPG" 3 0.99986457824707
"T2-1" 2023 "T2-1_2022-07-23_0013.JPG" 1 0.993181765079498
"T2-1" 2023 "T2-1_2022-07-23_0014.JPG" 1 0.998686134815216
"T2-1" 2023 "T2-1_2022-07-23_0015.JPG" 3 0.999883890151978
"T2-1" 2023 "T2-1_2022-07-23_0016.JPG" 1 0.988909661769867
"T2-1" 2023 "T2-1_2022-07-23_0017.JPG" 3 0.999956250190735
"T2-1" 2023 "T2-1_2022-07-23_0018.JPG" 1 0.992250740528107
"T2-1" 2023 "T2-1_2022-07-23_0019.JPG" 3 0.999657273292542
"T2-1" 2023 "T2-1_2022-07-23_0020.JPG" 3 0.999987602233887
"T2-1" 2023 "T2-1_2022-07-23_0021.JPG" 3 0.999990701675415
"T2-1" 2023 "T2-1_2022-07-23_0022.JPG" 3 0.970150172710419
"T2-1" 2023 "T2-1_2022-07-23_0023.JPG" 6 0.999998331069946
"T2-1" 2023 "T2-1_2022-07-23_0024.JPG" 1 0.988928616046906
"T2-1" 2023 "T2-1_2022-07-24_0001.JPG" 1 0.997976243495941
"T2-1" 2023 "T2-1_2022-07-24_0002.JPG" 3 0.99997866153717
"T2-1" 2023 "T2-1_2022-07-24_0003.JPG" 1 0.98372757434845
"T2-1" 2023 "T2-1_2022-07-24_0004.JPG" 3 0.999752223491669
"T2-1" 2023 "T2-1_2022-07-24_0005.JPG" 3 0.999703586101532
"T2-1" 2023 "T2-1_2022-07-24_0006.JPG" 3 0.999749958515167
"T2-1" 2023 "T2-1_2022-07-24_0007.JPG" 1 0.989460229873657
"T2-1" 2023 "T2-1_2022-07-24_0008.JPG" 3 0.999755918979645
"T2-1" 2023 "T2-1_2022-07-24_0009.JPG" 1 0.97918689250946
"T2-1" 2023 "T2-1_2022-07-24_0010.JPG" 3 0.999759256839752
"T2-1" 2023 "T2-1_2022-07-24_0011.JPG" 1 0.989271283149719
"T2-1" 2023 "T2-1_2022-07-24_0012.JPG" 3 0.999942898750305
"T2-1" 2023 "T2-1_2022-07-24_0013.JPG" 1 0.992002964019775
"T2-1" 2023 "T2-1_2022-07-24_0014.JPG" 3 0.999920845031738
"T2-1" 2023 "T2-1_2022-07-24_0015.JPG" 1 0.992942810058594
"T2-1" 2023 "T2-1_2022-07-24_0016.JPG" 3 0.999703586101532
"T2-1" 2023 "T2-1_2022-07-24_0017.JPG" 1 0.994235455989838
"T2-1" 2023 "T2-1_2022-07-24_0018.JPG" 1 0.998008549213409
"T2-1" 2023 "T2-1_2022-07-24_0019.JPG" 3 0.999847888946533
"T2-1" 2023 "T2-1_2022-07-24_0020.JPG" 3 0.999938249588013
"T2-1" 2023 "T2-1_2022-07-24_0021.JPG" 3 0.999903082847595
"T2-1" 2023 "T2-1_2022-07-24_0022.JPG" 3 0.99963390827179
"T2-1" 2023 "T2-1_2022-07-24_0023.JPG" 3 0.99948513507843
"T2-1" 2023 "T2-1_2022-07-24_0024.JPG" 1 0.992637753486633
"T2-1" 2023 "T2-1_2022-07-25_0001.JPG" 1 0.997840642929077
"T2-1" 2023 "T2-1_2022-07-25_0002.JPG" 3 0.999898314476013
"T2-1" 2023 "T2-1_2022-07-25_0003.JPG" 3 0.999671459197998
"T2-1" 2023 "T2-1_2022-07-25_0004.JPG" 3 0.999793469905853
"T2-1" 2023 "T2-1_2022-07-25_0005.JPG" 3 0.999953150749207
"T2-1" 2023 "T2-1_2022-07-25_0006.JPG" 3 0.999975919723511
"T2-1" 2023 "T2-1_2022-07-25_0007.JPG" 1 0.941045999526978
"T2-1" 2023 "T2-1_2022-07-25_0008.JPG" 3 0.999615550041199
"T2-1" 2023 "T2-1_2022-07-25_0009.JPG" 1 0.990474045276642
"T2-1" 2023 "T2-1_2022-07-25_0010.JPG" 1 0.998300015926361
"T2-1" 2023 "T2-1_2022-07-25_0011.JPG" 3 0.999629855155945
"T2-1" 2023 "T2-1_2022-07-25_0012.JPG" 3 0.998145937919617
"T2-1" 2023 "T2-1_2022-07-25_0013.JPG" 3 0.999093413352966
"T2-1" 2023 "T2-1_2022-07-25_0014.JPG" 3 0.999721586704254
"T2-1" 2023 "T2-1_2022-07-25_0015.JPG" 3 0.99831211566925
"T2-1" 2023 "T2-1_2022-07-25_0016.JPG" 3 0.999169111251831
"T2-1" 2023 "T2-1_2022-07-25_0017.JPG" 3 0.999897360801697
"T2-1" 2023 "T2-1_2022-07-25_0018.JPG" 3 0.999927878379822
"T2-1" 2023 "T2-1_2022-07-25_0019.JPG" 3 0.999982714653015
"T2-1" 2023 "T2-1_2022-07-25_0020.JPG" 1 0.991496741771698
"T2-1" 2023 "T2-1_2022-07-25_0021.JPG" 3 0.999750554561615
"T2-1" 2023 "T2-1_2022-07-25_0022.JPG" 3 0.999702394008636
"T2-1" 2023 "T2-1_2022-07-25_0023.JPG" 3 0.999956011772156
"T2-1" 2023 "T2-1_2022-07-25_0024.JPG" 3 0.999988436698914
"T2-1" 2023 "T2-1_2022-07-25_0025.JPG" 3 0.999966740608215
"T2-1" 2023 "T2-1_2022-07-25_0026.JPG" 1 0.995972096920013
"T2-1" 2023 "T2-1_2022-07-26_0001.JPG" 1 0.998534083366394
"T2-1" 2023 "T2-1_2022-07-26_0002.JPG" 1 0.999295711517334
"T2-1" 2023 "T2-1_2022-07-26_0003.JPG" 3 0.999965786933899
"T2-1" 2023 "T2-1_2022-07-26_0004.JPG" 3 0.99998664855957
"T2-1" 2023 "T2-1_2022-07-26_0005.JPG" 6 0.999990701675415
"T2-1" 2023 "T2-1_2022-07-26_0006.JPG" 6 0.999998688697815
"T2-1" 2023 "T2-1_2022-07-26_0007.JPG" 3 0.999893069267273
"T2-1" 2023 "T2-1_2022-07-26_0008.JPG" 1 0.99568498134613
"T2-1" 2023 "T2-1_2022-07-27_0001.JPG" 1 0.998520195484161
"T2-1" 2023 "T2-1_2022-07-27_0002.JPG" 3 0.999958395957947
"T2-1" 2023 "T2-1_2022-07-27_0003.JPG" 1 0.993921637535095
"T2-1" 2023 "T2-1_2022-07-27_0004.JPG" 3 0.999846577644348
"T2-1" 2023 "T2-1_2022-07-27_0005.JPG" 1 0.983126103878021
"T2-1" 2023 "T2-1_2022-07-27_0006.JPG" 3 0.998886287212372
"T2-1" 2023 "T2-1_2022-07-27_0007.JPG" 3 0.999370872974396
"T2-1" 2023 "T2-1_2022-07-27_0008.JPG" 3 0.999845504760742
"T2-1" 2023 "T2-1_2022-07-27_0009.JPG" 1 0.996103405952454
"T2-1" 2023 "T2-1_2022-07-27_0010.JPG" 3 0.999218940734863
"T2-1" 2023 "T2-1_2022-07-27_0011.JPG" 1 0.950676620006561
"T2-1" 2023 "T2-1_2022-07-27_0012.JPG" 3 0.999729573726654
"T2-1" 2023 "T2-1_2022-07-27_0013.JPG" 3 0.999047815799713
"T2-1" 2023 "T2-1_2022-07-27_0014.JPG" 6 0.999999761581421
"T2-1" 2023 "T2-1_2022-07-27_0015.JPG" 6 0.999985337257385
"T2-1" 2023 "T2-1_2022-07-27_0016.JPG" 3 0.999950170516968
"T2-1" 2023 "T2-1_2022-07-27_0017.JPG" 1 0.993787944316864
"T2-1" 2023 "T2-1_2022-07-27_0018.JPG" 3 0.999953985214233
"T2-1" 2023 "T2-1_2022-07-27_0019.JPG" 1 0.992982625961304
"T2-1" 2023 "T2-1_2022-07-27_0020.JPG" 3 0.999369084835052
"T2-1" 2023 "T2-1_2022-07-27_0021.JPG" 3 0.999467670917511
"T2-1" 2023 "T2-1_2022-07-27_0022.JPG" 3 0.989325761795044
"T2-1" 2023 "T2-1_2022-07-27_0023.JPG" 1 0.996657490730286
"T2-1" 2023 "T2-1_2022-07-27_0024.JPG" 1 0.999044716358185
"T2-1" 2023 "T2-1_2022-07-27_0025.JPG" 3 0.999959945678711
"T2-1" 2023 "T2-1_2022-07-27_0026.JPG" 1 0.995582282543182
"T2-1" 2023 "T2-1_2022-07-27_0027.JPG" 3 0.999790489673615
"T2-1" 2023 "T2-1_2022-07-27_0028.JPG" 3 0.999697327613831
"T2-1" 2023 "T2-1_2022-07-27_0029.JPG" 3 0.999987363815308
"T2-1" 2023 "T2-1_2022-07-27_0030.JPG" 1 0.988259673118591
"T2-1" 2023 "T2-1_2022-07-28_0001.JPG" 3 0.999672651290894
"T2-1" 2023 "T2-1_2022-07-28_0002.JPG" 3 0.976636826992035
"T2-1" 2023 "T2-1_2022-07-28_0003.JPG" 1 0.998098194599152
"T2-1" 2023 "T2-1_2022-07-28_0004.JPG" 3 0.999951004981995
"T2-1" 2023 "T2-1_2022-07-28_0005.JPG" 1 0.989301025867462
"T2-1" 2023 "T2-1_2022-07-28_0006.JPG" 3 0.999949336051941
"T2-1" 2023 "T2-1_2022-07-28_0007.JPG" 1 0.992112278938293
"T2-1" 2023 "T2-1_2022-07-28_0008.JPG" 3 0.999733030796051
"T2-1" 2023 "T2-1_2022-07-28_0009.JPG" 1 0.987605094909668
"T2-1" 2023 "T2-1_2022-07-28_0010.JPG" 3 0.99997889995575
"T2-1" 2023 "T2-1_2022-07-28_0011.JPG" 1 0.98580265045166
"T2-1" 2023 "T2-1_2022-07-28_0012.JPG" 3 0.999887228012085
"T2-1" 2023 "T2-1_2022-07-28_0013.JPG" 1 0.987698376178741
"T2-1" 2023 "T2-1_2022-07-28_0014.JPG" 3 0.999847769737244
"T2-1" 2023 "T2-1_2022-07-28_0015.JPG" 1 0.987406432628632
"T2-1" 2023 "T2-1_2022-07-28_0016.JPG" 3 0.999112069606781
"T2-1" 2023 "T2-1_2022-07-28_0017.JPG" 3 0.999703943729401
"T2-1" 2023 "T2-1_2022-07-28_0018.JPG" 3 0.999960422515869
"T2-1" 2023 "T2-1_2022-07-28_0019.JPG" 1 0.985727369785309
"T2-1" 2023 "T2-1_2022-07-28_0020.JPG" 3 0.999980449676514
"T2-1" 2023 "T2-1_2022-07-28_0021.JPG" 1 0.986892521381378
"T2-1" 2023 "T2-1_2022-07-28_0022.JPG" 6 0.999999761581421
"T2-1" 2023 "T2-1_2022-07-28_0023.JPG" 6 1
"T2-1" 2023 "T2-1_2022-07-28_0024.JPG" 3 0.99996554851532
"T2-1" 2023 "T2-1_2022-07-28_0025.JPG" 1 0.989015161991119
"T2-1" 2023 "T2-1_2022-07-28_0026.JPG" 1 0.998711585998535
"T2-1" 2023 "T2-1_2022-07-28_0027.JPG" 3 0.999753057956696
"T2-1" 2023 "T2-1_2022-07-28_0028.JPG" 1 0.990943610668182
"T2-1" 2023 "T2-1_2022-07-28_0029.JPG" 1 0.991612553596497
"T2-1" 2023 "T2-1_2022-07-28_0030.JPG" 1 0.989090502262115
"T2-1" 2023 "T2-1_2022-07-28_0031.JPG" 3 0.999773800373077
"T2-1" 2023 "T2-1_2022-07-28_0032.JPG" 3 0.999916672706604
"T2-1" 2023 "T2-1_2022-07-29_0001.JPG" 3 0.999973297119141
"T2-1" 2023 "T2-1_2022-07-29_0002.JPG" 3 0.999886751174927
"T2-1" 2023 "T2-1_2022-07-29_0003.JPG" 3 0.999840259552002
"T2-1" 2023 "T2-1_2022-07-29_0004.JPG" 1 0.988569796085358
"T2-1" 2023 "T2-1_2022-07-29_0005.JPG" 1 0.998194992542267
"T2-1" 2023 "T2-1_2022-07-29_0006.JPG" 3 0.999613463878632
"T2-1" 2023 "T2-1_2022-07-29_0007.JPG" 3 0.999775111675262
"T2-1" 2023 "T2-1_2022-07-29_0008.JPG" 3 0.999774634838104
"T2-1" 2023 "T2-1_2022-07-29_0009.JPG" 3 0.877085864543915
