"site" "year" "filename" "guess1" "confidence1"
"G16" 2023 "G16_2022-10-10_0007.JPG" 3 0.999958992004395
"G16" 2023 "G16_2022-10-10_0008.JPG" 1 0.998420715332031
"G16" 2023 "G16_2022-10-10_0009.JPG" 3 0.999992728233337
"G16" 2023 "G16_2022-10-10_0010.JPG" 3 0.999973058700562
"G16" 2023 "G16_2022-10-10_0011.JPG" 1 0.992008686065674
"G16" 2023 "G16_2022-10-10_0012.JPG" 1 0.993613421916962
"G16" 2023 "G16_2022-10-10_0013.JPG" 3 0.999992251396179
"G16" 2023 "G16_2022-10-10_0014.JPG" 1 0.983963072299957
"G16" 2023 "G16_2022-10-11_0001.JPG" 1 0.99321848154068
"G16" 2023 "G16_2022-10-11_0002.JPG" 3 1
"G16" 2023 "G16_2022-10-11_0003.JPG" 1 0.729677796363831
"G16" 2023 "G16_2022-10-11_0004.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-10-11_0005.JPG" 3 1
"G16" 2023 "G16_2022-10-11_0006.JPG" 1 0.99017745256424
"G16" 2023 "G16_2022-10-11_0007.JPG" 1 0.99133825302124
"G16" 2023 "G16_2022-10-11_0008.JPG" 1 0.994573891162872
"G16" 2023 "G16_2022-10-11_0009.JPG" 1 0.990175008773804
"G16" 2023 "G16_2022-10-11_0010.JPG" 1 0.990163624286652
"G16" 2023 "G16_2022-10-12_0001.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-12_0002.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-10-12_0003.JPG" 1 0.997078418731689
"G16" 2023 "G16_2022-10-12_0004.JPG" 3 0.999987959861755
"G16" 2023 "G16_2022-10-12_0005.JPG" 3 0.999863862991333
"G16" 2023 "G16_2022-10-12_0006.JPG" 3 0.999886393547058
"G16" 2023 "G16_2022-10-12_0007.JPG" 3 0.999950408935547
"G16" 2023 "G16_2022-10-12_0008.JPG" 3 0.999823987483978
"G16" 2023 "G16_2022-10-12_0009.JPG" 3 0.999747097492218
"G16" 2023 "G16_2022-10-12_0010.JPG" 1 0.984467685222626
"G16" 2023 "G16_2022-10-12_0011.JPG" 1 0.984987318515778
"G16" 2023 "G16_2022-10-12_0012.JPG" 1 0.997312188148499
"G16" 2023 "G16_2022-10-12_0013.JPG" 3 0.999995231628418
"G16" 2023 "G16_2022-10-12_0014.JPG" 3 0.999997973442078
"G16" 2023 "G16_2022-10-12_0015.JPG" 3 0.999989032745361
"G16" 2023 "G16_2022-10-12_0016.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-12_0017.JPG" 3 0.999985098838806
"G16" 2023 "G16_2022-10-12_0018.JPG" 3 0.999992847442627
"G16" 2023 "G16_2022-10-12_0019.JPG" 1 0.99443382024765
"G16" 2023 "G16_2022-10-12_0020.JPG" 1 0.995013535022736
"G16" 2023 "G16_2022-10-13_0001.JPG" 3 1
"G16" 2023 "G16_2022-10-13_0002.JPG" 3 0.999998807907104
"G16" 2023 "G16_2022-10-13_0003.JPG" 1 0.998633444309235
"G16" 2023 "G16_2022-10-13_0004.JPG" 1 0.998913049697876
"G16" 2023 "G16_2022-10-14_0001.JPG" 1 0.994063675403595
"G16" 2023 "G16_2022-10-14_0002.JPG" 1 0.996424973011017
"G16" 2023 "G16_2022-10-14_0003.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-14_0004.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-14_0005.JPG" 1 0.998742282390594
"G16" 2023 "G16_2022-10-14_0006.JPG" 1 0.996311724185944
"G16" 2023 "G16_2022-10-14_0007.JPG" 1 0.995381653308868
"G16" 2023 "G16_2022-10-14_0008.JPG" 3 1
"G16" 2023 "G16_2022-10-14_0009.JPG" 1 0.996840119361877
"G16" 2023 "G16_2022-10-14_0010.JPG" 3 0.999979496002197
"G16" 2023 "G16_2022-10-14_0011.JPG" 3 0.999612867832184
"G16" 2023 "G16_2022-10-14_0012.JPG" 3 0.999950885772705
"G16" 2023 "G16_2022-10-14_0013.JPG" 3 0.999969720840454
"G16" 2023 "G16_2022-10-14_0014.JPG" 3 0.999765813350677
"G16" 2023 "G16_2022-10-14_0015.JPG" 3 0.999805510044098
"G16" 2023 "G16_2022-10-14_0016.JPG" 1 0.998174548149109
"G16" 2023 "G16_2022-10-14_0017.JPG" 1 0.920364081859589
"G16" 2023 "G16_2022-10-14_0018.JPG" 1 0.987563371658325
"G16" 2023 "G16_2022-10-15_0001.JPG" 3 0.999999165534973
"G16" 2023 "G16_2022-10-15_0002.JPG" 3 0.999958276748657
"G16" 2023 "G16_2022-10-15_0003.JPG" 1 0.704608142375946
"G16" 2023 "G16_2022-10-15_0004.JPG" 3 0.803702294826508
"G16" 2023 "G16_2022-10-15_0005.JPG" 3 0.597150027751923
"G16" 2023 "G16_2022-10-15_0006.JPG" 1 0.605703711509705
"G16" 2023 "G16_2022-10-15_0007.JPG" 3 0.968079149723053
"G16" 2023 "G16_2022-10-15_0008.JPG" 3 0.996353268623352
"G16" 2023 "G16_2022-10-15_0009.JPG" 3 0.999988913536072
"G16" 2023 "G16_2022-10-15_0010.JPG" 3 0.999876499176025
"G16" 2023 "G16_2022-10-15_0011.JPG" 1 0.998788774013519
"G16" 2023 "G16_2022-10-15_0012.JPG" 3 0.999998807907104
"G16" 2023 "G16_2022-10-15_0013.JPG" 3 0.999996423721313
"G16" 2023 "G16_2022-10-15_0014.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-10-15_0015.JPG" 3 0.999965190887451
"G16" 2023 "G16_2022-10-15_0016.JPG" 3 0.954829752445221
"G16" 2023 "G16_2022-10-15_0017.JPG" 3 0.761570155620575
"G16" 2023 "G16_2022-10-15_0018.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-15_0019.JPG" 3 0.962441444396973
"G16" 2023 "G16_2022-10-15_0020.JPG" 1 0.999324679374695
"G16" 2023 "G16_2022-10-15_0021.JPG" 3 0.55465829372406
"G16" 2023 "G16_2022-10-15_0022.JPG" 1 0.996488094329834
"G16" 2023 "G16_2022-10-15_0023.JPG" 3 0.997040808200836
"G16" 2023 "G16_2022-10-15_0024.JPG" 1 0.9875368475914
"G16" 2023 "G16_2022-10-16_0001.JPG" 1 0.948183536529541
"G16" 2023 "G16_2022-10-16_0002.JPG" 3 0.999965310096741
"G16" 2023 "G16_2022-10-16_0003.JPG" 3 0.999910235404968
"G16" 2023 "G16_2022-10-16_0004.JPG" 3 0.999988794326782
"G16" 2023 "G16_2022-10-16_0005.JPG" 3 0.999448835849762
"G16" 2023 "G16_2022-10-16_0006.JPG" 3 0.996883928775787
"G16" 2023 "G16_2022-10-16_0007.JPG" 3 0.993981897830963
"G16" 2023 "G16_2022-10-16_0008.JPG" 3 0.996698796749115
"G16" 2023 "G16_2022-10-16_0009.JPG" 3 0.987725913524628
"G16" 2023 "G16_2022-10-16_0010.JPG" 1 0.637320876121521
"G16" 2023 "G16_2022-10-16_0011.JPG" 6 0.995740413665771
"G16" 2023 "G16_2022-10-16_0012.JPG" 1 0.976936042308807
"G16" 2023 "G16_2022-10-16_0013.JPG" 3 0.999991297721863
"G16" 2023 "G16_2022-10-16_0014.JPG" 3 0.999970078468323
"G16" 2023 "G16_2022-10-16_0015.JPG" 3 0.999994874000549
"G16" 2023 "G16_2022-10-16_0016.JPG" 3 0.999956369400024
"G16" 2023 "G16_2022-10-16_0017.JPG" 3 0.999999165534973
"G16" 2023 "G16_2022-10-16_0018.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-10-17_0001.JPG" 1 0.999049842357635
"G16" 2023 "G16_2022-10-17_0002.JPG" 3 0.999995827674866
"G16" 2023 "G16_2022-10-17_0003.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-17_0004.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-17_0005.JPG" 3 0.763236463069916
"G16" 2023 "G16_2022-10-17_0006.JPG" 3 0.999998807907104
"G16" 2023 "G16_2022-10-17_0007.JPG" 3 0.999976396560669
"G16" 2023 "G16_2022-10-17_0008.JPG" 3 0.999997496604919
"G16" 2023 "G16_2022-10-17_0009.JPG" 3 0.999997854232788
"G16" 2023 "G16_2022-10-17_0010.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-10-17_0011.JPG" 3 0.900639653205872
"G16" 2023 "G16_2022-10-17_0012.JPG" 3 0.999672412872314
"G16" 2023 "G16_2022-10-17_0013.JPG" 3 0.999990582466125
"G16" 2023 "G16_2022-10-17_0014.JPG" 1 0.998887240886688
"G16" 2023 "G16_2022-10-17_0015.JPG" 1 0.998651206493378
"G16" 2023 "G16_2022-10-17_0016.JPG" 1 0.993508994579315
"G16" 2023 "G16_2022-10-17_0017.JPG" 3 0.9999840259552
"G16" 2023 "G16_2022-10-17_0018.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-10-18_0001.JPG" 1 0.999042332172394
"G16" 2023 "G16_2022-10-18_0002.JPG" 1 0.997420072555542
"G16" 2023 "G16_2022-10-18_0003.JPG" 1 0.997233211994171
"G16" 2023 "G16_2022-10-18_0004.JPG" 1 0.999530553817749
"G16" 2023 "G16_2022-10-18_0005.JPG" 1 0.99939239025116
"G16" 2023 "G16_2022-10-18_0006.JPG" 1 0.999343812465668
"G16" 2023 "G16_2022-10-18_0007.JPG" 3 0.999996900558472
"G16" 2023 "G16_2022-10-18_0008.JPG" 1 0.998104095458984
"G16" 2023 "G16_2022-10-18_0009.JPG" 3 0.999982953071594
"G16" 2023 "G16_2022-10-18_0010.JPG" 3 0.999982714653015
"G16" 2023 "G16_2022-10-18_0011.JPG" 3 0.99996542930603
"G16" 2023 "G16_2022-10-18_0012.JPG" 3 0.99997889995575
"G16" 2023 "G16_2022-10-18_0013.JPG" 3 0.999726951122284
"G16" 2023 "G16_2022-10-18_0014.JPG" 3 0.999776184558868
"G16" 2023 "G16_2022-10-19_0001.JPG" 3 0.99992573261261
"G16" 2023 "G16_2022-10-19_0002.JPG" 3 0.999981045722961
"G16" 2023 "G16_2022-10-19_0003.JPG" 3 0.999992609024048
"G16" 2023 "G16_2022-10-19_0004.JPG" 3 0.999997615814209
"G16" 2023 "G16_2022-10-19_0005.JPG" 3 0.999994397163391
"G16" 2023 "G16_2022-10-19_0006.JPG" 3 0.999980449676514
"G16" 2023 "G16_2022-10-19_0007.JPG" 1 0.998416304588318
"G16" 2023 "G16_2022-10-19_0008.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-10-19_0009.JPG" 3 0.999975204467773
"G16" 2023 "G16_2022-10-19_0010.JPG" 1 0.989975392818451
"G16" 2023 "G16_2022-10-19_0011.JPG" 3 0.999994277954102
"G16" 2023 "G16_2022-10-19_0012.JPG" 3 0.999997496604919
"G16" 2023 "G16_2022-10-19_0013.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-10-19_0014.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-10-20_0001.JPG" 1 0.993590354919434
"G16" 2023 "G16_2022-10-20_0002.JPG" 3 0.999975919723511
"G16" 2023 "G16_2022-10-20_0003.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-10-20_0004.JPG" 3 0.999987125396729
"G16" 2023 "G16_2022-10-20_0005.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-20_0006.JPG" 3 1
"G16" 2023 "G16_2022-10-20_0007.JPG" 3 0.999988198280334
"G16" 2023 "G16_2022-10-20_0008.JPG" 3 0.999997854232788
"G16" 2023 "G16_2022-10-20_0009.JPG" 3 0.999977350234985
"G16" 2023 "G16_2022-10-20_0010.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-10-20_0011.JPG" 3 0.996265232563019
"G16" 2023 "G16_2022-10-20_0012.JPG" 1 0.998217761516571
"G16" 2023 "G16_2022-10-20_0013.JPG" 3 0.999958395957947
"G16" 2023 "G16_2022-10-20_0014.JPG" 3 0.999997973442078
"G16" 2023 "G16_2022-10-20_0015.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-10-20_0016.JPG" 3 0.999999523162842
"G16" 2023 "G16_2022-10-20_0017.JPG" 3 0.999998331069946
"G16" 2023 "G16_2022-10-20_0018.JPG" 1 0.993945896625519
"G16" 2023 "G16_2022-10-21_0001.JPG" 1 0.998907089233398
"G16" 2023 "G16_2022-10-21_0002.JPG" 3 0.999992609024048
"G16" 2023 "G16_2022-10-21_0003.JPG" 3 0.999995589256287
"G16" 2023 "G16_2022-10-21_0004.JPG" 3 0.999993205070496
"G16" 2023 "G16_2022-10-21_0005.JPG" 1 0.997566342353821
"G16" 2023 "G16_2022-10-21_0006.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-10-21_0007.JPG" 3 0.99992036819458
"G16" 2023 "G16_2022-10-21_0008.JPG" 6 0.999884128570557
"G16" 2023 "G16_2022-10-21_0009.JPG" 6 0.995718061923981
"G16" 2023 "G16_2022-10-21_0010.JPG" 1 0.997808277606964
"G16" 2023 "G16_2022-10-21_0011.JPG" 6 0.972276151180267
"G16" 2023 "G16_2022-10-21_0012.JPG" 1 0.978434264659882
"G16" 2023 "G16_2022-10-21_0013.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-10-21_0014.JPG" 1 0.944598257541656
"G16" 2023 "G16_2022-10-21_0015.JPG" 1 0.997429668903351
"G16" 2023 "G16_2022-10-21_0016.JPG" 1 0.993419587612152
"G16" 2023 "G16_2022-10-22_0001.JPG" 1 0.998815894126892
"G16" 2023 "G16_2022-10-22_0002.JPG" 1 0.997021615505219
"G16" 2023 "G16_2022-10-22_0003.JPG" 1 0.996650159358978
"G16" 2023 "G16_2022-10-22_0004.JPG" 3 0.998251974582672
"G16" 2023 "G16_2022-10-22_0005.JPG" 1 0.982378661632538
"G16" 2023 "G16_2022-10-22_0006.JPG" 1 0.998338460922241
"G16" 2023 "G16_2022-10-22_0007.JPG" 3 0.999994993209839
"G16" 2023 "G16_2022-10-22_0008.JPG" 3 0.999984264373779
"G16" 2023 "G16_2022-10-23_0001.JPG" 1 0.997854650020599
"G16" 2023 "G16_2022-10-23_0002.JPG" 1 0.995084345340729
"G16" 2023 "G16_2022-10-23_0003.JPG" 1 0.979646503925323
"G16" 2023 "G16_2022-10-23_0004.JPG" 1 0.998958468437195
"G16" 2023 "G16_2022-10-24_0001.JPG" 1 0.997414708137512
"G16" 2023 "G16_2022-10-24_0002.JPG" 3 0.998927414417267
"G16" 2023 "G16_2022-10-24_0003.JPG" 3 0.999660968780518
"G16" 2023 "G16_2022-10-24_0004.JPG" 1 0.998681008815765
"G16" 2023 "G16_2022-10-25_0001.JPG" 1 0.995024740695953
"G16" 2023 "G16_2022-10-25_0002.JPG" 1 0.9971724152565
"G16" 2023 "G16_2022-10-25_0003.JPG" 3 0.999985098838806
"G16" 2023 "G16_2022-10-25_0004.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-10-25_0005.JPG" 3 0.999990463256836
"G16" 2023 "G16_2022-10-25_0006.JPG" 3 0.999984502792358
"G16" 2023 "G16_2022-10-26_0001.JPG" 1 0.948819041252136
"G16" 2023 "G16_2022-10-26_0002.JPG" 1 0.894600689411163
"G16" 2023 "G16_2022-10-26_0003.JPG" 1 0.933140575885773
"G16" 2023 "G16_2022-10-26_0004.JPG" 3 0.999475181102753
"G16" 2023 "G16_2022-10-26_0005.JPG" 3 0.999978423118591
"G16" 2023 "G16_2022-10-26_0006.JPG" 1 0.997838914394379
"G16" 2023 "G16_2022-10-27_0001.JPG" 3 0.999486804008484
"G16" 2023 "G16_2022-10-27_0002.JPG" 3 0.998669862747192
"G16" 2023 "G16_2022-10-27_0003.JPG" 3 0.999983906745911
"G16" 2023 "G16_2022-10-27_0004.JPG" 3 0.999974727630615
"G16" 2023 "G16_2022-10-27_0005.JPG" 1 0.999053180217743
"G16" 2023 "G16_2022-10-27_0006.JPG" 1 0.996781349182129
"G16" 2023 "G16_2022-10-27_0007.JPG" 1 0.994532585144043
"G16" 2023 "G16_2022-10-27_0008.JPG" 1 0.998084664344788
"G16" 2023 "G16_2022-10-28_0001.JPG" 1 0.999553501605988
"G16" 2023 "G16_2022-10-28_0002.JPG" 1 0.998018622398376
"G16" 2023 "G16_2022-10-28_0003.JPG" 1 0.972430884838104
"G16" 2023 "G16_2022-10-28_0004.JPG" 1 0.998036682605743
"G16" 2023 "G16_2022-10-29_0001.JPG" 1 0.999231696128845
"G16" 2023 "G16_2022-10-29_0002.JPG" 1 0.992379665374756
"G16" 2023 "G16_2022-10-29_0003.JPG" 1 0.996137320995331
"G16" 2023 "G16_2022-10-29_0004.JPG" 1 0.99480801820755
"G16" 2023 "G16_2022-10-29_0005.JPG" 1 0.990354776382446
"G16" 2023 "G16_2022-10-29_0006.JPG" 1 0.996605396270752
"G16" 2023 "G16_2022-10-29_0007.JPG" 1 0.986201226711273
"G16" 2023 "G16_2022-10-29_0008.JPG" 1 0.995941281318665
"G16" 2023 "G16_2022-10-30_0001.JPG" 1 0.846129417419434
"G16" 2023 "G16_2022-10-30_0002.JPG" 3 0.999046266078949
"G16" 2023 "G16_2022-10-30_0003.JPG" 3 0.999691843986511
"G16" 2023 "G16_2022-10-30_0004.JPG" 1 0.950464010238647
"G16" 2023 "G16_2022-10-30_0005.JPG" 1 0.665477275848389
"G16" 2023 "G16_2022-10-30_0006.JPG" 1 0.787438809871674
"G16" 2023 "G16_2022-10-30_0007.JPG" 1 0.90435403585434
"G16" 2023 "G16_2022-10-30_0008.JPG" 1 0.936159610748291
"G16" 2023 "G16_2022-10-31_0001.JPG" 1 0.936912417411804
"G16" 2023 "G16_2022-10-31_0002.JPG" 1 0.981057047843933
"G16" 2023 "G16_2022-10-31_0003.JPG" 1 0.932033598423004
"G16" 2023 "G16_2022-10-31_0004.JPG" 1 0.877000749111176
"G16" 2023 "G16_2022-11-01_0001.JPG" 1 0.98023796081543
"G16" 2023 "G16_2022-11-01_0002.JPG" 1 0.954894959926605
"G16" 2023 "G16_2022-11-01_0003.JPG" 1 0.764911651611328
"G16" 2023 "G16_2022-11-01_0004.JPG" 1 0.924067914485931
"G16" 2023 "G16_2022-11-01_0005.JPG" 1 0.943282544612885
"G16" 2023 "G16_2022-11-01_0006.JPG" 1 0.725984632968903
"G16" 2023 "G16_2022-11-01_0007.JPG" 1 0.979377269744873
"G16" 2023 "G16_2022-11-01_0008.JPG" 1 0.924698829650879
"G16" 2023 "G16_2022-11-01_0009.JPG" 3 0.997841000556946
"G16" 2023 "G16_2022-11-01_0010.JPG" 3 0.999817788600922
"G16" 2023 "G16_2022-11-01_0011.JPG" 3 0.999779880046844
"G16" 2023 "G16_2022-11-01_0012.JPG" 1 0.99217414855957
"G16" 2023 "G16_2022-11-01_0013.JPG" 3 0.999600946903229
"G16" 2023 "G16_2022-11-01_0014.JPG" 3 0.999992966651917
"G16" 2023 "G16_2022-11-01_0015.JPG" 1 0.796590268611908
"G16" 2023 "G16_2022-11-01_0016.JPG" 1 0.996883034706116
"G16" 2023 "G16_2022-11-01_0017.JPG" 3 0.999977111816406
"G16" 2023 "G16_2022-11-01_0018.JPG" 3 0.999991178512573
"G16" 2023 "G16_2022-11-01_0019.JPG" 1 0.994462668895721
"G16" 2023 "G16_2022-11-01_0020.JPG" 1 0.994620084762573
"G16" 2023 "G16_2022-11-02_0001.JPG" 1 0.997787952423096
"G16" 2023 "G16_2022-11-02_0002.JPG" 1 0.997126042842865
"G16" 2023 "G16_2022-11-02_0003.JPG" 1 0.929126679897308
"G16" 2023 "G16_2022-11-02_0004.JPG" 1 0.963064312934875
"G16" 2023 "G16_2022-11-02_0005.JPG" 3 0.995693266391754
"G16" 2023 "G16_2022-11-02_0006.JPG" 3 0.956270456314087
"G16" 2023 "G16_2022-11-03_0001.JPG" 1 0.998213648796082
"G16" 2023 "G16_2022-11-03_0002.JPG" 1 0.992065250873566
"G16" 2023 "G16_2022-11-03_0003.JPG" 1 0.989676058292389
"G16" 2023 "G16_2022-11-03_0004.JPG" 1 0.993389129638672
"G16" 2023 "G16_2022-11-03_0005.JPG" 1 0.995881676673889
"G16" 2023 "G16_2022-11-03_0006.JPG" 1 0.998546540737152
"G16" 2023 "G16_2022-11-03_0007.JPG" 1 0.99515837430954
"G16" 2023 "G16_2022-11-03_0008.JPG" 1 0.995209276676178
"G16" 2023 "G16_2022-11-03_0009.JPG" 3 0.999522805213928
"G16" 2023 "G16_2022-11-03_0010.JPG" 3 0.999938488006592
"G16" 2023 "G16_2022-11-04_0001.JPG" 1 0.996864140033722
"G16" 2023 "G16_2022-11-04_0002.JPG" 1 0.998114228248596
"G16" 2023 "G16_2022-11-05_0001.JPG" 1 0.996086955070496
"G16" 2023 "G16_2022-11-05_0002.JPG" 3 0.999980568885803
"G16" 2023 "G16_2022-11-05_0003.JPG" 3 0.999995470046997
"G16" 2023 "G16_2022-11-05_0004.JPG" 1 0.99741518497467
"G16" 2023 "G16_2022-11-05_0005.JPG" 1 0.998342394828796
"G16" 2023 "G16_2022-11-05_0006.JPG" 1 0.998855829238892
"G16" 2023 "G16_2022-11-05_0007.JPG" 1 0.999075770378113
"G16" 2023 "G16_2022-11-05_0008.JPG" 1 0.998681604862213
"G16" 2023 "G16_2022-11-05_0009.JPG" 3 0.999744713306427
"G16" 2023 "G16_2022-11-05_0010.JPG" 3 0.993191182613373
"G16" 2023 "G16_2022-11-06_0001.JPG" 3 0.993670105934143
"G16" 2023 "G16_2022-11-06_0002.JPG" 1 0.997032523155212
"G16" 2023 "G16_2022-11-06_0003.JPG" 1 0.998772203922272
"G16" 2023 "G16_2022-11-06_0004.JPG" 3 0.999833583831787
"G16" 2023 "G16_2022-11-06_0005.JPG" 3 0.999990820884705
"G16" 2023 "G16_2022-11-06_0006.JPG" 3 0.997494459152222
"G16" 2023 "G16_2022-11-06_0007.JPG" 3 0.999559342861176
"G16" 2023 "G16_2022-11-06_0008.JPG" 3 0.999712884426117
"G16" 2023 "G16_2022-11-06_0009.JPG" 3 0.999848961830139
"G16" 2023 "G16_2022-11-06_0010.JPG" 3 0.999736964702606
"G16" 2023 "G16_2022-11-06_0011.JPG" 3 0.999807298183441
"G16" 2023 "G16_2022-11-06_0012.JPG" 3 0.999646663665771
"G16" 2023 "G16_2022-11-06_0013.JPG" 3 0.99977570772171
"G16" 2023 "G16_2022-11-06_0014.JPG" 3 0.999936580657959
"G16" 2023 "G16_2022-11-06_0015.JPG" 3 0.999734103679657
"G16" 2023 "G16_2022-11-06_0016.JPG" 3 0.99959272146225
"G16" 2023 "G16_2022-11-06_0017.JPG" 3 0.999690890312195
"G16" 2023 "G16_2022-11-06_0018.JPG" 3 0.999064743518829
"G16" 2023 "G16_2022-11-06_0019.JPG" 3 0.99992835521698
"G16" 2023 "G16_2022-11-06_0020.JPG" 1 0.569837868213654
"G16" 2023 "G16_2022-11-06_0021.JPG" 6 0.619189262390137
"G16" 2023 "G16_2022-11-06_0022.JPG" 1 0.997280120849609
"G16" 2023 "G16_2022-11-06_0023.JPG" 3 0.999995827674866
"G16" 2023 "G16_2022-11-06_0024.JPG" 3 0.999998450279236
"G16" 2023 "G16_2022-11-06_0025.JPG" 3 0.999999403953552
"G16" 2023 "G16_2022-11-06_0026.JPG" 3 0.999999761581421
"G16" 2023 "G16_2022-11-06_0027.JPG" 3 0.999992609024048
"G16" 2023 "G16_2022-11-06_0028.JPG" 3 0.99987518787384
"G16" 2023 "G16_2022-11-06_0029.JPG" 3 0.999997138977051
"G16" 2023 "G16_2022-11-06_0030.JPG" 1 0.986677169799805
"G16" 2023 "G16_2022-11-06_0031.JPG" 3 0.999986410140991
"G16" 2023 "G16_2022-11-06_0032.JPG" 3 0.999995589256287
"G16" 2023 "G16_2022-11-06_0033.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-11-06_0034.JPG" 3 0.999944806098938
"G16" 2023 "G16_2022-11-07_0001.JPG" 3 0.999998211860657
"G16" 2023 "G16_2022-11-07_0002.JPG" 3 0.999994158744812
"G16" 2023 "G16_2022-11-07_0003.JPG" 1 0.996812999248505
"G16" 2023 "G16_2022-11-07_0004.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-11-07_0005.JPG" 3 0.999889492988586
"G16" 2023 "G16_2022-11-07_0006.JPG" 3 0.999977707862854
"G16" 2023 "G16_2022-11-07_0007.JPG" 3 0.999990105628967
"G16" 2023 "G16_2022-11-07_0008.JPG" 3 0.953598439693451
"G16" 2023 "G16_2022-11-07_0009.JPG" 3 0.901423931121826
"G16" 2023 "G16_2022-11-07_0010.JPG" 3 0.999997854232788
"G16" 2023 "G16_2022-11-07_0011.JPG" 3 0.999995231628418
"G16" 2023 "G16_2022-11-07_0012.JPG" 1 0.999167561531067
"G16" 2023 "G16_2022-11-07_0013.JPG" 1 0.998813986778259
"G16" 2023 "G16_2022-11-07_0014.JPG" 3 1
"G16" 2023 "G16_2022-11-07_0015.JPG" 3 0.99285227060318
"G16" 2023 "G16_2022-11-07_0016.JPG" 3 0.999999046325684
"G16" 2023 "G16_2022-11-07_0017.JPG" 3 0.999888777732849
"G16" 2023 "G16_2022-11-07_0018.JPG" 3 0.99999725818634
"G16" 2023 "G16_2022-11-07_0019.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-11-07_0020.JPG" 3 0.999989748001099
"G16" 2023 "G16_2022-11-07_0021.JPG" 3 0.999991059303284
"G16" 2023 "G16_2022-11-07_0022.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-11-07_0023.JPG" 1 0.999103844165802
"G16" 2023 "G16_2022-11-07_0024.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-11-07_0025.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-11-07_0026.JPG" 1 0.999713718891144
"G16" 2023 "G16_2022-11-07_0027.JPG" 3 0.996315777301788
"G16" 2023 "G16_2022-11-07_0028.JPG" 3 0.999447286128998
"G16" 2023 "G16_2022-11-07_0029.JPG" 3 0.999750316143036
"G16" 2023 "G16_2022-11-07_0030.JPG" 2 0.530306160449982
"G16" 2023 "G16_2022-11-07_0031.JPG" 3 0.999996542930603
"G16" 2023 "G16_2022-11-07_0032.JPG" 1 0.956284523010254
"G16" 2023 "G16_2022-11-07_0033.JPG" 3 0.999683737754822
"G16" 2023 "G16_2022-11-07_0034.JPG" 3 0.999957799911499
"G16" 2023 "G16_2022-11-07_0035.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-11-07_0036.JPG" 3 0.999998688697815
"G16" 2023 "G16_2022-11-07_0037.JPG" 1 0.998604476451874
"G16" 2023 "G16_2022-11-07_0038.JPG" 1 0.998375058174133
"G16" 2023 "G16_2022-11-08_0001.JPG" 3 0.999987006187439
"G16" 2023 "G16_2022-11-08_0002.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-11-08_0003.JPG" 1 0.998125851154327
"G16" 2023 "G16_2022-11-08_0004.JPG" 3 0.999999403953552
"G16" 2023 "G16_2022-11-08_0005.JPG" 2 0.782628059387207
"G16" 2023 "G16_2022-11-08_0006.JPG" 1 0.951294183731079
"G16" 2023 "G16_2022-11-08_0007.JPG" 1 0.95285040140152
"G16" 2023 "G16_2022-11-08_0008.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-11-08_0009.JPG" 1 0.960149049758911
"G16" 2023 "G16_2022-11-08_0010.JPG" 1 0.975513696670532
"G16" 2023 "G16_2022-11-08_0011.JPG" 3 0.999996542930603
"G16" 2023 "G16_2022-11-08_0012.JPG" 3 0.999995827674866
"G16" 2023 "G16_2022-11-09_0001.JPG" 1 0.999452292919159
"G16" 2023 "G16_2022-11-09_0002.JPG" 1 0.998193323612213
"G16" 2023 "G16_2022-11-09_0003.JPG" 1 0.997033476829529
"G16" 2023 "G16_2022-11-09_0004.JPG" 1 0.999322295188904
