"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2022 "T3-2_2022-01-23_0012.JPG" 3 0.985570907592773
"T3-2" 2022 "T3-2_2022-01-24_0001.JPG" 1 0.999053776264191
"T3-2" 2022 "T3-2_2022-01-24_0002.JPG" 3 0.999860525131226
"T3-2" 2022 "T3-2_2022-01-24_0003.JPG" 3 0.999971985816956
"T3-2" 2022 "T3-2_2022-01-24_0004.JPG" 3 0.999721705913544
"T3-2" 2022 "T3-2_2022-01-24_0005.JPG" 3 0.999972701072693
"T3-2" 2022 "T3-2_2022-01-24_0006.JPG" 3 0.999958157539368
"T3-2" 2022 "T3-2_2022-01-24_0007.JPG" 3 0.999903798103333
"T3-2" 2022 "T3-2_2022-01-24_0008.JPG" 3 0.999868631362915
"T3-2" 2022 "T3-2_2022-01-24_0009.JPG" 1 0.895006835460663
"T3-2" 2022 "T3-2_2022-01-24_0010.JPG" 1 0.999747455120087
"T3-2" 2022 "T3-2_2022-01-24_0011.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-01-24_0012.JPG" 6 0.999997138977051
"T3-2" 2022 "T3-2_2022-01-25_0001.JPG" 6 0.999989628791809
"T3-2" 2022 "T3-2_2022-01-25_0002.JPG" 1 0.999026298522949
"T3-2" 2022 "T3-2_2022-01-25_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2022-01-25_0004.JPG" 1 0.998396337032318
"T3-2" 2022 "T3-2_2022-01-25_0005.JPG" 1 0.999693155288696
"T3-2" 2022 "T3-2_2022-01-25_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2022-01-25_0007.JPG" 1 0.985135495662689
"T3-2" 2022 "T3-2_2022-01-25_0008.JPG" 3 0.999897122383118
"T3-2" 2022 "T3-2_2022-01-25_0009.JPG" 3 0.999994516372681
"T3-2" 2022 "T3-2_2022-01-25_0010.JPG" 3 0.998351573944092
"T3-2" 2022 "T3-2_2022-01-25_0011.JPG" 3 0.99999463558197
"T3-2" 2022 "T3-2_2022-01-25_0012.JPG" 3 0.998809576034546
"T3-2" 2022 "T3-2_2022-01-25_0013.JPG" 3 0.999876976013184
"T3-2" 2022 "T3-2_2022-01-25_0014.JPG" 3 0.998842179775238
"T3-2" 2022 "T3-2_2022-01-25_0015.JPG" 3 0.999949812889099
"T3-2" 2022 "T3-2_2022-01-25_0016.JPG" 1 0.99700266122818
"T3-2" 2022 "T3-2_2022-01-25_0017.JPG" 3 0.999943614006042
"T3-2" 2022 "T3-2_2022-01-25_0018.JPG" 1 0.9987952709198
"T3-2" 2022 "T3-2_2022-01-25_0019.JPG" 3 0.999728739261627
"T3-2" 2022 "T3-2_2022-01-25_0020.JPG" 3 0.999885320663452
"T3-2" 2022 "T3-2_2022-01-26_0001.JPG" 1 0.999521970748901
"T3-2" 2022 "T3-2_2022-01-26_0002.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2022-01-26_0003.JPG" 1 0.997868895530701
"T3-2" 2022 "T3-2_2022-01-26_0004.JPG" 1 0.996891438961029
"T3-2" 2022 "T3-2_2022-01-26_0005.JPG" 1 0.998617172241211
"T3-2" 2022 "T3-2_2022-01-26_0006.JPG" 1 0.999762356281281
"T3-2" 2022 "T3-2_2022-01-26_0007.JPG" 3 0.999863386154175
"T3-2" 2022 "T3-2_2022-01-26_0008.JPG" 3 0.999970674514771
"T3-2" 2022 "T3-2_2022-01-26_0009.JPG" 3 0.999994277954102
"T3-2" 2022 "T3-2_2022-01-26_0010.JPG" 3 0.99965488910675
"T3-2" 2022 "T3-2_2022-01-26_0011.JPG" 6 0.999993801116943
"T3-2" 2022 "T3-2_2022-01-26_0012.JPG" 1 0.998694241046906
"T3-2" 2022 "T3-2_2022-01-27_0001.JPG" 1 0.999606668949127
"T3-2" 2022 "T3-2_2022-01-27_0002.JPG" 1 0.999797523021698
"T3-2" 2022 "T3-2_2022-01-27_0003.JPG" 3 0.999782621860504
"T3-2" 2022 "T3-2_2022-01-27_0004.JPG" 3 0.999944686889648
"T3-2" 2022 "T3-2_2022-01-27_0005.JPG" 3 0.999549686908722
"T3-2" 2022 "T3-2_2022-01-27_0006.JPG" 3 0.999879479408264
"T3-2" 2022 "T3-2_2022-01-27_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2022-01-27_0008.JPG" 1 0.994098305702209
"T3-2" 2022 "T3-2_2022-01-28_0001.JPG" 1 0.999659061431885
"T3-2" 2022 "T3-2_2022-01-28_0002.JPG" 3 0.999781668186188
"T3-2" 2022 "T3-2_2022-01-28_0003.JPG" 3 0.99988865852356
"T3-2" 2022 "T3-2_2022-01-28_0004.JPG" 3 0.999877452850342
"T3-2" 2022 "T3-2_2022-01-28_0005.JPG" 1 0.998121321201324
"T3-2" 2022 "T3-2_2022-01-28_0006.JPG" 1 0.999373137950897
"T3-2" 2022 "T3-2_2022-01-29_0001.JPG" 1 0.99964714050293
"T3-2" 2022 "T3-2_2022-01-29_0002.JPG" 1 0.975146353244781
"T3-2" 2022 "T3-2_2022-01-29_0003.JPG" 1 0.99664306640625
"T3-2" 2022 "T3-2_2022-01-29_0004.JPG" 3 0.997848272323608
"T3-2" 2022 "T3-2_2022-01-29_0005.JPG" 3 0.999990820884705
"T3-2" 2022 "T3-2_2022-01-29_0006.JPG" 1 0.997914850711823
"T3-2" 2022 "T3-2_2022-01-30_0001.JPG" 1 0.998807191848755
"T3-2" 2022 "T3-2_2022-01-30_0002.JPG" 1 0.998676121234894
"T3-2" 2022 "T3-2_2022-01-30_0003.JPG" 1 0.998393476009369
"T3-2" 2022 "T3-2_2022-01-30_0004.JPG" 1 0.999509215354919
"T3-2" 2022 "T3-2_2022-01-30_0005.JPG" 1 0.995774805545807
"T3-2" 2022 "T3-2_2022-01-30_0006.JPG" 1 0.998882234096527
"T3-2" 2022 "T3-2_2022-01-31_0001.JPG" 1 0.998022794723511
"T3-2" 2022 "T3-2_2022-01-31_0002.JPG" 1 0.998450875282288
"T3-2" 2022 "T3-2_2022-01-31_0003.JPG" 1 0.998951435089111
"T3-2" 2022 "T3-2_2022-01-31_0004.JPG" 1 0.999585330486298
"T3-2" 2022 "T3-2_2022-01-31_0005.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-01-31_0006.JPG" 6 0.999997973442078
"T3-2" 2022 "T3-2_2022-01-31_0007.JPG" 3 0.998018980026245
"T3-2" 2022 "T3-2_2022-01-31_0008.JPG" 1 0.998513042926788
"T3-2" 2022 "T3-2_2022-02-01_0001.JPG" 3 0.998140454292297
"T3-2" 2022 "T3-2_2022-02-01_0002.JPG" 3 0.9990314245224
"T3-2" 2022 "T3-2_2022-02-01_0003.JPG" 1 0.99644935131073
"T3-2" 2022 "T3-2_2022-02-01_0004.JPG" 1 0.999639868736267
"T3-2" 2022 "T3-2_2022-02-01_0005.JPG" 3 0.999586641788483
"T3-2" 2022 "T3-2_2022-02-01_0006.JPG" 3 0.999956369400024
"T3-2" 2022 "T3-2_2022-02-01_0007.JPG" 3 0.990687429904938
"T3-2" 2022 "T3-2_2022-02-01_0008.JPG" 3 0.997351884841919
"T3-2" 2022 "T3-2_2022-02-01_0009.JPG" 3 0.999161124229431
"T3-2" 2022 "T3-2_2022-02-01_0010.JPG" 3 0.999918818473816
"T3-2" 2022 "T3-2_2022-02-01_0011.JPG" 3 0.999915957450867
"T3-2" 2022 "T3-2_2022-02-01_0012.JPG" 3 0.999471366405487
"T3-2" 2022 "T3-2_2022-02-01_0013.JPG" 3 0.999939560890198
"T3-2" 2022 "T3-2_2022-02-01_0014.JPG" 3 0.999945521354675
"T3-2" 2022 "T3-2_2022-02-01_0015.JPG" 3 0.999896645545959
"T3-2" 2022 "T3-2_2022-02-01_0016.JPG" 3 0.764613389968872
"T3-2" 2022 "T3-2_2022-02-02_0001.JPG" 1 0.999678254127502
"T3-2" 2022 "T3-2_2022-02-02_0002.JPG" 1 0.999853491783142
"T3-2" 2022 "T3-2_2022-02-03_0001.JPG" 1 0.999469578266144
"T3-2" 2022 "T3-2_2022-02-03_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-03_0003.JPG" 1 0.999116718769073
"T3-2" 2022 "T3-2_2022-02-03_0004.JPG" 1 0.999847769737244
"T3-2" 2022 "T3-2_2022-02-04_0001.JPG" 1 0.999642014503479
"T3-2" 2022 "T3-2_2022-02-04_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-04_0003.JPG" 6 0.999970316886902
"T3-2" 2022 "T3-2_2022-02-04_0004.JPG" 1 0.99895715713501
"T3-2" 2022 "T3-2_2022-02-04_0005.JPG" 1 0.998792886734009
"T3-2" 2022 "T3-2_2022-02-04_0006.JPG" 1 0.999725759029388
"T3-2" 2022 "T3-2_2022-02-04_0007.JPG" 3 0.999978423118591
"T3-2" 2022 "T3-2_2022-02-04_0008.JPG" 3 0.999984264373779
"T3-2" 2022 "T3-2_2022-02-04_0009.JPG" 3 0.999882698059082
"T3-2" 2022 "T3-2_2022-02-04_0010.JPG" 3 0.999934434890747
"T3-2" 2022 "T3-2_2022-02-04_0011.JPG" 3 0.99979168176651
"T3-2" 2022 "T3-2_2022-02-04_0012.JPG" 1 0.996661186218262
"T3-2" 2022 "T3-2_2022-02-04_0013.JPG" 3 0.999945402145386
"T3-2" 2022 "T3-2_2022-02-04_0014.JPG" 1 0.997494697570801
"T3-2" 2022 "T3-2_2022-02-05_0001.JPG" 1 0.999643445014954
"T3-2" 2022 "T3-2_2022-02-05_0002.JPG" 1 0.999866843223572
"T3-2" 2022 "T3-2_2022-02-05_0003.JPG" 6 0.976801931858063
"T3-2" 2022 "T3-2_2022-02-05_0004.JPG" 1 0.997800290584564
"T3-2" 2022 "T3-2_2022-02-06_0001.JPG" 1 0.999439775943756
"T3-2" 2022 "T3-2_2022-02-06_0002.JPG" 1 0.992731511592865
"T3-2" 2022 "T3-2_2022-02-06_0003.JPG" 3 0.999936819076538
"T3-2" 2022 "T3-2_2022-02-06_0004.JPG" 1 0.997059881687164
"T3-2" 2022 "T3-2_2022-02-06_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-06_0006.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2022-02-07_0001.JPG" 1 0.998018026351929
"T3-2" 2022 "T3-2_2022-02-07_0002.JPG" 1 0.999586760997772
"T3-2" 2022 "T3-2_2022-02-07_0003.JPG" 6 0.999762833118439
"T3-2" 2022 "T3-2_2022-02-07_0004.JPG" 1 0.998293101787567
"T3-2" 2022 "T3-2_2022-02-08_0001.JPG" 1 0.998653292655945
"T3-2" 2022 "T3-2_2022-02-08_0002.JPG" 1 0.999812066555023
"T3-2" 2022 "T3-2_2022-02-09_0001.JPG" 1 0.999539136886597
"T3-2" 2022 "T3-2_2022-02-09_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-09_0003.JPG" 1 0.998557507991791
"T3-2" 2022 "T3-2_2022-02-09_0004.JPG" 1 0.999784052371979
"T3-2" 2022 "T3-2_2022-02-09_0005.JPG" 3 0.999899864196777
"T3-2" 2022 "T3-2_2022-02-09_0006.JPG" 3 0.999857068061829
"T3-2" 2022 "T3-2_2022-02-09_0007.JPG" 3 0.998416781425476
"T3-2" 2022 "T3-2_2022-02-09_0008.JPG" 3 0.999613463878632
"T3-2" 2022 "T3-2_2022-02-10_0001.JPG" 1 0.999840259552002
"T3-2" 2022 "T3-2_2022-02-10_0002.JPG" 1 0.999544203281403
"T3-2" 2022 "T3-2_2022-02-10_0003.JPG" 1 0.999031662940979
"T3-2" 2022 "T3-2_2022-02-10_0004.JPG" 3 0.999866008758545
"T3-2" 2022 "T3-2_2022-02-10_0005.JPG" 3 0.999994874000549
"T3-2" 2022 "T3-2_2022-02-10_0006.JPG" 3 0.999952793121338
"T3-2" 2022 "T3-2_2022-02-10_0007.JPG" 3 0.999976992607117
"T3-2" 2022 "T3-2_2022-02-10_0008.JPG" 3 0.999293208122253
"T3-2" 2022 "T3-2_2022-02-10_0009.JPG" 3 0.999427735805511
"T3-2" 2022 "T3-2_2022-02-10_0010.JPG" 1 0.999743282794952
"T3-2" 2022 "T3-2_2022-02-11_0001.JPG" 1 0.999565064907074
"T3-2" 2022 "T3-2_2022-02-11_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-11_0003.JPG" 1 0.99950647354126
"T3-2" 2022 "T3-2_2022-02-11_0004.JPG" 1 0.999799191951752
"T3-2" 2022 "T3-2_2022-02-12_0001.JPG" 1 0.999324798583984
"T3-2" 2022 "T3-2_2022-02-12_0002.JPG" 1 0.999879240989685
"T3-2" 2022 "T3-2_2022-02-13_0001.JPG" 1 0.999363601207733
"T3-2" 2022 "T3-2_2022-02-13_0002.JPG" 1 0.999845385551453
"T3-2" 2022 "T3-2_2022-02-14_0001.JPG" 1 0.999819457530975
"T3-2" 2022 "T3-2_2022-02-14_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-14_0003.JPG" 1 0.99934858083725
"T3-2" 2022 "T3-2_2022-02-14_0004.JPG" 1 0.99981027841568
"T3-2" 2022 "T3-2_2022-02-15_0001.JPG" 1 0.999880909919739
"T3-2" 2022 "T3-2_2022-02-15_0002.JPG" 1 0.999916076660156
"T3-2" 2022 "T3-2_2022-02-16_0001.JPG" 1 0.999872088432312
"T3-2" 2022 "T3-2_2022-02-16_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-16_0003.JPG" 1 0.999161243438721
"T3-2" 2022 "T3-2_2022-02-16_0004.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2022-02-16_0005.JPG" 6 0.999996542930603
"T3-2" 2022 "T3-2_2022-02-16_0006.JPG" 1 0.999769985675812
"T3-2" 2022 "T3-2_2022-02-16_0007.JPG" 3 0.999935150146484
"T3-2" 2022 "T3-2_2022-02-16_0008.JPG" 3 0.999996185302734
"T3-2" 2022 "T3-2_2022-02-16_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-16_0010.JPG" 1 0.999015212059021
"T3-2" 2022 "T3-2_2022-02-17_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-17_0002.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2022-02-17_0003.JPG" 1 0.999836802482605
"T3-2" 2022 "T3-2_2022-02-17_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-17_0005.JPG" 1 0.999551475048065
"T3-2" 2022 "T3-2_2022-02-17_0006.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2022-02-17_0007.JPG" 6 0.998939573764801
"T3-2" 2022 "T3-2_2022-02-17_0008.JPG" 1 0.999671220779419
"T3-2" 2022 "T3-2_2022-02-18_0001.JPG" 1 0.999844789505005
"T3-2" 2022 "T3-2_2022-02-18_0002.JPG" 6 0.966466784477234
"T3-2" 2022 "T3-2_2022-02-18_0003.JPG" 1 0.999462902545929
"T3-2" 2022 "T3-2_2022-02-18_0004.JPG" 6 0.916840076446533
"T3-2" 2022 "T3-2_2022-02-18_0005.JPG" 1 0.998955249786377
"T3-2" 2022 "T3-2_2022-02-18_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-18_0007.JPG" 1 0.999392628669739
"T3-2" 2022 "T3-2_2022-02-18_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-18_0009.JPG" 1 0.999499440193176
"T3-2" 2022 "T3-2_2022-02-18_0010.JPG" 1 0.999825417995453
"T3-2" 2022 "T3-2_2022-02-19_0001.JPG" 1 0.999850749969482
"T3-2" 2022 "T3-2_2022-02-19_0002.JPG" 1 0.999775350093842
"T3-2" 2022 "T3-2_2022-02-19_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-19_0004.JPG" 1 0.998353719711304
"T3-2" 2022 "T3-2_2022-02-19_0005.JPG" 6 0.828828930854797
"T3-2" 2022 "T3-2_2022-02-19_0006.JPG" 1 0.999017834663391
"T3-2" 2022 "T3-2_2022-02-19_0007.JPG" 3 0.999964952468872
"T3-2" 2022 "T3-2_2022-02-19_0008.JPG" 3 0.999930500984192
"T3-2" 2022 "T3-2_2022-02-20_0001.JPG" 1 0.999862909317017
"T3-2" 2022 "T3-2_2022-02-20_0002.JPG" 1 0.9997678399086
"T3-2" 2022 "T3-2_2022-02-21_0001.JPG" 1 0.999665379524231
"T3-2" 2022 "T3-2_2022-02-21_0002.JPG" 1 0.999845027923584
"T3-2" 2022 "T3-2_2022-02-21_0003.JPG" 3 0.999985933303833
"T3-2" 2022 "T3-2_2022-02-21_0004.JPG" 3 0.999839425086975
"T3-2" 2022 "T3-2_2022-02-21_0005.JPG" 3 0.999903321266174
"T3-2" 2022 "T3-2_2022-02-21_0006.JPG" 3 0.999722898006439
"T3-2" 2022 "T3-2_2022-02-22_0001.JPG" 1 0.998703837394714
"T3-2" 2022 "T3-2_2022-02-22_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-22_0003.JPG" 6 0.952833473682404
"T3-2" 2022 "T3-2_2022-02-22_0004.JPG" 6 0.999998211860657
"T3-2" 2022 "T3-2_2022-02-22_0005.JPG" 6 0.999999284744263
"T3-2" 2022 "T3-2_2022-02-22_0006.JPG" 6 0.999998569488525
"T3-2" 2022 "T3-2_2022-02-22_0007.JPG" 1 0.997814536094666
"T3-2" 2022 "T3-2_2022-02-22_0008.JPG" 6 0.957967162132263
"T3-2" 2022 "T3-2_2022-02-22_0009.JPG" 1 0.998887121677399
"T3-2" 2022 "T3-2_2022-02-22_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-22_0011.JPG" 1 0.999117195606232
"T3-2" 2022 "T3-2_2022-02-22_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-22_0013.JPG" 1 0.997927308082581
"T3-2" 2022 "T3-2_2022-02-22_0014.JPG" 1 0.999831557273865
"T3-2" 2022 "T3-2_2022-02-22_0015.JPG" 6 0.999995946884155
"T3-2" 2022 "T3-2_2022-02-22_0016.JPG" 1 0.99894791841507
"T3-2" 2022 "T3-2_2022-02-23_0001.JPG" 1 0.999830365180969
"T3-2" 2022 "T3-2_2022-02-23_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-23_0003.JPG" 1 0.974420309066772
"T3-2" 2022 "T3-2_2022-02-23_0004.JPG" 1 0.99985682964325
"T3-2" 2022 "T3-2_2022-02-24_0001.JPG" 1 0.999833226203918
"T3-2" 2022 "T3-2_2022-02-24_0002.JPG" 1 0.999889254570007
"T3-2" 2022 "T3-2_2022-02-24_0003.JPG" 6 0.999999284744263
"T3-2" 2022 "T3-2_2022-02-24_0004.JPG" 1 0.999295353889465
"T3-2" 2022 "T3-2_2022-02-24_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-24_0006.JPG" 1 0.999360859394073
"T3-2" 2022 "T3-2_2022-02-25_0001.JPG" 1 0.999869585037231
"T3-2" 2022 "T3-2_2022-02-25_0002.JPG" 1 0.999395370483398
"T3-2" 2022 "T3-2_2022-02-25_0003.JPG" 3 0.999853014945984
"T3-2" 2022 "T3-2_2022-02-25_0004.JPG" 3 0.999995350837708
"T3-2" 2022 "T3-2_2022-02-25_0005.JPG" 3 0.99993371963501
"T3-2" 2022 "T3-2_2022-02-25_0006.JPG" 3 0.999991536140442
"T3-2" 2022 "T3-2_2022-02-26_0001.JPG" 1 0.999787747859955
"T3-2" 2022 "T3-2_2022-02-26_0002.JPG" 1 0.999704301357269
"T3-2" 2022 "T3-2_2022-02-26_0003.JPG" 6 0.999964833259583
"T3-2" 2022 "T3-2_2022-02-26_0004.JPG" 1 0.998713374137878
"T3-2" 2022 "T3-2_2022-02-26_0005.JPG" 6 0.999990105628967
"T3-2" 2022 "T3-2_2022-02-26_0006.JPG" 1 0.99651563167572
"T3-2" 2022 "T3-2_2022-02-27_0001.JPG" 1 0.999628901481628
"T3-2" 2022 "T3-2_2022-02-27_0002.JPG" 6 0.728321552276611
"T3-2" 2022 "T3-2_2022-02-27_0003.JPG" 1 0.997873783111572
"T3-2" 2022 "T3-2_2022-02-27_0004.JPG" 1 0.999644875526428
"T3-2" 2022 "T3-2_2022-02-27_0005.JPG" 3 0.999939322471619
"T3-2" 2022 "T3-2_2022-02-27_0006.JPG" 3 0.999622583389282
"T3-2" 2022 "T3-2_2022-02-27_0007.JPG" 3 0.999707758426666
"T3-2" 2022 "T3-2_2022-02-27_0008.JPG" 3 0.999798715114594
"T3-2" 2022 "T3-2_2022-02-27_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2022-02-27_0010.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2022-02-28_0001.JPG" 1 0.999702632427216
"T3-2" 2022 "T3-2_2022-02-28_0002.JPG" 3 0.999738037586212
"T3-2" 2022 "T3-2_2022-02-28_0003.JPG" 3 0.9999920129776
"T3-2" 2022 "T3-2_2022-02-28_0004.JPG" 1 0.999776542186737
"T3-2" 2022 "T3-2_2022-02-28_0005.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-02-28_0006.JPG" 6 0.880750238895416
"T3-2" 2022 "T3-2_2022-03-01_0001.JPG" 1 0.999616384506226
"T3-2" 2022 "T3-2_2022-03-01_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-01_0003.JPG" 1 0.999101400375366
"T3-2" 2022 "T3-2_2022-03-01_0004.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2022-03-01_0005.JPG" 1 0.999053657054901
"T3-2" 2022 "T3-2_2022-03-01_0006.JPG" 1 0.999900817871094
"T3-2" 2022 "T3-2_2022-03-01_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-01_0008.JPG" 1 0.998406589031219
"T3-2" 2022 "T3-2_2022-03-01_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-01_0010.JPG" 1 0.999232411384583
"T3-2" 2022 "T3-2_2022-03-02_0001.JPG" 1 0.999857425689697
"T3-2" 2022 "T3-2_2022-03-02_0002.JPG" 6 0.889645338058472
"T3-2" 2022 "T3-2_2022-03-02_0003.JPG" 1 0.999076843261719
"T3-2" 2022 "T3-2_2022-03-02_0004.JPG" 3 0.998640954494476
"T3-2" 2022 "T3-2_2022-03-02_0005.JPG" 3 0.999917030334473
"T3-2" 2022 "T3-2_2022-03-02_0006.JPG" 2 0.744647264480591
"T3-2" 2022 "T3-2_2022-03-02_0007.JPG" 3 0.943138718605042
"T3-2" 2022 "T3-2_2022-03-02_0008.JPG" 1 0.999740779399872
"T3-2" 2022 "T3-2_2022-03-03_0001.JPG" 1 0.999704658985138
"T3-2" 2022 "T3-2_2022-03-03_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-03_0003.JPG" 1 0.99802702665329
"T3-2" 2022 "T3-2_2022-03-03_0004.JPG" 1 0.998902201652527
"T3-2" 2022 "T3-2_2022-03-03_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-03_0006.JPG" 1 0.999018788337708
"T3-2" 2022 "T3-2_2022-03-04_0001.JPG" 1 0.999885559082031
"T3-2" 2022 "T3-2_2022-03-04_0002.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2022-03-04_0003.JPG" 6 0.999979972839355
"T3-2" 2022 "T3-2_2022-03-04_0004.JPG" 1 0.999919176101685
"T3-2" 2022 "T3-2_2022-03-05_0001.JPG" 1 0.999853730201721
"T3-2" 2022 "T3-2_2022-03-05_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-05_0003.JPG" 1 0.99865984916687
"T3-2" 2022 "T3-2_2022-03-05_0004.JPG" 1 0.999448478221893
"T3-2" 2022 "T3-2_2022-03-05_0005.JPG" 1 0.999430239200592
"T3-2" 2022 "T3-2_2022-03-05_0006.JPG" 1 0.999875426292419
"T3-2" 2022 "T3-2_2022-03-05_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-05_0008.JPG" 1 0.999711811542511
"T3-2" 2022 "T3-2_2022-03-05_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-05_0010.JPG" 6 0.999998688697815
"T3-2" 2022 "T3-2_2022-03-05_0011.JPG" 1 0.649733603000641
"T3-2" 2022 "T3-2_2022-03-05_0012.JPG" 1 0.999601900577545
"T3-2" 2022 "T3-2_2022-03-06_0001.JPG" 1 0.999842524528503
"T3-2" 2022 "T3-2_2022-03-06_0002.JPG" 1 0.999902009963989
"T3-2" 2022 "T3-2_2022-03-06_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-06_0004.JPG" 1 0.994947671890259
"T3-2" 2022 "T3-2_2022-03-06_0005.JPG" 1 0.990463852882385
"T3-2" 2022 "T3-2_2022-03-06_0006.JPG" 1 0.998061120510101
"T3-2" 2022 "T3-2_2022-03-06_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-06_0008.JPG" 1 0.998530626296997
"T3-2" 2022 "T3-2_2022-03-07_0001.JPG" 1 0.999783098697662
"T3-2" 2022 "T3-2_2022-03-07_0002.JPG" 1 0.99984872341156
"T3-2" 2022 "T3-2_2022-03-07_0003.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-03-07_0004.JPG" 1 0.998954772949219
"T3-2" 2022 "T3-2_2022-03-08_0001.JPG" 1 0.999892234802246
"T3-2" 2022 "T3-2_2022-03-08_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-08_0003.JPG" 1 0.999232769012451
"T3-2" 2022 "T3-2_2022-03-08_0004.JPG" 1 0.99948525428772
"T3-2" 2022 "T3-2_2022-03-09_0001.JPG" 1 0.999607384204865
"T3-2" 2022 "T3-2_2022-03-09_0002.JPG" 1 0.999134361743927
"T3-2" 2022 "T3-2_2022-03-09_0003.JPG" 1 0.999131739139557
"T3-2" 2022 "T3-2_2022-03-09_0004.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2022-03-09_0005.JPG" 1 0.999134123325348
"T3-2" 2022 "T3-2_2022-03-09_0006.JPG" 1 0.999870300292969
"T3-2" 2022 "T3-2_2022-03-09_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-09_0008.JPG" 1 0.999577939510345
"T3-2" 2022 "T3-2_2022-03-10_0001.JPG" 1 0.999809205532074
"T3-2" 2022 "T3-2_2022-03-10_0002.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-03-10_0003.JPG" 1 0.999095797538757
"T3-2" 2022 "T3-2_2022-03-10_0004.JPG" 1 0.999889850616455
"T3-2" 2022 "T3-2_2022-03-11_0001.JPG" 1 0.99992299079895
"T3-2" 2022 "T3-2_2022-03-11_0002.JPG" 6 0.930873870849609
"T3-2" 2022 "T3-2_2022-03-11_0003.JPG" 1 0.999736249446869
"T3-2" 2022 "T3-2_2022-03-11_0004.JPG" 1 0.999868154525757
"T3-2" 2022 "T3-2_2022-03-11_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-11_0006.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2022-03-12_0001.JPG" 1 0.999855279922485
"T3-2" 2022 "T3-2_2022-03-12_0002.JPG" 6 0.90974760055542
"T3-2" 2022 "T3-2_2022-03-12_0003.JPG" 1 0.999426484107971
"T3-2" 2022 "T3-2_2022-03-12_0004.JPG" 1 0.999858617782593
"T3-2" 2022 "T3-2_2022-03-13_0001.JPG" 1 0.999720513820648
"T3-2" 2022 "T3-2_2022-03-13_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2022-03-13_0003.JPG" 1 0.998098433017731
"T3-2" 2022 "T3-2_2022-03-13_0004.JPG" 1 0.999807894229889
"T3-2" 2022 "T3-2_2022-03-13_0005.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2022-03-13_0006.JPG" 1 0.999126493930817
"T3-2" 2022 "T3-2_2022-03-14_0001.JPG" 1 0.999869704246521
