"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2021 "T5-2_2021-03-13_0008.JPG" 1 0.999428331851959
"T5-2" 2021 "T5-2_2021-03-13_0009.JPG" 1 0.999275505542755
"T5-2" 2021 "T5-2_2021-03-13_0010.JPG" 1 0.999317646026611
"T5-2" 2021 "T5-2_2021-03-13_0011.JPG" 1 0.99923312664032
"T5-2" 2021 "T5-2_2021-03-13_0012.JPG" 1 0.999158620834351
"T5-2" 2021 "T5-2_2021-03-13_0013.JPG" 1 0.999440729618073
"T5-2" 2021 "T5-2_2021-03-13_0014.JPG" 1 0.999821603298187
"T5-2" 2021 "T5-2_2021-03-13_0015.JPG" 1 0.999233841896057
"T5-2" 2021 "T5-2_2021-03-13_0016.JPG" 1 0.999211192131042
"T5-2" 2021 "T5-2_2021-03-13_0017.JPG" 1 0.999147057533264
"T5-2" 2021 "T5-2_2021-03-13_0018.JPG" 1 0.999404549598694
"T5-2" 2021 "T5-2_2021-03-14_0001.JPG" 1 0.99969220161438
"T5-2" 2021 "T5-2_2021-03-14_0002.JPG" 1 0.999222993850708
"T5-2" 2021 "T5-2_2021-03-14_0003.JPG" 1 0.999256670475006
"T5-2" 2021 "T5-2_2021-03-14_0004.JPG" 1 0.999881982803345
"T5-2" 2021 "T5-2_2021-03-14_0005.JPG" 1 0.999280035495758
"T5-2" 2021 "T5-2_2021-03-14_0006.JPG" 1 0.999298810958862
"T5-2" 2021 "T5-2_2021-03-14_0007.JPG" 1 0.999342858791351
"T5-2" 2021 "T5-2_2021-03-14_0008.JPG" 1 0.999101400375366
"T5-2" 2021 "T5-2_2021-03-14_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-14_0010.JPG" 6 0.98904550075531
"T5-2" 2021 "T5-2_2021-03-15_0001.JPG" 1 0.999054491519928
"T5-2" 2021 "T5-2_2021-03-15_0002.JPG" 1 0.999080181121826
"T5-2" 2021 "T5-2_2021-03-15_0003.JPG" 1 0.999772846698761
"T5-2" 2021 "T5-2_2021-03-15_0004.JPG" 1 0.99892395734787
"T5-2" 2021 "T5-2_2021-03-15_0005.JPG" 1 0.999101877212524
"T5-2" 2021 "T5-2_2021-03-15_0006.JPG" 1 0.998666524887085
"T5-2" 2021 "T5-2_2021-03-15_0007.JPG" 1 0.998795986175537
"T5-2" 2021 "T5-2_2021-03-15_0008.JPG" 1 0.999870538711548
"T5-2" 2021 "T5-2_2021-03-16_0001.JPG" 1 0.999737799167633
"T5-2" 2021 "T5-2_2021-03-16_0002.JPG" 1 0.998902201652527
"T5-2" 2021 "T5-2_2021-03-16_0003.JPG" 1 0.998997986316681
"T5-2" 2021 "T5-2_2021-03-16_0004.JPG" 1 0.999828815460205
"T5-2" 2021 "T5-2_2021-03-17_0001.JPG" 1 0.999586284160614
"T5-2" 2021 "T5-2_2021-03-17_0002.JPG" 1 0.998787343502045
"T5-2" 2021 "T5-2_2021-03-17_0003.JPG" 1 0.999096751213074
"T5-2" 2021 "T5-2_2021-03-17_0004.JPG" 1 0.998808264732361
"T5-2" 2021 "T5-2_2021-03-17_0005.JPG" 1 0.998929083347321
"T5-2" 2021 "T5-2_2021-03-17_0006.JPG" 1 0.998999655246735
"T5-2" 2021 "T5-2_2021-03-17_0007.JPG" 1 0.998319447040558
"T5-2" 2021 "T5-2_2021-03-17_0008.JPG" 1 0.999803602695465
"T5-2" 2021 "T5-2_2021-03-18_0001.JPG" 1 0.999741613864899
"T5-2" 2021 "T5-2_2021-03-18_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-18_0003.JPG" 1 0.978843867778778
"T5-2" 2021 "T5-2_2021-03-18_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-18_0005.JPG" 6 0.592936635017395
"T5-2" 2021 "T5-2_2021-03-18_0006.JPG" 1 0.997083365917206
"T5-2" 2021 "T5-2_2021-03-18_0007.JPG" 1 0.998832046985626
"T5-2" 2021 "T5-2_2021-03-18_0008.JPG" 1 0.999676942825317
"T5-2" 2021 "T5-2_2021-03-18_0009.JPG" 1 0.99882310628891
"T5-2" 2021 "T5-2_2021-03-18_0010.JPG" 1 0.999087452888489
"T5-2" 2021 "T5-2_2021-03-18_0011.JPG" 1 0.998573780059814
"T5-2" 2021 "T5-2_2021-03-18_0012.JPG" 1 0.998814702033997
"T5-2" 2021 "T5-2_2021-03-19_0001.JPG" 1 0.999511122703552
"T5-2" 2021 "T5-2_2021-03-19_0002.JPG" 1 0.999200642108917
"T5-2" 2021 "T5-2_2021-03-19_0003.JPG" 1 0.999335587024689
"T5-2" 2021 "T5-2_2021-03-19_0004.JPG" 1 0.999887228012085
"T5-2" 2021 "T5-2_2021-03-20_0001.JPG" 1 0.999527812004089
"T5-2" 2021 "T5-2_2021-03-20_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-20_0003.JPG" 1 0.999291062355042
"T5-2" 2021 "T5-2_2021-03-20_0004.JPG" 1 0.999819934368134
"T5-2" 2021 "T5-2_2021-03-20_0005.JPG" 6 0.999999761581421
"T5-2" 2021 "T5-2_2021-03-20_0006.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-20_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-20_0008.JPG" 1 0.999011874198914
"T5-2" 2021 "T5-2_2021-03-20_0009.JPG" 1 0.999060332775116
"T5-2" 2021 "T5-2_2021-03-20_0010.JPG" 1 0.999342978000641
"T5-2" 2021 "T5-2_2021-03-20_0011.JPG" 1 0.998868882656097
"T5-2" 2021 "T5-2_2021-03-20_0012.JPG" 1 0.999247789382935
"T5-2" 2021 "T5-2_2021-03-21_0001.JPG" 1 0.999075412750244
"T5-2" 2021 "T5-2_2021-03-21_0002.JPG" 1 0.999273002147675
"T5-2" 2021 "T5-2_2021-03-21_0003.JPG" 1 0.999704897403717
"T5-2" 2021 "T5-2_2021-03-21_0004.JPG" 1 0.999773681163788
"T5-2" 2021 "T5-2_2021-03-22_0001.JPG" 1 0.999595463275909
"T5-2" 2021 "T5-2_2021-03-22_0002.JPG" 1 0.999067604541779
"T5-2" 2021 "T5-2_2021-03-22_0003.JPG" 1 0.99887090921402
"T5-2" 2021 "T5-2_2021-03-22_0004.JPG" 1 0.99984884262085
"T5-2" 2021 "T5-2_2021-03-22_0005.JPG" 6 0.999999523162842
"T5-2" 2021 "T5-2_2021-03-22_0006.JPG" 3 0.391382545232773
"T5-2" 2021 "T5-2_2021-03-22_0007.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-22_0008.JPG" 1 0.999185740947723
"T5-2" 2021 "T5-2_2021-03-23_0001.JPG" 1 0.999836206436157
"T5-2" 2021 "T5-2_2021-03-23_0002.JPG" 1 0.999318480491638
"T5-2" 2021 "T5-2_2021-03-23_0003.JPG" 1 0.999038934707642
"T5-2" 2021 "T5-2_2021-03-23_0004.JPG" 1 0.99896252155304
"T5-2" 2021 "T5-2_2021-03-23_0005.JPG" 1 0.999005734920502
"T5-2" 2021 "T5-2_2021-03-23_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-23_0007.JPG" 1 0.999327421188354
"T5-2" 2021 "T5-2_2021-03-23_0008.JPG" 1 0.999876737594604
"T5-2" 2021 "T5-2_2021-03-23_0009.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-23_0010.JPG" 1 0.999263823032379
"T5-2" 2021 "T5-2_2021-03-23_0011.JPG" 1 0.999037027359009
"T5-2" 2021 "T5-2_2021-03-23_0012.JPG" 1 0.999046981334686
"T5-2" 2021 "T5-2_2021-03-23_0013.JPG" 1 0.99913626909256
"T5-2" 2021 "T5-2_2021-03-23_0014.JPG" 1 0.998923361301422
"T5-2" 2021 "T5-2_2021-03-24_0001.JPG" 1 0.999676108360291
"T5-2" 2021 "T5-2_2021-03-24_0002.JPG" 1 0.999195039272308
"T5-2" 2021 "T5-2_2021-03-24_0003.JPG" 1 0.999203503131866
"T5-2" 2021 "T5-2_2021-03-24_0004.JPG" 1 0.999723613262177
"T5-2" 2021 "T5-2_2021-03-24_0005.JPG" 1 0.99907112121582
"T5-2" 2021 "T5-2_2021-03-24_0006.JPG" 1 0.999124586582184
"T5-2" 2021 "T5-2_2021-03-24_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-24_0008.JPG" 6 0.993829429149628
"T5-2" 2021 "T5-2_2021-03-24_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-24_0010.JPG" 1 0.999090909957886
"T5-2" 2021 "T5-2_2021-03-24_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-24_0012.JPG" 1 0.936909735202789
"T5-2" 2021 "T5-2_2021-03-24_0013.JPG" 1 0.998697996139526
"T5-2" 2021 "T5-2_2021-03-24_0014.JPG" 1 0.998827636241913
"T5-2" 2021 "T5-2_2021-03-25_0001.JPG" 1 0.999711573123932
"T5-2" 2021 "T5-2_2021-03-25_0002.JPG" 1 0.998989284038544
"T5-2" 2021 "T5-2_2021-03-25_0003.JPG" 1 0.999192178249359
"T5-2" 2021 "T5-2_2021-03-25_0004.JPG" 1 0.999072909355164
"T5-2" 2021 "T5-2_2021-03-25_0005.JPG" 1 0.99881374835968
"T5-2" 2021 "T5-2_2021-03-25_0006.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-25_0007.JPG" 1 0.998680770397186
"T5-2" 2021 "T5-2_2021-03-25_0008.JPG" 1 0.999888896942139
"T5-2" 2021 "T5-2_2021-03-25_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-25_0010.JPG" 3 0.613023817539215
"T5-2" 2021 "T5-2_2021-03-25_0011.JPG" 6 0.999671459197998
"T5-2" 2021 "T5-2_2021-03-25_0012.JPG" 1 0.999240159988403
"T5-2" 2021 "T5-2_2021-03-25_0013.JPG" 1 0.9990314245224
"T5-2" 2021 "T5-2_2021-03-25_0014.JPG" 1 0.999212265014648
"T5-2" 2021 "T5-2_2021-03-26_0001.JPG" 1 0.999068796634674
"T5-2" 2021 "T5-2_2021-03-26_0002.JPG" 1 0.998977065086365
"T5-2" 2021 "T5-2_2021-03-26_0003.JPG" 1 0.999727308750153
"T5-2" 2021 "T5-2_2021-03-26_0004.JPG" 6 0.999981641769409
"T5-2" 2021 "T5-2_2021-03-26_0005.JPG" 1 0.998593747615814
"T5-2" 2021 "T5-2_2021-03-26_0006.JPG" 1 0.998793244361877
"T5-2" 2021 "T5-2_2021-03-26_0007.JPG" 1 0.999064743518829
"T5-2" 2021 "T5-2_2021-03-26_0008.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-26_0009.JPG" 3 0.619263827800751
"T5-2" 2021 "T5-2_2021-03-26_0010.JPG" 1 0.999866485595703
"T5-2" 2021 "T5-2_2021-03-26_0011.JPG" 1 0.99846625328064
"T5-2" 2021 "T5-2_2021-03-26_0012.JPG" 1 0.99910706281662
"T5-2" 2021 "T5-2_2021-03-26_0013.JPG" 1 0.998866319656372
"T5-2" 2021 "T5-2_2021-03-26_0014.JPG" 1 0.998634874820709
"T5-2" 2021 "T5-2_2021-03-26_0015.JPG" 1 0.998809456825256
"T5-2" 2021 "T5-2_2021-03-26_0016.JPG" 1 0.998964667320251
"T5-2" 2021 "T5-2_2021-03-27_0001.JPG" 1 0.999532699584961
"T5-2" 2021 "T5-2_2021-03-27_0002.JPG" 1 0.998355686664581
"T5-2" 2021 "T5-2_2021-03-27_0003.JPG" 1 0.998420119285583
"T5-2" 2021 "T5-2_2021-03-27_0004.JPG" 1 0.998865842819214
"T5-2" 2021 "T5-2_2021-03-27_0005.JPG" 1 0.99859231710434
"T5-2" 2021 "T5-2_2021-03-27_0006.JPG" 1 0.99969494342804
"T5-2" 2021 "T5-2_2021-03-27_0007.JPG" 6 0.999999642372131
"T5-2" 2021 "T5-2_2021-03-27_0008.JPG" 1 0.998893439769745
"T5-2" 2021 "T5-2_2021-03-28_0001.JPG" 1 0.999657034873962
"T5-2" 2021 "T5-2_2021-03-28_0002.JPG" 1 0.998935401439667
"T5-2" 2021 "T5-2_2021-03-28_0003.JPG" 1 0.998742282390594
"T5-2" 2021 "T5-2_2021-03-28_0004.JPG" 1 0.999079585075378
"T5-2" 2021 "T5-2_2021-03-28_0005.JPG" 1 0.999037981033325
"T5-2" 2021 "T5-2_2021-03-28_0006.JPG" 1 0.999860525131226
"T5-2" 2021 "T5-2_2021-03-28_0007.JPG" 1 0.998905539512634
"T5-2" 2021 "T5-2_2021-03-28_0008.JPG" 1 0.999049365520477
"T5-2" 2021 "T5-2_2021-03-28_0009.JPG" 1 0.999054610729218
"T5-2" 2021 "T5-2_2021-03-28_0010.JPG" 1 0.999067723751068
"T5-2" 2021 "T5-2_2021-03-28_0011.JPG" 1 0.99893194437027
"T5-2" 2021 "T5-2_2021-03-28_0012.JPG" 1 0.999054372310638
"T5-2" 2021 "T5-2_2021-03-29_0001.JPG" 1 0.999687671661377
"T5-2" 2021 "T5-2_2021-03-29_0002.JPG" 1 0.998411774635315
"T5-2" 2021 "T5-2_2021-03-29_0003.JPG" 1 0.997670590877533
"T5-2" 2021 "T5-2_2021-03-29_0004.JPG" 1 0.999742805957794
"T5-2" 2021 "T5-2_2021-03-29_0005.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-29_0006.JPG" 6 0.963748514652252
"T5-2" 2021 "T5-2_2021-03-30_0001.JPG" 1 0.999604165554047
"T5-2" 2021 "T5-2_2021-03-30_0002.JPG" 1 0.998765468597412
"T5-2" 2021 "T5-2_2021-03-30_0003.JPG" 1 0.998419880867004
"T5-2" 2021 "T5-2_2021-03-30_0004.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-03-30_0005.JPG" 1 0.998844861984253
"T5-2" 2021 "T5-2_2021-03-30_0006.JPG" 1 0.998974204063416
"T5-2" 2021 "T5-2_2021-03-30_0007.JPG" 1 0.998338341712952
"T5-2" 2021 "T5-2_2021-03-30_0008.JPG" 1 0.999718964099884
"T5-2" 2021 "T5-2_2021-03-30_0009.JPG" 1 0.998829424381256
"T5-2" 2021 "T5-2_2021-03-30_0010.JPG" 1 0.998741567134857
"T5-2" 2021 "T5-2_2021-03-30_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-03-30_0012.JPG" 6 0.983824491500854
"T5-2" 2021 "T5-2_2021-03-31_0001.JPG" 1 0.999626398086548
"T5-2" 2021 "T5-2_2021-03-31_0002.JPG" 6 0.999999761581421
"T5-2" 2021 "T5-2_2021-03-31_0003.JPG" 6 0.999991297721863
"T5-2" 2021 "T5-2_2021-03-31_0004.JPG" 1 0.999193489551544
"T5-2" 2021 "T5-2_2021-03-31_0005.JPG" 1 0.999166131019592
"T5-2" 2021 "T5-2_2021-03-31_0006.JPG" 1 0.999834895133972
"T5-2" 2021 "T5-2_2021-03-31_0007.JPG" 1 0.999027848243713
"T5-2" 2021 "T5-2_2021-03-31_0008.JPG" 1 0.998789250850677
"T5-2" 2021 "T5-2_2021-03-31_0009.JPG" 6 0.999974727630615
"T5-2" 2021 "T5-2_2021-03-31_0010.JPG" 1 0.99880051612854
"T5-2" 2021 "T5-2_2021-04-01_0001.JPG" 1 0.999658346176147
"T5-2" 2021 "T5-2_2021-04-01_0002.JPG" 6 0.999990224838257
"T5-2" 2021 "T5-2_2021-04-01_0003.JPG" 6 0.99936181306839
"T5-2" 2021 "T5-2_2021-04-01_0004.JPG" 1 0.999816715717316
"T5-2" 2021 "T5-2_2021-04-02_0001.JPG" 1 0.999509930610657
"T5-2" 2021 "T5-2_2021-04-02_0002.JPG" 1 0.997680127620697
"T5-2" 2021 "T5-2_2021-04-02_0003.JPG" 1 0.997895002365112
"T5-2" 2021 "T5-2_2021-04-02_0004.JPG" 1 0.99772173166275
"T5-2" 2021 "T5-2_2021-04-02_0005.JPG" 1 0.997532606124878
"T5-2" 2021 "T5-2_2021-04-02_0006.JPG" 1 0.997863471508026
"T5-2" 2021 "T5-2_2021-04-02_0007.JPG" 1 0.997955799102783
"T5-2" 2021 "T5-2_2021-04-02_0008.JPG" 1 0.998306274414062
"T5-2" 2021 "T5-2_2021-04-02_0009.JPG" 1 0.998099148273468
"T5-2" 2021 "T5-2_2021-04-02_0010.JPG" 1 0.999513506889343
"T5-2" 2021 "T5-2_2021-04-03_0001.JPG" 1 0.999339878559113
"T5-2" 2021 "T5-2_2021-04-03_0002.JPG" 1 0.999775469303131
"T5-2" 2021 "T5-2_2021-04-03_0003.JPG" 1 0.997892677783966
"T5-2" 2021 "T5-2_2021-04-03_0004.JPG" 1 0.997817993164062
"T5-2" 2021 "T5-2_2021-04-03_0005.JPG" 1 0.998288452625275
"T5-2" 2021 "T5-2_2021-04-03_0006.JPG" 1 0.997480928897858
"T5-2" 2021 "T5-2_2021-04-03_0007.JPG" 1 0.998020529747009
"T5-2" 2021 "T5-2_2021-04-03_0008.JPG" 1 0.998273968696594
"T5-2" 2021 "T5-2_2021-04-04_0001.JPG" 1 0.999192178249359
"T5-2" 2021 "T5-2_2021-04-04_0002.JPG" 1 0.997684836387634
"T5-2" 2021 "T5-2_2021-04-04_0003.JPG" 1 0.997951447963715
"T5-2" 2021 "T5-2_2021-04-04_0004.JPG" 1 0.999739229679108
"T5-2" 2021 "T5-2_2021-04-04_0005.JPG" 1 0.997680902481079
"T5-2" 2021 "T5-2_2021-04-04_0006.JPG" 1 0.997928619384766
"T5-2" 2021 "T5-2_2021-04-04_0007.JPG" 1 0.997643887996674
"T5-2" 2021 "T5-2_2021-04-04_0008.JPG" 1 0.998241782188416
"T5-2" 2021 "T5-2_2021-04-04_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-04_0010.JPG" 1 0.997045576572418
"T5-2" 2021 "T5-2_2021-04-05_0001.JPG" 1 0.999216556549072
"T5-2" 2021 "T5-2_2021-04-05_0002.JPG" 1 0.997094750404358
"T5-2" 2021 "T5-2_2021-04-05_0003.JPG" 1 0.997446894645691
"T5-2" 2021 "T5-2_2021-04-05_0004.JPG" 1 0.999197900295258
"T5-2" 2021 "T5-2_2021-04-05_0005.JPG" 6 0.99998676776886
"T5-2" 2021 "T5-2_2021-04-05_0006.JPG" 6 0.986173629760742
"T5-2" 2021 "T5-2_2021-04-06_0001.JPG" 1 0.999578058719635
"T5-2" 2021 "T5-2_2021-04-06_0002.JPG" 1 0.998928368091583
"T5-2" 2021 "T5-2_2021-04-06_0003.JPG" 1 0.998849630355835
"T5-2" 2021 "T5-2_2021-04-06_0004.JPG" 1 0.998463749885559
"T5-2" 2021 "T5-2_2021-04-06_0005.JPG" 1 0.998703479766846
"T5-2" 2021 "T5-2_2021-04-06_0006.JPG" 1 0.999188244342804
"T5-2" 2021 "T5-2_2021-04-06_0007.JPG" 1 0.998477876186371
"T5-2" 2021 "T5-2_2021-04-06_0008.JPG" 1 0.999691605567932
"T5-2" 2021 "T5-2_2021-04-06_0009.JPG" 1 0.998560130596161
"T5-2" 2021 "T5-2_2021-04-06_0010.JPG" 1 0.998833954334259
"T5-2" 2021 "T5-2_2021-04-06_0011.JPG" 1 0.997963190078735
"T5-2" 2021 "T5-2_2021-04-06_0012.JPG" 1 0.999106585979462
"T5-2" 2021 "T5-2_2021-04-06_0013.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-04-06_0014.JPG" 1 0.996961772441864
"T5-2" 2021 "T5-2_2021-04-07_0001.JPG" 1 0.998292148113251
"T5-2" 2021 "T5-2_2021-04-07_0002.JPG" 1 0.997962355613708
"T5-2" 2021 "T5-2_2021-04-07_0003.JPG" 1 0.999247848987579
"T5-2" 2021 "T5-2_2021-04-07_0004.JPG" 1 0.997976124286652
"T5-2" 2021 "T5-2_2021-04-07_0005.JPG" 1 0.997302174568176
"T5-2" 2021 "T5-2_2021-04-07_0006.JPG" 1 0.997763156890869
"T5-2" 2021 "T5-2_2021-04-07_0007.JPG" 1 0.998356997966766
"T5-2" 2021 "T5-2_2021-04-07_0008.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-07_0009.JPG" 1 0.996679663658142
"T5-2" 2021 "T5-2_2021-04-07_0010.JPG" 1 0.999481976032257
"T5-2" 2021 "T5-2_2021-04-07_0011.JPG" 6 0.999999284744263
"T5-2" 2021 "T5-2_2021-04-07_0012.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-07_0013.JPG" 1 0.997817397117615
"T5-2" 2021 "T5-2_2021-04-07_0014.JPG" 1 0.99812251329422
"T5-2" 2021 "T5-2_2021-04-08_0001.JPG" 1 0.999071955680847
"T5-2" 2021 "T5-2_2021-04-08_0002.JPG" 1 0.999651193618774
"T5-2" 2021 "T5-2_2021-04-08_0003.JPG" 1 0.997815847396851
"T5-2" 2021 "T5-2_2021-04-08_0004.JPG" 1 0.997637748718262
"T5-2" 2021 "T5-2_2021-04-08_0005.JPG" 1 0.997535109519958
"T5-2" 2021 "T5-2_2021-04-08_0006.JPG" 1 0.996978521347046
"T5-2" 2021 "T5-2_2021-04-08_0007.JPG" 1 0.997699677944183
"T5-2" 2021 "T5-2_2021-04-08_0008.JPG" 1 0.997759342193604
"T5-2" 2021 "T5-2_2021-04-08_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-08_0010.JPG" 6 0.999991178512573
"T5-2" 2021 "T5-2_2021-04-09_0001.JPG" 1 0.999060928821564
"T5-2" 2021 "T5-2_2021-04-09_0002.JPG" 1 0.997367322444916
"T5-2" 2021 "T5-2_2021-04-09_0003.JPG" 1 0.99803227186203
"T5-2" 2021 "T5-2_2021-04-09_0004.JPG" 1 0.999609410762787
"T5-2" 2021 "T5-2_2021-04-09_0005.JPG" 1 0.998344898223877
"T5-2" 2021 "T5-2_2021-04-09_0006.JPG" 1 0.997091770172119
"T5-2" 2021 "T5-2_2021-04-10_0001.JPG" 1 0.99938428401947
"T5-2" 2021 "T5-2_2021-04-10_0002.JPG" 1 0.997832477092743
"T5-2" 2021 "T5-2_2021-04-10_0003.JPG" 1 0.996672511100769
"T5-2" 2021 "T5-2_2021-04-10_0004.JPG" 1 0.995873391628265
"T5-2" 2021 "T5-2_2021-04-10_0005.JPG" 1 0.996871054172516
"T5-2" 2021 "T5-2_2021-04-10_0006.JPG" 1 0.999496340751648
"T5-2" 2021 "T5-2_2021-04-10_0007.JPG" 1 0.998540163040161
"T5-2" 2021 "T5-2_2021-04-10_0008.JPG" 1 0.997118949890137
"T5-2" 2021 "T5-2_2021-04-10_0009.JPG" 1 0.997243404388428
"T5-2" 2021 "T5-2_2021-04-10_0010.JPG" 1 0.99710088968277
"T5-2" 2021 "T5-2_2021-04-11_0001.JPG" 1 0.999291658401489
"T5-2" 2021 "T5-2_2021-04-11_0002.JPG" 6 0.964527904987335
"T5-2" 2021 "T5-2_2021-04-11_0003.JPG" 1 0.998519122600555
"T5-2" 2021 "T5-2_2021-04-11_0004.JPG" 1 0.999201238155365
"T5-2" 2021 "T5-2_2021-04-11_0005.JPG" 1 0.999207556247711
"T5-2" 2021 "T5-2_2021-04-11_0006.JPG" 1 0.999776542186737
"T5-2" 2021 "T5-2_2021-04-11_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-11_0008.JPG" 1 0.999037742614746
"T5-2" 2021 "T5-2_2021-04-11_0009.JPG" 1 0.998851537704468
"T5-2" 2021 "T5-2_2021-04-11_0010.JPG" 1 0.998482406139374
"T5-2" 2021 "T5-2_2021-04-12_0001.JPG" 1 0.998792767524719
"T5-2" 2021 "T5-2_2021-04-12_0002.JPG" 1 0.998733580112457
"T5-2" 2021 "T5-2_2021-04-12_0003.JPG" 1 0.999709904193878
"T5-2" 2021 "T5-2_2021-04-12_0004.JPG" 1 0.999615788459778
"T5-2" 2021 "T5-2_2021-04-13_0001.JPG" 1 0.999705851078033
"T5-2" 2021 "T5-2_2021-04-13_0002.JPG" 1 0.998575210571289
"T5-2" 2021 "T5-2_2021-04-13_0003.JPG" 1 0.998663187026978
"T5-2" 2021 "T5-2_2021-04-13_0004.JPG" 1 0.998792767524719
"T5-2" 2021 "T5-2_2021-04-13_0005.JPG" 1 0.998653769493103
"T5-2" 2021 "T5-2_2021-04-13_0006.JPG" 1 0.9989373087883
"T5-2" 2021 "T5-2_2021-04-13_0007.JPG" 1 0.998567044734955
"T5-2" 2021 "T5-2_2021-04-13_0008.JPG" 1 0.999767482280731
"T5-2" 2021 "T5-2_2021-04-13_0009.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-13_0010.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-13_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-13_0012.JPG" 6 0.999998688697815
"T5-2" 2021 "T5-2_2021-04-13_0013.JPG" 1 0.997948586940765
"T5-2" 2021 "T5-2_2021-04-13_0014.JPG" 1 0.998024225234985
"T5-2" 2021 "T5-2_2021-04-13_0015.JPG" 1 0.998646914958954
"T5-2" 2021 "T5-2_2021-04-13_0016.JPG" 1 0.998379945755005
"T5-2" 2021 "T5-2_2021-04-14_0001.JPG" 1 0.999471008777618
"T5-2" 2021 "T5-2_2021-04-14_0002.JPG" 1 0.998134315013885
"T5-2" 2021 "T5-2_2021-04-14_0003.JPG" 1 0.998012065887451
"T5-2" 2021 "T5-2_2021-04-14_0004.JPG" 1 0.999673843383789
"T5-2" 2021 "T5-2_2021-04-14_0005.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-14_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-14_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-14_0008.JPG" 6 0.999998807907104
"T5-2" 2021 "T5-2_2021-04-14_0009.JPG" 1 0.998164713382721
"T5-2" 2021 "T5-2_2021-04-14_0010.JPG" 1 0.997960448265076
"T5-2" 2021 "T5-2_2021-04-14_0011.JPG" 1 0.998857617378235
"T5-2" 2021 "T5-2_2021-04-14_0012.JPG" 1 0.998363792896271
"T5-2" 2021 "T5-2_2021-04-15_0001.JPG" 1 0.999421000480652
"T5-2" 2021 "T5-2_2021-04-15_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-15_0003.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-04-15_0004.JPG" 1 0.999718248844147
"T5-2" 2021 "T5-2_2021-04-15_0005.JPG" 1 0.99738746881485
"T5-2" 2021 "T5-2_2021-04-15_0006.JPG" 1 0.997704923152924
"T5-2" 2021 "T5-2_2021-04-15_0007.JPG" 1 0.998545169830322
"T5-2" 2021 "T5-2_2021-04-15_0008.JPG" 1 0.997667372226715
"T5-2" 2021 "T5-2_2021-04-16_0001.JPG" 1 0.999551475048065
"T5-2" 2021 "T5-2_2021-04-16_0002.JPG" 6 0.999999642372131
"T5-2" 2021 "T5-2_2021-04-16_0003.JPG" 6 0.999665141105652
"T5-2" 2021 "T5-2_2021-04-16_0004.JPG" 1 0.999824464321136
"T5-2" 2021 "T5-2_2021-04-16_0005.JPG" 1 0.998946726322174
"T5-2" 2021 "T5-2_2021-04-16_0006.JPG" 1 0.999122083187103
"T5-2" 2021 "T5-2_2021-04-16_0007.JPG" 1 0.999435126781464
"T5-2" 2021 "T5-2_2021-04-16_0008.JPG" 1 0.999204576015472
"T5-2" 2021 "T5-2_2021-04-16_0009.JPG" 6 0.999987959861755
"T5-2" 2021 "T5-2_2021-04-16_0010.JPG" 1 0.999378561973572
"T5-2" 2021 "T5-2_2021-04-16_0011.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-16_0012.JPG" 6 0.999998927116394
"T5-2" 2021 "T5-2_2021-04-16_0013.JPG" 6 1
"T5-2" 2021 "T5-2_2021-04-16_0014.JPG" 6 0.999955177307129
"T5-2" 2021 "T5-2_2021-04-17_0001.JPG" 1 0.999778211116791
