"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1541.JPG"	"IMG_1541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 22:09:17"	"M"	"1 2"	592	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-11_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1542.JPG"	"IMG_1542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 22:09:17"	"M"	"2 2"	592	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-11_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1543.JPG"	"IMG_1543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 01:00:00"	"T"	"0 0"	359	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1544.JPG"	"IMG_1544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 05:17:55"	"M"	"1 2"	593	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1545.JPG"	"IMG_1545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 05:17:55"	"M"	"2 2"	593	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1546.JPG"	"IMG_1546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 06:22:45"	"M"	"1 2"	594	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1547.JPG"	"IMG_1547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 06:22:46"	"M"	"2 2"	594	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1548.JPG"	"IMG_1548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 07:09:08"	"M"	"1 2"	595	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1549.JPG"	"IMG_1549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 07:09:08"	"M"	"2 2"	595	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1550.JPG"	"IMG_1550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 10:59:01"	"M"	"1 2"	596	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1551.JPG"	"IMG_1551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 10:59:01"	"M"	"2 2"	596	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1552.JPG"	"IMG_1552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 11:27:24"	"M"	"1 2"	597	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1553.JPG"	"IMG_1553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 11:27:25"	"M"	"2 2"	597	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1554.JPG"	"IMG_1554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 13:00:00"	"T"	"0 0"	360	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1555.JPG"	"IMG_1555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 17:29:01"	"M"	"1 2"	598	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1556.JPG"	"IMG_1556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 17:29:01"	"M"	"2 2"	598	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1557.JPG"	"IMG_1557.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 18:22:54"	"M"	"1 2"	599	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1558.JPG"	"IMG_1558.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 18:22:55"	"M"	"2 2"	599	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1559.JPG"	"IMG_1559.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 21:59:01"	"M"	"1 2"	600	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1560.JPG"	"IMG_1560.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 21:59:01"	"M"	"2 2"	600	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1561.JPG"	"IMG_1561.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 23:29:01"	"M"	"1 2"	601	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1562.JPG"	"IMG_1562.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 23:29:01"	"M"	"2 2"	601	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-12_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1563.JPG"	"IMG_1563.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:00:00"	"T"	"0 0"	361	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1564.JPG"	"IMG_1564.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:28:15"	"M"	"1 2"	602	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1565.JPG"	"IMG_1565.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:28:15"	"M"	"2 2"	602	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1566.JPG"	"IMG_1566.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 04:29:24"	"M"	"1 2"	603	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1567.JPG"	"IMG_1567.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 04:29:25"	"M"	"2 2"	603	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1568.JPG"	"IMG_1568.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:09:02"	"M"	"1 2"	604	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1569.JPG"	"IMG_1569.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:09:02"	"M"	"2 2"	604	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1570.JPG"	"IMG_1570.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:15:13"	"M"	"1 2"	605	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1571.JPG"	"IMG_1571.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:15:14"	"M"	"2 2"	605	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1572.JPG"	"IMG_1572.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:59:01"	"M"	"1 2"	606	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1573.JPG"	"IMG_1573.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 05:59:01"	"M"	"2 2"	606	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1574.JPG"	"IMG_1574.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 06:29:01"	"M"	"1 2"	607	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1575.JPG"	"IMG_1575.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 06:29:01"	"M"	"2 2"	607	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1576.JPG"	"IMG_1576.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 08:05:54"	"M"	"1 2"	608	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1577.JPG"	"IMG_1577.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 08:05:54"	"M"	"2 2"	608	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1578.JPG"	"IMG_1578.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 10:12:44"	"M"	"1 2"	609	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1579.JPG"	"IMG_1579.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 10:12:44"	"M"	"2 2"	609	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1580.JPG"	"IMG_1580.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 12:05:18"	"M"	"1 2"	610	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1581.JPG"	"IMG_1581.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 12:05:18"	"M"	"2 2"	610	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1582.JPG"	"IMG_1582.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:00:00"	"T"	"0 0"	362	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1583.JPG"	"IMG_1583.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:21:15"	"M"	"1 2"	611	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1584.JPG"	"IMG_1584.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:21:15"	"M"	"2 2"	611	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1585.JPG"	"IMG_1585.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 15:47:33"	"M"	"1 2"	612	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1586.JPG"	"IMG_1586.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 15:47:33"	"M"	"2 2"	612	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1587.JPG"	"IMG_1587.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:24:45"	"M"	"1 2"	613	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1588.JPG"	"IMG_1588.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:24:45"	"M"	"2 2"	613	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1589.JPG"	"IMG_1589.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:43:02"	"M"	"1 2"	614	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1590.JPG"	"IMG_1590.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:43:02"	"M"	"2 2"	614	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1591.JPG"	"IMG_1591.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:59:11"	"M"	"1 2"	615	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1592.JPG"	"IMG_1592.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 17:59:11"	"M"	"2 2"	615	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1593.JPG"	"IMG_1593.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 22:07:31"	"M"	"1 2"	616	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1594.JPG"	"IMG_1594.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 22:07:31"	"M"	"2 2"	616	0	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-13_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1595.JPG"	"IMG_1595.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 00:57:33"	"M"	"1 2"	617	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1596.JPG"	"IMG_1596.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 00:57:34"	"M"	"2 2"	617	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1597.JPG"	"IMG_1597.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 01:00:00"	"T"	"0 0"	363	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1598.JPG"	"IMG_1598.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 09:59:01"	"M"	"1 2"	618	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1599.JPG"	"IMG_1599.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 09:59:01"	"M"	"2 2"	618	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1600.JPG"	"IMG_1600.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:41:55"	"M"	"1 2"	619	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1601.JPG"	"IMG_1601.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:41:55"	"M"	"2 2"	619	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1602.JPG"	"IMG_1602.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:43:15"	"M"	"1 2"	620	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1603.JPG"	"IMG_1603.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:43:15"	"M"	"2 2"	620	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1604.JPG"	"IMG_1604.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:45:43"	"M"	"1 2"	621	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1605.JPG"	"IMG_1605.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:45:43"	"M"	"2 2"	621	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1606.JPG"	"IMG_1606.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:47:32"	"M"	"1 2"	622	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1607.JPG"	"IMG_1607.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 12:47:32"	"M"	"2 2"	622	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1608.JPG"	"IMG_1608.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:00:00"	"T"	"0 0"	364	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1609.JPG"	"IMG_1609.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 16:29:01"	"M"	"1 2"	623	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1610.JPG"	"IMG_1610.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 16:29:01"	"M"	"2 2"	623	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1611.JPG"	"IMG_1611.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 17:26:46"	"M"	"1 2"	624	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1612.JPG"	"IMG_1612.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 17:26:46"	"M"	"2 2"	624	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1613.JPG"	"IMG_1613.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:18:21"	"M"	"1 2"	625	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1614.JPG"	"IMG_1614.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:18:21"	"M"	"2 2"	625	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1615.JPG"	"IMG_1615.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:30:52"	"M"	"1 2"	626	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1616.JPG"	"IMG_1616.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:30:53"	"M"	"2 2"	626	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-14_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1617.JPG"	"IMG_1617.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 01:00:00"	"T"	"0 0"	365	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1618.JPG"	"IMG_1618.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:08:20"	"M"	"1 2"	627	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1619.JPG"	"IMG_1619.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:08:20"	"M"	"2 2"	627	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1620.JPG"	"IMG_1620.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:35:00"	"M"	"1 2"	628	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1621.JPG"	"IMG_1621.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:35:00"	"M"	"2 2"	628	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1622.JPG"	"IMG_1622.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:38:57"	"M"	"1 2"	629	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1623.JPG"	"IMG_1623.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 03:38:57"	"M"	"2 2"	629	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1624.JPG"	"IMG_1624.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:04:08"	"M"	"1 2"	630	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1625.JPG"	"IMG_1625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:04:08"	"M"	"2 2"	630	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_1626.JPG"	"IMG_1626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:37:04"	"M"	"1 2"	631	1	0	"S750HK04275654"	143	239	16	0	"G04_2021-05-15_0010.JPG"
