"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 01:21:35"	"M"	"2 2"	206	6	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 11:08:59"	"M"	"1 2"	207	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 11:08:59"	"M"	"2 2"	207	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 13:00:00"	"T"	"0 0"	400	6	14	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 17:39:45"	"M"	"1 2"	208	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 17:39:46"	"M"	"2 2"	208	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 01:00:00"	"T"	"0 0"	401	6	6	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 13:00:00"	"T"	"0 0"	402	6	18	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 19:41:42"	"M"	"1 2"	209	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 19:41:43"	"M"	"2 2"	209	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 20:02:01"	"M"	"1 2"	210	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 20:02:01"	"M"	"2 2"	210	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 20:04:37"	"M"	"1 2"	211	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 20:04:37"	"M"	"2 2"	211	6	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 01:00:00"	"T"	"0 0"	403	6	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 03:12:27"	"M"	"1 2"	212	6	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 03:12:27"	"M"	"2 2"	212	6	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 06:17:25"	"M"	"1 2"	213	6	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 06:17:25"	"M"	"2 2"	213	6	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 13:00:00"	"T"	"0 0"	404	6	20	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 17:35:44"	"M"	"1 2"	214	6	14	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 17:35:45"	"M"	"2 2"	214	6	14	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 20:19:17"	"M"	"1 2"	215	6	12	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:03 20:19:18"	"M"	"2 2"	215	6	12	"S750HK02272720"	143	239	16	0	"G06_2021-06-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 00:58:28"	"M"	"1 2"	216	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 00:58:28"	"M"	"2 2"	216	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 01:00:00"	"T"	"0 0"	405	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 13:00:00"	"T"	"0 0"	406	6	20	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 22:13:45"	"M"	"1 2"	217	6	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 22:13:46"	"M"	"2 2"	217	6	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 23:41:55"	"M"	"1 2"	218	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:04 23:41:56"	"M"	"2 2"	218	6	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 01:00:00"	"T"	"0 0"	407	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 06:22:54"	"M"	"1 2"	219	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 06:22:54"	"M"	"2 2"	219	7	7	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 10:03:49"	"M"	"1 2"	220	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 10:03:49"	"M"	"2 2"	220	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 13:00:00"	"T"	"0 0"	408	7	12	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 17:52:00"	"M"	"1 2"	221	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:05 17:52:00"	"M"	"2 2"	221	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 01:00:00"	"T"	"0 0"	409	7	6	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 03:57:21"	"M"	"1 2"	222	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 03:57:21"	"M"	"2 2"	222	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0854.JPG"	"IMG_0854.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 06:04:36"	"M"	"1 2"	223	7	6	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0855.JPG"	"IMG_0855.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 06:04:36"	"M"	"2 2"	223	7	6	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:06 13:00:00"	"T"	"0 0"	410	7	13	"S750HK02272720"	143	239	16	0	"G06_2021-06-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 01:00:00"	"T"	"0 0"	411	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 01:40:07"	"M"	"1 2"	224	7	4	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 01:40:08"	"M"	"2 2"	224	7	4	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 04:16:11"	"M"	"1 2"	225	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 04:16:12"	"M"	"2 2"	225	7	5	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 08:19:04"	"M"	"1 2"	226	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 08:19:04"	"M"	"2 2"	226	7	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 12:12:57"	"M"	"1 2"	227	7	16	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 12:12:57"	"M"	"2 2"	227	7	16	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 13:00:00"	"T"	"0 0"	412	7	15	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 16:04:41"	"M"	"1 2"	228	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 16:04:41"	"M"	"2 2"	228	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 19:18:32"	"M"	"1 2"	229	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 19:18:32"	"M"	"2 2"	229	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 21:01:52"	"M"	"1 2"	230	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 21:01:52"	"M"	"2 2"	230	7	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 21:23:57"	"M"	"1 2"	231	7	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:07 21:23:57"	"M"	"2 2"	231	7	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-07_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 01:00:00"	"T"	"0 0"	413	0	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 06:56:18"	"M"	"1 2"	232	0	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 06:56:18"	"M"	"2 2"	232	0	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 09:09:12"	"M"	"1 2"	233	0	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 09:09:12"	"M"	"2 2"	233	0	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 13:00:00"	"T"	"0 0"	414	0	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 13:26:07"	"M"	"1 2"	234	0	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 13:26:07"	"M"	"2 2"	234	0	11	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 19:14:44"	"M"	"1 2"	235	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 19:14:44"	"M"	"2 2"	235	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 21:09:41"	"M"	"1 2"	236	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 21:09:41"	"M"	"2 2"	236	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 23:49:04"	"M"	"1 2"	237	0	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:08 23:49:04"	"M"	"2 2"	237	0	9	"S750HK02272720"	143	239	16	0	"G06_2021-06-08_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 01:00:00"	"T"	"0 0"	415	0	8	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 13:00:00"	"T"	"0 0"	416	0	12	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:03:38"	"M"	"1 2"	238	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:03:38"	"M"	"2 2"	238	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:40:08"	"M"	"1 2"	239	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:40:08"	"M"	"2 2"	239	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:52:36"	"M"	"1 2"	240	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:09 18:52:36"	"M"	"2 2"	240	0	10	"S750HK02272720"	143	239	16	0	"G06_2021-06-09_0008.JPG"
