"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:21 09:37:01"	"M"	"2 2"	35	2	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:21 13:00:00"	"T"	"0 0"	17	2	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:21 13:07:01"	"M"	"1 2"	36	2	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:21 13:07:01"	"M"	"2 2"	36	2	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 01:00:00"	"T"	"0 0"	18	2	-2	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 07:07:01"	"M"	"1 2"	37	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 07:07:01"	"M"	"2 2"	37	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 08:37:01"	"M"	"1 2"	38	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 08:37:01"	"M"	"2 2"	38	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:22 13:00:00"	"T"	"0 0"	19	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 00:07:01"	"M"	"1 2"	39	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 00:07:01"	"M"	"2 2"	39	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 01:00:00"	"T"	"0 0"	20	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 03:07:01"	"M"	"1 2"	40	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 03:07:01"	"M"	"2 2"	40	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 13:00:00"	"T"	"0 0"	21	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 15:37:01"	"M"	"1 2"	41	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 15:37:01"	"M"	"2 2"	41	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 19:37:01"	"M"	"1 2"	42	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:23 19:37:01"	"M"	"2 2"	42	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 01:00:00"	"T"	"0 0"	22	2	-2	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 03:37:01"	"M"	"1 2"	43	2	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 03:37:01"	"M"	"2 2"	43	2	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 08:07:01"	"M"	"1 2"	44	2	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 08:07:01"	"M"	"2 2"	44	2	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 13:00:00"	"T"	"0 0"	23	2	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 18:37:01"	"M"	"1 2"	45	2	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 18:37:01"	"M"	"2 2"	45	2	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 19:07:01"	"M"	"1 2"	46	2	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:24 19:07:01"	"M"	"2 2"	46	2	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:25 01:00:00"	"T"	"0 0"	24	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:25 13:00:00"	"T"	"0 0"	25	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:25 19:07:01"	"M"	"1 2"	47	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:25 19:07:01"	"M"	"2 2"	47	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 01:00:00"	"T"	"0 0"	26	3	-2	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 06:37:01"	"M"	"1 2"	48	3	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 06:37:01"	"M"	"2 2"	48	3	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 07:07:01"	"M"	"1 2"	49	3	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 07:07:01"	"M"	"2 2"	49	3	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 13:00:00"	"T"	"0 0"	27	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 16:07:01"	"M"	"1 2"	50	3	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 16:07:01"	"M"	"2 2"	50	3	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 18:37:01"	"M"	"1 2"	51	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:26 18:37:01"	"M"	"2 2"	51	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 01:00:00"	"T"	"0 0"	28	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 04:07:01"	"M"	"1 2"	52	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 04:07:01"	"M"	"2 2"	52	3	-8	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 05:37:01"	"M"	"1 2"	53	3	-9	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 05:37:01"	"M"	"2 2"	53	3	-9	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 08:37:01"	"M"	"1 2"	54	3	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 08:37:01"	"M"	"2 2"	54	3	-7	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 13:00:00"	"T"	"0 0"	29	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 14:07:01"	"M"	"1 2"	55	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 14:07:01"	"M"	"2 2"	55	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 01:00:00"	"T"	"0 0"	30	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 02:37:01"	"M"	"1 2"	56	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 02:37:01"	"M"	"2 2"	56	3	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 06:37:01"	"M"	"1 2"	57	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 06:37:01"	"M"	"2 2"	57	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 08:41:28"	"M"	"1 2"	58	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 08:41:28"	"M"	"2 2"	58	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 10:07:01"	"M"	"1 2"	59	3	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 10:07:01"	"M"	"2 2"	59	3	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 13:00:00"	"T"	"0 0"	31	3	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 13:07:01"	"M"	"1 2"	60	3	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 13:07:01"	"M"	"2 2"	60	3	-6	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 17:37:01"	"M"	"1 2"	61	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 17:37:01"	"M"	"2 2"	61	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 18:11:57"	"M"	"1 2"	62	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 18:11:57"	"M"	"2 2"	62	3	-5	"S750HG02176059"	143	239	16	0	"G19_2020-11-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 00:11:01"	"M"	"1 2"	63	4	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 00:11:01"	"M"	"2 2"	63	4	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 01:00:00"	"T"	"0 0"	32	4	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 08:07:01"	"M"	"1 2"	64	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 08:07:01"	"M"	"2 2"	64	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 13:00:00"	"T"	"0 0"	33	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 16:37:01"	"M"	"1 2"	65	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 16:37:01"	"M"	"2 2"	65	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 22:10:54"	"M"	"1 2"	66	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 22:10:54"	"M"	"2 2"	66	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 23:55:06"	"M"	"1 2"	67	4	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 23:55:06"	"M"	"2 2"	67	4	-4	"S750HG02176059"	143	239	16	0	"G19_2020-11-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 00:18:33"	"M"	"1 2"	68	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 00:18:33"	"M"	"2 2"	68	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 01:00:00"	"T"	"0 0"	34	4	-3	"S750HG02176059"	143	239	16	0	"G19_2020-11-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 13:00:00"	"T"	"0 0"	35	4	-1	"S750HG02176059"	143	239	16	0	"G19_2020-11-30_0004.JPG"
