"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 01:00:00"	"T"	"0 0"	194	2	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 13:00:00"	"T"	"0 0"	195	2	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 13:56:41"	"M"	"1 2"	33	2	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:18 13:56:42"	"M"	"2 2"	33	2	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 01:00:00"	"T"	"0 0"	196	2	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:19 13:00:00"	"T"	"0 0"	197	2	-9	"S750HK04275852"	143	239	16	0	"G20_2021-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 01:00:00"	"T"	"0 0"	198	2	-9	"S750HK04275852"	143	239	16	0	"G20_2021-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:20 13:00:00"	"T"	"0 0"	199	2	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 01:00:00"	"T"	"0 0"	200	2	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:21 13:00:00"	"T"	"0 0"	201	2	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 01:00:00"	"T"	"0 0"	202	3	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:22 13:00:00"	"T"	"0 0"	203	3	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 01:00:00"	"T"	"0 0"	204	3	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:23 13:00:00"	"T"	"0 0"	205	3	-8	"S750HK04275852"	143	239	16	0	"G20_2021-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 01:00:00"	"T"	"0 0"	206	3	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 13:00:00"	"T"	"0 0"	207	3	-7	"S750HK04275852"	143	239	16	0	"G20_2021-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 21:17:04"	"M"	"1 2"	34	3	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:24 21:17:05"	"M"	"2 2"	34	3	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 01:00:00"	"T"	"0 0"	208	4	-6	"S750HK04275852"	143	239	16	0	"G20_2021-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:25 13:00:00"	"T"	"0 0"	209	4	-5	"S750HK04275852"	143	239	16	0	"G20_2021-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 01:00:00"	"T"	"0 0"	210	4	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 13:00:00"	"T"	"0 0"	211	4	-4	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 18:13:46"	"M"	"1 2"	35	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 18:13:46"	"M"	"2 2"	35	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 19:59:52"	"M"	"1 2"	36	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:26 19:59:52"	"M"	"2 2"	36	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 01:00:00"	"T"	"0 0"	212	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:27 13:00:00"	"T"	"0 0"	213	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 01:00:00"	"T"	"0 0"	214	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:02:28 13:00:00"	"T"	"0 0"	215	4	-3	"S750HK04275852"	143	239	16	0	"G20_2021-02-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 01:00:00"	"T"	"0 0"	216	5	-1	"S750HK04275852"	143	239	16	0	"G20_2021-03-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:01 13:00:00"	"T"	"0 0"	217	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-03-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 01:00:00"	"T"	"0 0"	218	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-03-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:02 13:00:00"	"T"	"0 0"	219	5	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 01:00:00"	"T"	"0 0"	220	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-03-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 05:22:49"	"M"	"1 2"	37	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-03-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 05:22:49"	"M"	"2 2"	37	5	-2	"S750HK04275852"	143	239	16	0	"G20_2021-03-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:03 13:00:00"	"T"	"0 0"	221	5	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 01:00:00"	"T"	"0 0"	222	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 13:00:00"	"T"	"0 0"	223	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 18:31:49"	"M"	"1 2"	38	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:04 18:31:49"	"M"	"2 2"	38	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 01:00:00"	"T"	"0 0"	224	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 13:00:00"	"T"	"0 0"	225	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 20:49:11"	"M"	"1 2"	39	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:05 20:49:11"	"M"	"2 2"	39	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 01:00:00"	"T"	"0 0"	226	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:06 13:00:00"	"T"	"0 0"	227	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 01:00:00"	"T"	"0 0"	228	6	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:07 13:00:00"	"T"	"0 0"	229	6	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 01:00:00"	"T"	"0 0"	230	7	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 13:00:00"	"T"	"0 0"	231	7	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 20:45:48"	"M"	"1 2"	40	7	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:08 20:45:49"	"M"	"2 2"	40	7	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 01:00:00"	"T"	"0 0"	232	7	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:09 13:00:00"	"T"	"0 0"	233	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-03-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 01:00:00"	"T"	"0 0"	234	7	-5	"S750HK04275852"	143	239	16	0	"G20_2021-03-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:10 13:00:00"	"T"	"0 0"	235	7	-6	"S750HK04275852"	143	239	16	0	"G20_2021-03-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 01:00:00"	"T"	"0 0"	236	7	-6	"S750HK04275852"	143	239	16	0	"G20_2021-03-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 13:00:00"	"T"	"0 0"	237	7	-7	"S750HK04275852"	143	239	16	0	"G20_2021-03-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 14:47:40"	"M"	"1 2"	41	7	-7	"S750HK04275852"	143	239	16	0	"G20_2021-03-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:11 14:47:41"	"M"	"2 2"	41	7	-7	"S750HK04275852"	143	239	16	0	"G20_2021-03-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 01:00:00"	"T"	"0 0"	238	0	-6	"S750HK04275852"	143	239	16	0	"G20_2021-03-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:12 13:00:00"	"T"	"0 0"	239	0	-5	"S750HK04275852"	143	239	16	0	"G20_2021-03-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 01:00:00"	"T"	"0 0"	240	0	-5	"S750HK04275852"	143	239	16	0	"G20_2021-03-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:13 13:00:00"	"T"	"0 0"	241	0	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 01:00:00"	"T"	"0 0"	242	0	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 07:30:08"	"M"	"1 2"	42	0	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 07:30:08"	"M"	"2 2"	42	0	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:14 13:00:00"	"T"	"0 0"	243	0	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 01:00:00"	"T"	"0 0"	244	0	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:15 13:00:00"	"T"	"0 0"	245	0	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 01:00:00"	"T"	"0 0"	246	1	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:16 13:00:00"	"T"	"0 0"	247	1	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 01:00:00"	"T"	"0 0"	248	1	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:17 13:00:00"	"T"	"0 0"	249	1	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 01:00:00"	"T"	"0 0"	250	1	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:18 13:00:00"	"T"	"0 0"	251	1	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 01:00:00"	"T"	"0 0"	252	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:19 13:00:00"	"T"	"0 0"	253	2	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 01:00:00"	"T"	"0 0"	254	2	-4	"S750HK04275852"	143	239	16	0	"G20_2021-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:20 13:00:00"	"T"	"0 0"	255	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 01:00:00"	"T"	"0 0"	256	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:21 13:00:00"	"T"	"0 0"	257	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 01:00:00"	"T"	"0 0"	258	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:22 13:00:00"	"T"	"0 0"	259	2	-3	"S750HK04275852"	143	239	16	0	"G20_2021-03-22_0002.JPG"
