"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 22:00:24"	"M"	"2 2"	420	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 01:00:00"	"T"	"0 0"	545	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-05-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 07:04:01"	"M"	"1 2"	421	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-05-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 07:04:01"	"M"	"2 2"	421	6	-3	"S750HK04275640"	143	239	16	0	"G16_2021-05-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 13:00:00"	"T"	"0 0"	546	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-05-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 01:00:00"	"T"	"0 0"	547	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 11:34:01"	"M"	"1 2"	422	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 11:34:01"	"M"	"2 2"	422	6	-2	"S750HK04275640"	143	239	16	0	"G16_2021-05-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 13:00:00"	"T"	"0 0"	548	6	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 01:00:00"	"T"	"0 0"	549	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:00:00"	"T"	"0 0"	550	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 00:43:15"	"M"	"1 2"	423	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 00:43:15"	"M"	"2 2"	423	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 01:00:00"	"T"	"0 0"	551	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 13:00:00"	"T"	"0 0"	552	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 01:00:00"	"T"	"0 0"	553	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 07:10:49"	"M"	"1 2"	424	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 07:10:49"	"M"	"2 2"	424	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 13:00:00"	"T"	"0 0"	554	7	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 01:00:00"	"T"	"0 0"	555	7	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 05:04:01"	"M"	"1 2"	425	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 05:04:01"	"M"	"2 2"	425	7	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 13:00:00"	"T"	"0 0"	556	7	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 01:00:00"	"T"	"0 0"	557	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 13:00:00"	"T"	"0 0"	558	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 01:00:00"	"T"	"0 0"	559	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:00:00"	"T"	"0 0"	560	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 01:00:00"	"T"	"0 0"	561	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 13:00:00"	"T"	"0 0"	562	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 17:49:36"	"M"	"1 2"	426	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 17:49:36"	"M"	"2 2"	426	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:00:00"	"T"	"0 0"	563	0	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:00:00"	"T"	"0 0"	564	0	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 01:00:00"	"T"	"0 0"	565	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 04:04:01"	"M"	"1 2"	427	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 04:04:01"	"M"	"2 2"	427	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 11:04:01"	"M"	"1 2"	428	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 11:04:01"	"M"	"2 2"	428	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:00:00"	"T"	"0 0"	566	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 16:34:01"	"M"	"1 2"	429	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 16:34:01"	"M"	"2 2"	429	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:34:01"	"M"	"1 2"	430	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 21:34:01"	"M"	"2 2"	430	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 01:00:00"	"T"	"0 0"	567	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 07:58:41"	"M"	"1 2"	431	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 07:58:42"	"M"	"2 2"	431	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 13:00:00"	"T"	"0 0"	568	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0854.JPG"	"IMG_0854.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 01:00:00"	"T"	"0 0"	569	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0855.JPG"	"IMG_0855.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 13:00:00"	"T"	"0 0"	570	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 23:34:01"	"M"	"1 2"	432	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 23:34:01"	"M"	"2 2"	432	1	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:00:00"	"T"	"0 0"	571	2	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 07:31:04"	"M"	"1 2"	433	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 07:31:04"	"M"	"2 2"	433	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 07:34:01"	"M"	"1 2"	434	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 07:34:02"	"M"	"2 2"	434	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 09:04:01"	"M"	"1 2"	435	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 09:04:01"	"M"	"2 2"	435	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 13:00:00"	"T"	"0 0"	572	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 18:34:01"	"M"	"1 2"	436	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 18:34:01"	"M"	"2 2"	436	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 01:00:00"	"T"	"0 0"	573	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 02:04:01"	"M"	"1 2"	437	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 02:04:01"	"M"	"2 2"	437	2	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 08:34:01"	"M"	"1 2"	438	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 08:34:01"	"M"	"2 2"	438	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 13:00:00"	"T"	"0 0"	574	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 23:57:06"	"M"	"1 2"	439	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 23:57:06"	"M"	"2 2"	439	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 01:00:00"	"T"	"0 0"	575	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 13:00:00"	"T"	"0 0"	576	2	5	"S750HK04275640"	143	239	16	0	"G16_2021-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 15:04:01"	"M"	"1 2"	440	2	6	"S750HK04275640"	143	239	16	0	"G16_2021-05-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 15:04:02"	"M"	"2 2"	440	2	6	"S750HK04275640"	143	239	16	0	"G16_2021-05-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 01:00:00"	"T"	"0 0"	577	2	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 13:00:00"	"T"	"0 0"	578	2	4	"S750HK04275640"	143	239	16	0	"G16_2021-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 22:04:01"	"M"	"1 2"	441	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 22:04:01"	"M"	"2 2"	441	2	2	"S750HK04275640"	143	239	16	0	"G16_2021-05-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 01:00:00"	"T"	"0 0"	579	3	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 13:00:00"	"T"	"0 0"	580	3	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 00:34:01"	"M"	"1 2"	442	3	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 00:34:01"	"M"	"2 2"	442	3	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 01:00:00"	"T"	"0 0"	581	3	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 13:00:00"	"T"	"0 0"	582	3	1	"S750HK04275640"	143	239	16	0	"G16_2021-05-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 01:00:00"	"T"	"0 0"	583	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 13:00:00"	"T"	"0 0"	584	3	3	"S750HK04275640"	143	239	16	0	"G16_2021-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 01:00:00"	"T"	"0 0"	585	3	0	"S750HK04275640"	143	239	16	0	"G16_2021-05-24_0001.JPG"
