"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:23 13:00:00"	"T"	"0 0"	260	3	-1	"S750HK04275638"	143	239	16	0	"G01_2021-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 01:00:00"	"T"	"0 0"	261	3	-1	"S750HK04275638"	143	239	16	0	"G01_2021-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:24 13:00:00"	"T"	"0 0"	262	3	-1	"S750HK04275638"	143	239	16	0	"G01_2021-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 01:00:00"	"T"	"0 0"	263	3	-1	"S750HK04275638"	143	239	16	0	"G01_2021-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:25 13:00:00"	"T"	"0 0"	264	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 01:00:00"	"T"	"0 0"	265	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:26 13:00:00"	"T"	"0 0"	266	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 01:00:00"	"T"	"0 0"	267	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:27 13:00:00"	"T"	"0 0"	268	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 01:00:00"	"T"	"0 0"	269	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 13:00:00"	"T"	"0 0"	270	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 16:23:59"	"M"	"1 2"	43	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:28 16:23:59"	"M"	"2 2"	43	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 01:00:00"	"T"	"0 0"	271	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:29 13:00:00"	"T"	"0 0"	272	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 01:00:00"	"T"	"0 0"	273	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:30 13:00:00"	"T"	"0 0"	274	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 01:00:00"	"T"	"0 0"	275	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 08:27:06"	"M"	"1 2"	44	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 08:27:06"	"M"	"2 2"	44	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:03:31 13:00:00"	"T"	"0 0"	276	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-03-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 01:00:00"	"T"	"0 0"	277	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:01 13:00:00"	"T"	"0 0"	278	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 01:00:00"	"T"	"0 0"	279	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:02 13:00:00"	"T"	"0 0"	280	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 01:00:00"	"T"	"0 0"	281	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:03 13:00:00"	"T"	"0 0"	282	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 01:00:00"	"T"	"0 0"	283	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:04 13:00:00"	"T"	"0 0"	284	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 01:00:00"	"T"	"0 0"	285	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:05 13:00:00"	"T"	"0 0"	286	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:06 01:00:00"	"T"	"0 0"	287	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:06 13:00:00"	"T"	"0 0"	288	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:06 13:19:29"	"M"	"1 2"	45	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:06 13:19:29"	"M"	"2 2"	45	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:07 01:00:00"	"T"	"0 0"	289	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:07 13:00:00"	"T"	"0 0"	290	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:07 16:10:01"	"M"	"1 2"	46	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:07 16:10:01"	"M"	"2 2"	46	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:08 01:00:00"	"T"	"0 0"	291	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:08 13:00:00"	"T"	"0 0"	292	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:09 01:00:00"	"T"	"0 0"	293	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:09 13:00:00"	"T"	"0 0"	294	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:10 01:00:00"	"T"	"0 0"	295	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:10 13:00:00"	"T"	"0 0"	296	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:11 01:00:00"	"T"	"0 0"	297	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:11 13:00:00"	"T"	"0 0"	298	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:12 01:00:00"	"T"	"0 0"	299	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:12 13:00:00"	"T"	"0 0"	300	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:13 01:00:00"	"T"	"0 0"	301	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:13 13:00:00"	"T"	"0 0"	302	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:14 01:00:00"	"T"	"0 0"	303	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:14 13:00:00"	"T"	"0 0"	304	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:15 01:00:00"	"T"	"0 0"	305	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:15 13:00:00"	"T"	"0 0"	306	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:16 01:00:00"	"T"	"0 0"	307	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:16 13:00:00"	"T"	"0 0"	308	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:17 01:00:00"	"T"	"0 0"	309	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:17 13:00:00"	"T"	"0 0"	310	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:18 01:00:00"	"T"	"0 0"	311	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:18 13:00:00"	"T"	"0 0"	312	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 01:00:00"	"T"	"0 0"	313	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 09:35:58"	"M"	"1 2"	47	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 09:35:58"	"M"	"2 2"	47	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 10:40:01"	"M"	"1 2"	48	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 10:40:01"	"M"	"2 2"	48	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:19 13:00:00"	"T"	"0 0"	314	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:20 01:00:00"	"T"	"0 0"	315	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:20 13:00:00"	"T"	"0 0"	316	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:21 01:00:00"	"T"	"0 0"	317	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:21 13:00:00"	"T"	"0 0"	318	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:22 01:00:00"	"T"	"0 0"	319	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:22 13:00:00"	"T"	"0 0"	320	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 01:00:00"	"T"	"0 0"	321	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:23 13:00:00"	"T"	"0 0"	322	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 01:00:00"	"T"	"0 0"	323	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 13:00:00"	"T"	"0 0"	324	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 22:23:49"	"M"	"1 2"	49	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:24 22:23:49"	"M"	"2 2"	49	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 01:00:00"	"T"	"0 0"	325	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:25 13:00:00"	"T"	"0 0"	326	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 01:00:00"	"T"	"0 0"	327	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:26 13:00:00"	"T"	"0 0"	328	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 01:00:00"	"T"	"0 0"	329	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:27 13:00:00"	"T"	"0 0"	330	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 01:00:00"	"T"	"0 0"	331	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-28_0001.JPG"
