"site" "year" "filename" "guess1" "confidence1"
"G08" 2019 "G08_2019-06-21_0011.JPG" 1 0.999935388565063
"G08" 2019 "G08_2019-06-21_0012.JPG" 6 0.999999761581421
"G08" 2019 "G08_2019-06-21_0013.JPG" 1 0.999942421913147
"G08" 2019 "G08_2019-06-21_0014.JPG" 1 0.99993622303009
"G08" 2019 "G08_2019-06-21_0015.JPG" 1 0.999935269355774
"G08" 2019 "G08_2019-06-21_0016.JPG" 1 0.999954700469971
"G08" 2019 "G08_2019-06-21_0017.JPG" 1 0.999939799308777
"G08" 2019 "G08_2019-06-21_0018.JPG" 1 0.99993908405304
"G08" 2019 "G08_2019-06-21_0019.JPG" 1 0.999939799308777
"G08" 2019 "G08_2019-06-21_0020.JPG" 1 0.999951362609863
"G08" 2019 "G08_2019-06-21_0021.JPG" 1 0.999966979026794
"G08" 2019 "G08_2019-06-21_0022.JPG" 1 0.999931454658508
"G08" 2019 "G08_2019-06-21_0023.JPG" 1 0.999943494796753
"G08" 2019 "G08_2019-06-21_0024.JPG" 1 0.999992847442627
"G08" 2019 "G08_2019-06-21_0025.JPG" 1 0.999927759170532
"G08" 2019 "G08_2019-06-21_0026.JPG" 1 0.999936103820801
"G08" 2019 "G08_2019-06-21_0027.JPG" 3 0.998898863792419
"G08" 2019 "G08_2019-06-21_0028.JPG" 3 0.580645620822906
"G08" 2019 "G08_2019-06-21_0029.JPG" 6 0.999972105026245
"G08" 2019 "G08_2019-06-21_0030.JPG" 6 0.999990463256836
"G08" 2019 "G08_2019-06-21_0031.JPG" 6 0.999998927116394
"G08" 2019 "G08_2019-06-21_0032.JPG" 6 0.999892950057983
"G08" 2019 "G08_2019-06-21_0033.JPG" 3 0.999868154525757
"G08" 2019 "G08_2019-06-21_0034.JPG" 3 0.998709797859192
"G08" 2019 "G08_2019-06-22_0001.JPG" 1 0.999994397163391
"G08" 2019 "G08_2019-06-22_0002.JPG" 3 0.999745309352875
"G08" 2019 "G08_2019-06-22_0003.JPG" 1 0.99993371963501
"G08" 2019 "G08_2019-06-22_0004.JPG" 1 0.999936819076538
"G08" 2019 "G08_2019-06-22_0005.JPG" 1 0.999936699867249
"G08" 2019 "G08_2019-06-22_0006.JPG" 1 0.99996542930603
"G08" 2019 "G08_2019-06-22_0007.JPG" 1 0.999957084655762
"G08" 2019 "G08_2019-06-22_0008.JPG" 3 0.999981641769409
"G08" 2019 "G08_2019-06-22_0009.JPG" 3 0.999925255775452
"G08" 2019 "G08_2019-06-22_0010.JPG" 1 0.999966025352478
"G08" 2019 "G08_2019-06-22_0011.JPG" 1 0.999905586242676
"G08" 2019 "G08_2019-06-22_0012.JPG" 1 0.999997735023499
"G08" 2019 "G08_2019-06-23_0001.JPG" 1 0.999997138977051
"G08" 2019 "G08_2019-06-23_0002.JPG" 3 0.998437225818634
"G08" 2019 "G08_2019-06-23_0003.JPG" 1 0.999970555305481
"G08" 2019 "G08_2019-06-23_0004.JPG" 1 0.999949336051941
"G08" 2019 "G08_2019-06-23_0005.JPG" 1 0.999936938285828
"G08" 2019 "G08_2019-06-23_0006.JPG" 3 0.999975562095642
"G08" 2019 "G08_2019-06-23_0007.JPG" 1 0.999938726425171
"G08" 2019 "G08_2019-06-23_0008.JPG" 6 0.999265015125275
"G08" 2019 "G08_2019-06-23_0009.JPG" 1 0.999937534332275
"G08" 2019 "G08_2019-06-23_0010.JPG" 1 0.999912142753601
"G08" 2019 "G08_2019-06-23_0011.JPG" 1 0.999956727027893
"G08" 2019 "G08_2019-06-23_0012.JPG" 1 0.999953508377075
"G08" 2019 "G08_2019-06-23_0013.JPG" 1 0.999943137168884
"G08" 2019 "G08_2019-06-23_0014.JPG" 3 0.99913626909256
"G08" 2019 "G08_2019-06-23_0015.JPG" 3 0.999843001365662
"G08" 2019 "G08_2019-06-23_0016.JPG" 1 0.999995470046997
"G08" 2019 "G08_2019-06-23_0017.JPG" 1 0.999946594238281
"G08" 2019 "G08_2019-06-23_0018.JPG" 1 0.999949336051941
"G08" 2019 "G08_2019-06-23_0019.JPG" 1 0.999918460845947
"G08" 2019 "G08_2019-06-23_0020.JPG" 1 0.999932050704956
"G08" 2019 "G08_2019-06-24_0001.JPG" 1 0.999993443489075
"G08" 2019 "G08_2019-06-24_0002.JPG" 1 0.999848246574402
"G08" 2019 "G08_2019-06-24_0003.JPG" 1 0.999825417995453
"G08" 2019 "G08_2019-06-24_0004.JPG" 1 0.999993085861206
"G08" 2019 "G08_2019-06-24_0005.JPG" 3 0.99960869550705
"G08" 2019 "G08_2019-06-24_0006.JPG" 1 0.999964833259583
"G08" 2019 "G08_2019-06-24_0007.JPG" 3 0.999914169311523
"G08" 2019 "G08_2019-06-24_0008.JPG" 3 0.999663472175598
"G08" 2019 "G08_2019-06-24_0009.JPG" 1 0.999888181686401
"G08" 2019 "G08_2019-06-24_0010.JPG" 1 0.999887585639954
"G08" 2019 "G08_2019-06-24_0011.JPG" 1 0.99989926815033
"G08" 2019 "G08_2019-06-24_0012.JPG" 1 0.999929189682007
"G08" 2019 "G08_2019-06-24_0013.JPG" 3 0.999974250793457
"G08" 2019 "G08_2019-06-24_0014.JPG" 1 0.999923229217529
"G08" 2019 "G08_2019-06-24_0015.JPG" 3 0.998548448085785
"G08" 2019 "G08_2019-06-24_0016.JPG" 3 0.999597132205963
"G08" 2019 "G08_2019-06-25_0001.JPG" 1 0.999971151351929
"G08" 2019 "G08_2019-06-25_0002.JPG" 1 0.999951601028442
"G08" 2019 "G08_2019-06-25_0003.JPG" 1 0.999956727027893
"G08" 2019 "G08_2019-06-25_0004.JPG" 1 0.999988317489624
"G08" 2019 "G08_2019-06-25_0005.JPG" 1 0.999218821525574
"G08" 2019 "G08_2019-06-25_0006.JPG" 1 0.998917818069458
"G08" 2019 "G08_2019-06-25_0007.JPG" 3 0.999668121337891
"G08" 2019 "G08_2019-06-25_0008.JPG" 1 0.999937653541565
"G08" 2019 "G08_2019-06-26_0001.JPG" 3 0.999957919120789
"G08" 2019 "G08_2019-06-26_0002.JPG" 1 0.999922513961792
"G08" 2019 "G08_2019-06-26_0003.JPG" 1 0.999982118606567
"G08" 2019 "G08_2019-06-26_0004.JPG" 3 0.99994683265686
"G08" 2019 "G08_2019-06-26_0005.JPG" 1 0.999932765960693
"G08" 2019 "G08_2019-06-26_0006.JPG" 3 0.999869346618652
"G08" 2019 "G08_2019-06-26_0007.JPG" 1 0.999961018562317
"G08" 2019 "G08_2019-06-26_0008.JPG" 1 0.999995946884155
"G08" 2019 "G08_2019-06-26_0009.JPG" 3 0.999799311161041
"G08" 2019 "G08_2019-06-26_0010.JPG" 3 0.99859231710434
"G08" 2019 "G08_2019-06-26_0011.JPG" 3 0.999966859817505
"G08" 2019 "G08_2019-06-26_0012.JPG" 1 0.999955058097839
"G08" 2019 "G08_2019-06-27_0001.JPG" 1 0.999974370002747
"G08" 2019 "G08_2019-06-27_0002.JPG" 3 0.999845147132874
"G08" 2019 "G08_2019-06-27_0003.JPG" 3 0.999625086784363
"G08" 2019 "G08_2019-06-27_0004.JPG" 1 0.99991238117218
"G08" 2019 "G08_2019-06-27_0005.JPG" 1 0.999902248382568
"G08" 2019 "G08_2019-06-27_0006.JPG" 3 0.999933004379272
"G08" 2019 "G08_2019-06-27_0007.JPG" 3 0.999905347824097
"G08" 2019 "G08_2019-06-27_0008.JPG" 3 0.999861717224121
"G08" 2019 "G08_2019-06-27_0009.JPG" 3 0.997078776359558
"G08" 2019 "G08_2019-06-27_0010.JPG" 1 0.999889612197876
"G08" 2019 "G08_2019-06-27_0011.JPG" 1 0.999945163726807
"G08" 2019 "G08_2019-06-27_0012.JPG" 1 0.999994039535522
"G08" 2019 "G08_2019-06-27_0013.JPG" 3 0.999983310699463
"G08" 2019 "G08_2019-06-27_0014.JPG" 1 0.999871730804443
"G08" 2019 "G08_2019-06-27_0015.JPG" 3 0.999782145023346
"G08" 2019 "G08_2019-06-27_0016.JPG" 3 0.999094009399414
"G08" 2019 "G08_2019-06-28_0001.JPG" 1 0.999998450279236
"G08" 2019 "G08_2019-06-28_0002.JPG" 1 0.999842166900635
"G08" 2019 "G08_2019-06-28_0003.JPG" 1 0.999857306480408
"G08" 2019 "G08_2019-06-28_0004.JPG" 1 0.999998092651367
"G08" 2019 "G08_2019-06-28_0005.JPG" 3 0.99948513507843
"G08" 2019 "G08_2019-06-28_0006.JPG" 3 0.999550044536591
"G08" 2019 "G08_2019-06-28_0007.JPG" 1 0.999886512756348
"G08" 2019 "G08_2019-06-28_0008.JPG" 1 0.999958515167236
"G08" 2019 "G08_2019-06-28_0009.JPG" 3 0.999901175498962
"G08" 2019 "G08_2019-06-28_0010.JPG" 1 0.999958753585815
"G08" 2019 "G08_2019-06-29_0001.JPG" 1 0.999985694885254
"G08" 2019 "G08_2019-06-29_0002.JPG" 3 0.999483704566956
"G08" 2019 "G08_2019-06-29_0003.JPG" 1 0.999958753585815
"G08" 2019 "G08_2019-06-29_0004.JPG" 1 0.999963045120239
"G08" 2019 "G08_2019-06-29_0005.JPG" 1 0.999967932701111
"G08" 2019 "G08_2019-06-29_0006.JPG" 1 0.999998927116394
"G08" 2019 "G08_2019-06-29_0007.JPG" 6 0.999663710594177
"G08" 2019 "G08_2019-06-29_0008.JPG" 6 0.999961853027344
"G08" 2019 "G08_2019-06-29_0009.JPG" 3 0.998671054840088
"G08" 2019 "G08_2019-06-29_0010.JPG" 1 0.999970197677612
"G08" 2019 "G08_2019-06-29_0011.JPG" 3 0.999807178974152
"G08" 2019 "G08_2019-06-29_0012.JPG" 3 0.999760687351227
"G08" 2019 "G08_2019-06-29_0013.JPG" 3 0.999375760555267
"G08" 2019 "G08_2019-06-29_0014.JPG" 1 0.999979019165039
"G08" 2019 "G08_2019-06-29_0015.JPG" 1 0.999976992607117
"G08" 2019 "G08_2019-06-29_0016.JPG" 1 0.999967336654663
"G08" 2019 "G08_2019-06-30_0001.JPG" 1 0.999969124794006
"G08" 2019 "G08_2019-06-30_0002.JPG" 1 0.999937653541565
"G08" 2019 "G08_2019-06-30_0003.JPG" 1 0.999997615814209
"G08" 2019 "G08_2019-06-30_0004.JPG" 1 0.999932408332825
"G08" 2019 "G08_2019-06-30_0005.JPG" 1 0.999969482421875
"G08" 2019 "G08_2019-06-30_0006.JPG" 3 0.99965226650238
"G08" 2019 "G08_2019-06-30_0007.JPG" 1 0.999972581863403
"G08" 2019 "G08_2019-06-30_0008.JPG" 1 0.999966382980347
"G08" 2019 "G08_2019-06-30_0009.JPG" 1 0.999977827072144
"G08" 2019 "G08_2019-06-30_0010.JPG" 1 0.999996781349182
"G08" 2019 "G08_2019-06-30_0011.JPG" 6 0.988011181354523
"G08" 2019 "G08_2019-06-30_0012.JPG" 6 0.963438391685486
"G08" 2019 "G08_2019-06-30_0013.JPG" 3 0.996374905109406
"G08" 2019 "G08_2019-06-30_0014.JPG" 1 0.999986529350281
"G08" 2019 "G08_2019-07-01_0001.JPG" 1 0.999996423721313
"G08" 2019 "G08_2019-07-01_0002.JPG" 6 0.954693794250488
"G08" 2019 "G08_2019-07-01_0003.JPG" 1 0.999985218048096
"G08" 2019 "G08_2019-07-01_0004.JPG" 3 0.999684572219849
"G08" 2019 "G08_2019-07-01_0005.JPG" 3 0.999873757362366
"G08" 2019 "G08_2019-07-01_0006.JPG" 1 0.999967098236084
"G08" 2019 "G08_2019-07-01_0007.JPG" 1 0.999988317489624
"G08" 2019 "G08_2019-07-01_0008.JPG" 3 0.999848365783691
"G08" 2019 "G08_2019-07-01_0009.JPG" 3 0.999903798103333
"G08" 2019 "G08_2019-07-01_0010.JPG" 1 0.999994874000549
"G08" 2019 "G08_2019-07-01_0011.JPG" 1 0.999864459037781
"G08" 2019 "G08_2019-07-01_0012.JPG" 1 0.999917507171631
"G08" 2019 "G08_2019-07-01_0013.JPG" 3 0.999423027038574
"G08" 2019 "G08_2019-07-01_0014.JPG" 3 0.996966898441315
"G08" 2019 "G08_2019-07-02_0001.JPG" 1 0.99999475479126
"G08" 2019 "G08_2019-07-02_0002.JPG" 3 0.999934792518616
"G08" 2019 "G08_2019-07-02_0003.JPG" 1 0.999840021133423
"G08" 2019 "G08_2019-07-02_0004.JPG" 6 0.99998939037323
"G08" 2019 "G08_2019-07-02_0005.JPG" 6 0.999941945075989
"G08" 2019 "G08_2019-07-02_0006.JPG" 6 0.986864149570465
"G08" 2019 "G08_2019-07-02_0007.JPG" 6 0.998808145523071
"G08" 2019 "G08_2019-07-02_0008.JPG" 3 0.999889016151428
"G08" 2019 "G08_2019-07-02_0009.JPG" 1 0.735446870326996
"G08" 2019 "G08_2019-07-02_0010.JPG" 1 0.999993920326233
"G08" 2019 "G08_2019-07-02_0011.JPG" 3 0.99997341632843
"G08" 2019 "G08_2019-07-02_0012.JPG" 1 0.999707996845245
"G08" 2019 "G08_2019-07-02_0013.JPG" 1 0.999846577644348
"G08" 2019 "G08_2019-07-02_0014.JPG" 1 0.999810397624969
"G08" 2019 "G08_2019-07-02_0015.JPG" 6 1
"G08" 2019 "G08_2019-07-02_0016.JPG" 1 0.999842405319214
"G08" 2019 "G08_2019-07-02_0017.JPG" 6 0.99999988079071
"G08" 2019 "G08_2019-07-02_0018.JPG" 1 0.99977046251297
"G08" 2019 "G08_2019-07-02_0019.JPG" 6 0.999999523162842
"G08" 2019 "G08_2019-07-02_0020.JPG" 1 0.999670624732971
"G08" 2019 "G08_2019-07-03_0001.JPG" 3 0.999929308891296
"G08" 2019 "G08_2019-07-03_0002.JPG" 1 0.996764421463013
"G08" 2019 "G08_2019-07-03_0003.JPG" 1 0.999945282936096
"G08" 2019 "G08_2019-07-03_0004.JPG" 6 0.994683444499969
"G08" 2019 "G08_2019-07-03_0005.JPG" 6 0.997491002082825
"G08" 2019 "G08_2019-07-03_0006.JPG" 6 0.966885507106781
"G08" 2019 "G08_2019-07-03_0007.JPG" 6 0.677620887756348
"G08" 2019 "G08_2019-07-03_0008.JPG" 3 0.99991512298584
"G08" 2019 "G08_2019-07-03_0009.JPG" 1 0.999839067459106
"G08" 2019 "G08_2019-07-03_0010.JPG" 3 0.999781787395477
"G08" 2019 "G08_2019-07-03_0011.JPG" 3 0.999211311340332
"G08" 2019 "G08_2019-07-03_0012.JPG" 3 0.999801099300385
"G08" 2019 "G08_2019-07-03_0013.JPG" 3 0.99991512298584
"G08" 2019 "G08_2019-07-03_0014.JPG" 6 0.999999284744263
"G08" 2019 "G08_2019-07-03_0015.JPG" 6 0.999996900558472
"G08" 2019 "G08_2019-07-03_0016.JPG" 6 1
"G08" 2019 "G08_2019-07-03_0017.JPG" 1 0.999043643474579
"G08" 2019 "G08_2019-07-03_0018.JPG" 6 0.999999165534973
"G08" 2019 "G08_2019-07-03_0019.JPG" 1 0.999598681926727
"G08" 2019 "G08_2019-07-03_0020.JPG" 6 0.999229192733765
"G08" 2019 "G08_2019-07-03_0021.JPG" 6 0.996878862380981
"G08" 2019 "G08_2019-07-03_0022.JPG" 3 0.99988865852356
"G08" 2019 "G08_2019-07-03_0023.JPG" 3 0.825607001781464
"G08" 2019 "G08_2019-07-03_0024.JPG" 6 0.99999988079071
"G08" 2019 "G08_2019-07-03_0025.JPG" 6 0.999958872795105
"G08" 2019 "G08_2019-07-03_0026.JPG" 1 0.99995744228363
"G08" 2019 "G08_2019-07-03_0027.JPG" 6 0.999956130981445
"G08" 2019 "G08_2019-07-03_0028.JPG" 1 0.99975997209549
"G08" 2019 "G08_2019-07-03_0029.JPG" 3 0.99945205450058
"G08" 2019 "G08_2019-07-03_0030.JPG" 3 0.999342620372772
"G08" 2019 "G08_2019-07-03_0031.JPG" 6 0.99999988079071
"G08" 2019 "G08_2019-07-03_0032.JPG" 6 0.999219655990601
"G08" 2019 "G08_2019-07-04_0001.JPG" 1 0.999970436096191
"G08" 2019 "G08_2019-07-04_0002.JPG" 3 0.999774992465973
"G08" 2019 "G08_2019-07-04_0003.JPG" 1 0.999835968017578
"G08" 2019 "G08_2019-07-04_0004.JPG" 1 0.999727427959442
"G08" 2019 "G08_2019-07-04_0005.JPG" 1 0.999824583530426
"G08" 2019 "G08_2019-07-04_0006.JPG" 3 0.999968767166138
"G08" 2019 "G08_2019-07-04_0007.JPG" 1 0.999711573123932
"G08" 2019 "G08_2019-07-04_0008.JPG" 6 0.999994993209839
"G08" 2019 "G08_2019-07-04_0009.JPG" 1 0.999713838100433
"G08" 2019 "G08_2019-07-04_0010.JPG" 6 0.999991655349731
"G08" 2019 "G08_2019-07-04_0011.JPG" 1 0.999305725097656
"G08" 2019 "G08_2019-07-04_0012.JPG" 1 0.999692678451538
"G08" 2019 "G08_2019-07-04_0013.JPG" 1 0.99971216917038
"G08" 2019 "G08_2019-07-04_0014.JPG" 1 0.999966263771057
"G08" 2019 "G08_2019-07-04_0015.JPG" 6 0.99999737739563
"G08" 2019 "G08_2019-07-04_0016.JPG" 6 1
"G08" 2019 "G08_2019-07-04_0017.JPG" 3 0.999960064888
"G08" 2019 "G08_2019-07-04_0018.JPG" 1 0.999911546707153
"G08" 2019 "G08_2019-07-04_0019.JPG" 3 0.998313069343567
"G08" 2019 "G08_2019-07-04_0020.JPG" 3 0.963254749774933
"G08" 2019 "G08_2019-07-05_0001.JPG" 1 0.999979853630066
"G08" 2019 "G08_2019-07-05_0002.JPG" 1 0.99948263168335
"G08" 2019 "G08_2019-07-05_0003.JPG" 1 0.999534130096436
"G08" 2019 "G08_2019-07-05_0004.JPG" 3 0.999852180480957
"G08" 2019 "G08_2019-07-05_0005.JPG" 3 0.998062431812286
"G08" 2019 "G08_2019-07-05_0006.JPG" 3 0.587381899356842
"G08" 2019 "G08_2019-07-05_0007.JPG" 1 0.999814331531525
"G08" 2019 "G08_2019-07-05_0008.JPG" 6 0.999988794326782
"G08" 2019 "G08_2019-07-05_0009.JPG" 1 0.999925017356873
"G08" 2019 "G08_2019-07-05_0010.JPG" 1 0.999962687492371
"G08" 2019 "G08_2019-07-05_0011.JPG" 3 0.999985337257385
"G08" 2019 "G08_2019-07-05_0012.JPG" 3 0.999925017356873
"G08" 2019 "G08_2019-07-05_0013.JPG" 3 0.999656438827515
"G08" 2019 "G08_2019-07-05_0014.JPG" 1 0.998283922672272
"G08" 2019 "G08_2019-07-05_0015.JPG" 6 0.999995112419128
"G08" 2019 "G08_2019-07-05_0016.JPG" 6 0.999980330467224
"G08" 2019 "G08_2019-07-05_0017.JPG" 3 0.999935269355774
"G08" 2019 "G08_2019-07-05_0018.JPG" 3 0.999987721443176
"G08" 2019 "G08_2019-07-05_0019.JPG" 3 0.999466359615326
"G08" 2019 "G08_2019-07-05_0020.JPG" 3 0.999904990196228
"G08" 2019 "G08_2019-07-06_0001.JPG" 1 0.99998152256012
"G08" 2019 "G08_2019-07-06_0002.JPG" 3 0.999953508377075
"G08" 2019 "G08_2019-07-06_0003.JPG" 1 0.999908328056335
"G08" 2019 "G08_2019-07-06_0004.JPG" 6 0.738163352012634
"G08" 2019 "G08_2019-07-06_0005.JPG" 6 0.997954964637756
"G08" 2019 "G08_2019-07-06_0006.JPG" 1 0.999990701675415
"G08" 2019 "G08_2019-07-06_0007.JPG" 3 0.9999920129776
"G08" 2019 "G08_2019-07-06_0008.JPG" 1 0.999861598014832
"G08" 2019 "G08_2019-07-06_0009.JPG" 3 0.999872446060181
"G08" 2019 "G08_2019-07-06_0010.JPG" 1 0.999962568283081
"G08" 2019 "G08_2019-07-06_0011.JPG" 6 0.999997615814209
"G08" 2019 "G08_2019-07-06_0012.JPG" 6 0.999998092651367
"G08" 2019 "G08_2019-07-06_0013.JPG" 1 0.999878406524658
"G08" 2019 "G08_2019-07-06_0014.JPG" 1 0.999906778335571
"G08" 2019 "G08_2019-07-06_0015.JPG" 3 0.999931931495667
"G08" 2019 "G08_2019-07-06_0016.JPG" 1 0.999821245670319
"G08" 2019 "G08_2019-07-07_0001.JPG" 1 0.999990463256836
"G08" 2019 "G08_2019-07-07_0002.JPG" 1 0.999900460243225
"G08" 2019 "G08_2019-07-07_0003.JPG" 1 0.999937176704407
"G08" 2019 "G08_2019-07-07_0004.JPG" 6 0.999985694885254
"G08" 2019 "G08_2019-07-07_0005.JPG" 6 0.97058117389679
"G08" 2019 "G08_2019-07-07_0006.JPG" 1 0.999985694885254
"G08" 2019 "G08_2019-07-07_0007.JPG" 3 0.997469782829285
"G08" 2019 "G08_2019-07-07_0008.JPG" 3 0.999842643737793
"G08" 2019 "G08_2019-07-07_0009.JPG" 3 0.999951243400574
"G08" 2019 "G08_2019-07-07_0010.JPG" 3 0.999629855155945
"G08" 2019 "G08_2019-07-07_0011.JPG" 1 0.999914884567261
"G08" 2019 "G08_2019-07-07_0012.JPG" 1 0.999799072742462
"G08" 2019 "G08_2019-07-07_0013.JPG" 1 0.999730408191681
"G08" 2019 "G08_2019-07-07_0014.JPG" 1 0.999720394611359
"G08" 2019 "G08_2019-07-07_0015.JPG" 3 0.999742686748505
"G08" 2019 "G08_2019-07-07_0016.JPG" 3 0.999970436096191
"G08" 2019 "G08_2019-07-07_0017.JPG" 6 0.999959945678711
"G08" 2019 "G08_2019-07-07_0018.JPG" 6 0.999999403953552
"G08" 2019 "G08_2019-07-08_0001.JPG" 1 0.999798715114594
"G08" 2019 "G08_2019-07-08_0002.JPG" 3 0.999934315681458
"G08" 2019 "G08_2019-07-08_0003.JPG" 1 0.998553454875946
"G08" 2019 "G08_2019-07-08_0004.JPG" 1 0.998641312122345
"G08" 2019 "G08_2019-07-08_0005.JPG" 1 0.999250471591949
"G08" 2019 "G08_2019-07-08_0006.JPG" 6 0.999958038330078
"G08" 2019 "G08_2019-07-08_0007.JPG" 1 0.999175488948822
"G08" 2019 "G08_2019-07-08_0008.JPG" 1 0.999847173690796
"G08" 2019 "G08_2019-07-08_0009.JPG" 3 0.999740540981293
"G08" 2019 "G08_2019-07-08_0010.JPG" 1 0.726577818393707
"G08" 2019 "G08_2019-07-08_0011.JPG" 3 0.999951720237732
"G08" 2019 "G08_2019-07-08_0012.JPG" 1 0.999898791313171
"G08" 2019 "G08_2019-07-08_0013.JPG" 3 0.998267292976379
"G08" 2019 "G08_2019-07-08_0014.JPG" 3 0.939882040023804
"G08" 2019 "G08_2019-07-09_0001.JPG" 1 0.999893665313721
"G08" 2019 "G08_2019-07-09_0002.JPG" 6 0.997670710086823
"G08" 2019 "G08_2019-07-09_0003.JPG" 1 0.999745309352875
"G08" 2019 "G08_2019-07-09_0004.JPG" 3 0.99994158744812
"G08" 2019 "G08_2019-07-09_0005.JPG" 1 0.999480545520782
"G08" 2019 "G08_2019-07-09_0006.JPG" 6 0.999985456466675
"G08" 2019 "G08_2019-07-09_0007.JPG" 1 0.998581171035767
"G08" 2019 "G08_2019-07-09_0008.JPG" 6 0.866924643516541
"G08" 2019 "G08_2019-07-09_0009.JPG" 6 0.998489141464233
"G08" 2019 "G08_2019-07-09_0010.JPG" 3 0.999957203865051
"G08" 2019 "G08_2019-07-09_0011.JPG" 1 0.998866677284241
"G08" 2019 "G08_2019-07-09_0012.JPG" 3 0.999919414520264
"G08" 2019 "G08_2019-07-09_0013.JPG" 3 0.999791324138641
"G08" 2019 "G08_2019-07-09_0014.JPG" 1 0.999960422515869
"G08" 2019 "G08_2019-07-09_0015.JPG" 3 0.99997341632843
"G08" 2019 "G08_2019-07-09_0016.JPG" 1 0.999854207038879
"G08" 2019 "G08_2019-07-09_0017.JPG" 6 0.998300731182098
"G08" 2019 "G08_2019-07-09_0018.JPG" 6 0.972269177436829
"G08" 2019 "G08_2019-07-09_0019.JPG" 3 0.998705625534058
"G08" 2019 "G08_2019-07-09_0020.JPG" 3 0.627183675765991
"G08" 2019 "G08_2019-07-10_0001.JPG" 1 0.999863147735596
"G08" 2019 "G08_2019-07-10_0002.JPG" 6 0.999935626983643
"G08" 2019 "G08_2019-07-10_0003.JPG" 1 0.999244093894958
"G08" 2019 "G08_2019-07-10_0004.JPG" 3 0.999989628791809
"G08" 2019 "G08_2019-07-10_0005.JPG" 1 0.996644496917725
"G08" 2019 "G08_2019-07-10_0006.JPG" 3 0.997954130172729
"G08" 2019 "G08_2019-07-10_0007.JPG" 3 0.998702049255371
"G08" 2019 "G08_2019-07-10_0008.JPG" 1 0.999877214431763
"G08" 2019 "G08_2019-07-10_0009.JPG" 6 0.997873783111572
"G08" 2019 "G08_2019-07-10_0010.JPG" 1 0.997211158275604
"G08" 2019 "G08_2019-07-11_0001.JPG" 1 0.99593722820282
"G08" 2019 "G08_2019-07-11_0002.JPG" 1 0.995114326477051
"G08" 2019 "G08_2019-07-11_0003.JPG" 1 0.995449841022491
"G08" 2019 "G08_2019-07-11_0004.JPG" 1 0.997794628143311
"G08" 2019 "G08_2019-07-11_0005.JPG" 1 0.999545276165009
"G08" 2019 "G08_2019-07-11_0006.JPG" 1 0.99975460767746
"G08" 2019 "G08_2019-07-11_0007.JPG" 1 0.999533295631409
"G08" 2019 "G08_2019-07-11_0008.JPG" 6 0.981886982917786
"G08" 2019 "G08_2019-07-11_0009.JPG" 1 0.937200605869293
"G08" 2019 "G08_2019-07-11_0010.JPG" 3 0.999985456466675
"G08" 2019 "G08_2019-07-11_0011.JPG" 1 0.999664783477783
"G08" 2019 "G08_2019-07-11_0012.JPG" 6 0.999401569366455
"G08" 2019 "G08_2019-07-11_0013.JPG" 6 0.981259524822235
"G08" 2019 "G08_2019-07-11_0014.JPG" 6 0.817244410514832
"G08" 2019 "G08_2019-07-11_0015.JPG" 6 0.999995708465576
"G08" 2019 "G08_2019-07-11_0016.JPG" 3 0.999963402748108
"G08" 2019 "G08_2019-07-11_0017.JPG" 3 0.999447882175446
"G08" 2019 "G08_2019-07-11_0018.JPG" 1 0.999908685684204
"G08" 2019 "G08_2019-07-11_0019.JPG" 6 0.841589391231537
"G08" 2019 "G08_2019-07-11_0020.JPG" 1 0.596469819545746
"G08" 2019 "G08_2019-07-11_0021.JPG" 1 0.999426603317261
"G08" 2019 "G08_2019-07-11_0022.JPG" 1 0.999815285205841
"G08" 2019 "G08_2019-07-11_0023.JPG" 3 0.999529004096985
"G08" 2019 "G08_2019-07-11_0024.JPG" 1 0.99460768699646
"G08" 2019 "G08_2019-07-11_0025.JPG" 1 0.999611794948578
"G08" 2019 "G08_2019-07-11_0026.JPG" 1 0.99885368347168
"G08" 2019 "G08_2019-07-12_0001.JPG" 1 0.999854683876038
"G08" 2019 "G08_2019-07-12_0002.JPG" 3 0.99998152256012
"G08" 2019 "G08_2019-07-12_0003.JPG" 1 0.99980753660202
"G08" 2019 "G08_2019-07-12_0004.JPG" 3 0.999507308006287
"G08" 2019 "G08_2019-07-12_0005.JPG" 1 0.99982100725174
"G08" 2019 "G08_2019-07-12_0006.JPG" 3 0.999843716621399
"G08" 2019 "G08_2019-07-12_0007.JPG" 1 0.999610722064972
"G08" 2019 "G08_2019-07-12_0008.JPG" 3 0.999882459640503
"G08" 2019 "G08_2019-07-12_0009.JPG" 1 0.99972265958786
"G08" 2019 "G08_2019-07-12_0010.JPG" 3 0.999941110610962
"G08" 2019 "G08_2019-07-12_0011.JPG" 1 0.999790132045746
"G08" 2019 "G08_2019-07-12_0012.JPG" 3 0.999178230762482
"G08" 2019 "G08_2019-07-12_0013.JPG" 3 0.999948024749756
"G08" 2019 "G08_2019-07-12_0014.JPG" 3 0.999967336654663
"G08" 2019 "G08_2019-07-12_0015.JPG" 1 0.999786674976349
"G08" 2019 "G08_2019-07-12_0016.JPG" 3 0.9998539686203
"G08" 2019 "G08_2019-07-12_0017.JPG" 1 0.999682903289795
"G08" 2019 "G08_2019-07-12_0018.JPG" 3 0.999685645103455
"G08" 2019 "G08_2019-07-12_0019.JPG" 1 0.999246835708618
"G08" 2019 "G08_2019-07-12_0020.JPG" 3 0.99986743927002
