"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2020-07-20_0003.JPG" 1 0.999953031539917
"T1-2" 2020 "T1-2_2020-07-20_0004.JPG" 6 0.999995946884155
"T1-2" 2020 "T1-2_2020-07-20_0005.JPG" 6 0.999863624572754
"T1-2" 2020 "T1-2_2020-07-20_0006.JPG" 1 0.999955296516418
"T1-2" 2020 "T1-2_2020-07-20_0007.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2020-07-20_0008.JPG" 1 0.999983429908752
"T1-2" 2020 "T1-2_2020-07-20_0009.JPG" 1 0.99994695186615
"T1-2" 2020 "T1-2_2020-07-20_0010.JPG" 1 0.999934434890747
"T1-2" 2020 "T1-2_2020-07-20_0011.JPG" 1 0.999963879585266
"T1-2" 2020 "T1-2_2020-07-20_0012.JPG" 1 0.99998676776886
"T1-2" 2020 "T1-2_2020-07-21_0001.JPG" 1 0.999977946281433
"T1-2" 2020 "T1-2_2020-07-21_0002.JPG" 1 0.999924778938293
"T1-2" 2020 "T1-2_2020-07-21_0003.JPG" 1 0.999970078468323
"T1-2" 2020 "T1-2_2020-07-21_0004.JPG" 1 0.999974966049194
"T1-2" 2020 "T1-2_2020-07-21_0005.JPG" 1 0.999967932701111
"T1-2" 2020 "T1-2_2020-07-21_0006.JPG" 1 0.667837142944336
"T1-2" 2020 "T1-2_2020-07-21_0007.JPG" 1 0.999913334846497
"T1-2" 2020 "T1-2_2020-07-21_0008.JPG" 1 0.999983072280884
"T1-2" 2020 "T1-2_2020-07-21_0009.JPG" 1 0.999987006187439
"T1-2" 2020 "T1-2_2020-07-21_0010.JPG" 1 0.999407887458801
"T1-2" 2020 "T1-2_2020-07-21_0011.JPG" 1 0.999981284141541
"T1-2" 2020 "T1-2_2020-07-21_0012.JPG" 1 0.999976634979248
"T1-2" 2020 "T1-2_2020-07-22_0001.JPG" 1 0.999860167503357
"T1-2" 2020 "T1-2_2020-07-22_0002.JPG" 1 0.999866724014282
"T1-2" 2020 "T1-2_2020-07-22_0003.JPG" 1 0.999986171722412
"T1-2" 2020 "T1-2_2020-07-22_0004.JPG" 1 0.999953746795654
"T1-2" 2020 "T1-2_2020-07-22_0005.JPG" 1 0.999944448471069
"T1-2" 2020 "T1-2_2020-07-22_0006.JPG" 1 0.999982953071594
"T1-2" 2020 "T1-2_2020-07-22_0007.JPG" 1 0.999989151954651
"T1-2" 2020 "T1-2_2020-07-22_0008.JPG" 1 0.999967336654663
"T1-2" 2020 "T1-2_2020-07-22_0009.JPG" 1 0.999953031539917
"T1-2" 2020 "T1-2_2020-07-22_0010.JPG" 1 0.999973654747009
"T1-2" 2020 "T1-2_2020-07-22_0011.JPG" 1 0.999987006187439
"T1-2" 2020 "T1-2_2020-07-22_0012.JPG" 1 0.999987602233887
"T1-2" 2020 "T1-2_2020-07-23_0001.JPG" 1 0.999967575073242
"T1-2" 2020 "T1-2_2020-07-23_0002.JPG" 1 0.999970078468323
"T1-2" 2020 "T1-2_2020-07-23_0003.JPG" 1 0.99996817111969
"T1-2" 2020 "T1-2_2020-07-23_0004.JPG" 1 0.99998664855957
"T1-2" 2020 "T1-2_2020-07-23_0005.JPG" 1 0.999982118606567
"T1-2" 2020 "T1-2_2020-07-23_0006.JPG" 1 0.999973177909851
"T1-2" 2020 "T1-2_2020-07-23_0007.JPG" 1 0.999959826469421
"T1-2" 2020 "T1-2_2020-07-23_0008.JPG" 1 0.999913096427917
"T1-2" 2020 "T1-2_2020-07-23_0009.JPG" 1 0.999837517738342
"T1-2" 2020 "T1-2_2020-07-23_0010.JPG" 1 0.999987363815308
"T1-2" 2020 "T1-2_2020-07-23_0011.JPG" 1 0.999981045722961
"T1-2" 2020 "T1-2_2020-07-23_0012.JPG" 6 0.562717437744141
"T1-2" 2020 "T1-2_2020-07-23_0013.JPG" 6 0.777147471904755
"T1-2" 2020 "T1-2_2020-07-23_0014.JPG" 1 0.999929547309875
"T1-2" 2020 "T1-2_2020-07-23_0015.JPG" 1 0.999925971031189
"T1-2" 2020 "T1-2_2020-07-23_0016.JPG" 1 0.999891996383667
"T1-2" 2020 "T1-2_2020-07-23_0017.JPG" 1 0.999911785125732
"T1-2" 2020 "T1-2_2020-07-23_0018.JPG" 1 0.999922394752502
"T1-2" 2020 "T1-2_2020-07-23_0019.JPG" 1 0.999911308288574
"T1-2" 2020 "T1-2_2020-07-23_0020.JPG" 1 0.999929904937744
"T1-2" 2020 "T1-2_2020-07-23_0021.JPG" 1 0.999987959861755
"T1-2" 2020 "T1-2_2020-07-23_0022.JPG" 1 0.999977827072144
"T1-2" 2020 "T1-2_2020-07-23_0023.JPG" 1 0.99998414516449
"T1-2" 2020 "T1-2_2020-07-23_0024.JPG" 1 0.999976992607117
"T1-2" 2020 "T1-2_2020-07-23_0025.JPG" 1 0.999953389167786
"T1-2" 2020 "T1-2_2020-07-23_0026.JPG" 1 0.999944448471069
"T1-2" 2020 "T1-2_2020-07-24_0001.JPG" 1 0.999961972236633
"T1-2" 2020 "T1-2_2020-07-24_0002.JPG" 1 0.99994158744812
"T1-2" 2020 "T1-2_2020-07-24_0003.JPG" 1 0.999952673912048
"T1-2" 2020 "T1-2_2020-07-24_0004.JPG" 1 0.999964356422424
"T1-2" 2020 "T1-2_2020-07-24_0005.JPG" 1 0.999944925308228
"T1-2" 2020 "T1-2_2020-07-24_0006.JPG" 1 0.999986171722412
"T1-2" 2020 "T1-2_2020-07-24_0007.JPG" 1 0.999979853630066
"T1-2" 2020 "T1-2_2020-07-24_0008.JPG" 1 0.999604642391205
"T1-2" 2020 "T1-2_2020-07-24_0009.JPG" 1 0.999553859233856
"T1-2" 2020 "T1-2_2020-07-24_0010.JPG" 1 0.999541640281677
"T1-2" 2020 "T1-2_2020-07-24_0011.JPG" 1 0.999982833862305
"T1-2" 2020 "T1-2_2020-07-24_0012.JPG" 1 0.99990713596344
"T1-2" 2020 "T1-2_2020-07-24_0013.JPG" 1 0.999977827072144
"T1-2" 2020 "T1-2_2020-07-24_0014.JPG" 1 0.999978065490723
"T1-2" 2020 "T1-2_2020-07-24_0015.JPG" 1 0.99997889995575
"T1-2" 2020 "T1-2_2020-07-24_0016.JPG" 1 0.999968647956848
"T1-2" 2020 "T1-2_2020-07-25_0001.JPG" 1 0.999919652938843
"T1-2" 2020 "T1-2_2020-07-25_0002.JPG" 1 0.999895095825195
"T1-2" 2020 "T1-2_2020-07-25_0003.JPG" 1 0.999977231025696
"T1-2" 2020 "T1-2_2020-07-25_0004.JPG" 1 0.999948859214783
"T1-2" 2020 "T1-2_2020-07-25_0005.JPG" 1 0.999939203262329
"T1-2" 2020 "T1-2_2020-07-25_0006.JPG" 6 0.999747097492218
"T1-2" 2020 "T1-2_2020-07-25_0007.JPG" 6 0.999193489551544
"T1-2" 2020 "T1-2_2020-07-25_0008.JPG" 1 0.999989748001099
"T1-2" 2020 "T1-2_2020-07-25_0009.JPG" 1 0.999980688095093
"T1-2" 2020 "T1-2_2020-07-25_0010.JPG" 1 0.999971032142639
"T1-2" 2020 "T1-2_2020-07-25_0011.JPG" 1 0.99994695186615
"T1-2" 2020 "T1-2_2020-07-25_0012.JPG" 1 0.999932050704956
"T1-2" 2020 "T1-2_2020-07-25_0013.JPG" 1 0.999976754188538
"T1-2" 2020 "T1-2_2020-07-25_0014.JPG" 1 0.99998140335083
"T1-2" 2020 "T1-2_2020-07-25_0015.JPG" 1 0.999955296516418
"T1-2" 2020 "T1-2_2020-07-25_0016.JPG" 1 0.999976992607117
"T1-2" 2020 "T1-2_2020-07-26_0001.JPG" 1 0.999951004981995
"T1-2" 2020 "T1-2_2020-07-26_0002.JPG" 1 0.999955654144287
"T1-2" 2020 "T1-2_2020-07-26_0003.JPG" 1 0.999978542327881
"T1-2" 2020 "T1-2_2020-07-26_0004.JPG" 1 0.999982833862305
"T1-2" 2020 "T1-2_2020-07-26_0005.JPG" 1 0.999974370002747
"T1-2" 2020 "T1-2_2020-07-26_0006.JPG" 1 0.999951004981995
"T1-2" 2020 "T1-2_2020-07-26_0007.JPG" 1 0.999941945075989
"T1-2" 2020 "T1-2_2020-07-26_0008.JPG" 1 0.999934077262878
"T1-2" 2020 "T1-2_2020-07-26_0009.JPG" 1 0.999938726425171
"T1-2" 2020 "T1-2_2020-07-26_0010.JPG" 1 0.999954223632812
"T1-2" 2020 "T1-2_2020-07-26_0011.JPG" 1 0.999922037124634
"T1-2" 2020 "T1-2_2020-07-26_0012.JPG" 1 0.999803602695465
"T1-2" 2020 "T1-2_2020-07-26_0013.JPG" 1 0.999672412872314
"T1-2" 2020 "T1-2_2020-07-26_0014.JPG" 3 0.999817669391632
"T1-2" 2020 "T1-2_2020-07-26_0015.JPG" 3 0.999980449676514
"T1-2" 2020 "T1-2_2020-07-26_0016.JPG" 1 0.999984860420227
"T1-2" 2020 "T1-2_2020-07-26_0017.JPG" 1 0.999940633773804
"T1-2" 2020 "T1-2_2020-07-26_0018.JPG" 1 0.999929070472717
"T1-2" 2020 "T1-2_2020-07-26_0019.JPG" 1 0.999933004379272
"T1-2" 2020 "T1-2_2020-07-26_0020.JPG" 1 0.999937653541565
"T1-2" 2020 "T1-2_2020-07-26_0021.JPG" 1 0.999967098236084
"T1-2" 2020 "T1-2_2020-07-26_0022.JPG" 1 0.999951720237732
"T1-2" 2020 "T1-2_2020-07-26_0023.JPG" 1 0.999959588050842
"T1-2" 2020 "T1-2_2020-07-26_0024.JPG" 1 0.999988555908203
"T1-2" 2020 "T1-2_2020-07-27_0001.JPG" 1 0.999989628791809
"T1-2" 2020 "T1-2_2020-07-27_0002.JPG" 1 0.999957799911499
"T1-2" 2020 "T1-2_2020-07-27_0003.JPG" 1 0.999951243400574
"T1-2" 2020 "T1-2_2020-07-27_0004.JPG" 1 0.999953150749207
"T1-2" 2020 "T1-2_2020-07-27_0005.JPG" 1 0.999982237815857
"T1-2" 2020 "T1-2_2020-07-27_0006.JPG" 1 0.999992728233337
"T1-2" 2020 "T1-2_2020-07-27_0007.JPG" 1 0.999990820884705
"T1-2" 2020 "T1-2_2020-07-27_0008.JPG" 1 0.999984622001648
"T1-2" 2020 "T1-2_2020-07-27_0009.JPG" 1 0.999980449676514
"T1-2" 2020 "T1-2_2020-07-27_0010.JPG" 1 0.999985218048096
"T1-2" 2020 "T1-2_2020-07-27_0011.JPG" 1 0.999981045722961
"T1-2" 2020 "T1-2_2020-07-27_0012.JPG" 1 0.999977827072144
"T1-2" 2020 "T1-2_2020-07-27_0013.JPG" 1 0.999957799911499
"T1-2" 2020 "T1-2_2020-07-27_0014.JPG" 1 0.999959707260132
"T1-2" 2020 "T1-2_2020-07-27_0015.JPG" 1 0.999904990196228
"T1-2" 2020 "T1-2_2020-07-27_0016.JPG" 1 0.999879479408264
"T1-2" 2020 "T1-2_2020-07-27_0017.JPG" 1 0.999956011772156
"T1-2" 2020 "T1-2_2020-07-27_0018.JPG" 1 0.999904155731201
"T1-2" 2020 "T1-2_2020-07-28_0001.JPG" 1 0.999939799308777
"T1-2" 2020 "T1-2_2020-07-28_0002.JPG" 1 0.999919056892395
"T1-2" 2020 "T1-2_2020-07-28_0003.JPG" 1 0.999951481819153
"T1-2" 2020 "T1-2_2020-07-28_0004.JPG" 1 0.999930024147034
"T1-2" 2020 "T1-2_2020-07-28_0005.JPG" 1 0.999910116195679
"T1-2" 2020 "T1-2_2020-07-28_0006.JPG" 1 0.999926328659058
"T1-2" 2020 "T1-2_2020-07-28_0007.JPG" 1 0.999890565872192
"T1-2" 2020 "T1-2_2020-07-28_0008.JPG" 3 0.999118745326996
"T1-2" 2020 "T1-2_2020-07-28_0009.JPG" 3 0.999141931533813
"T1-2" 2020 "T1-2_2020-07-28_0010.JPG" 1 0.999956011772156
"T1-2" 2020 "T1-2_2020-07-28_0011.JPG" 1 0.999971389770508
"T1-2" 2020 "T1-2_2020-07-28_0012.JPG" 1 0.999931573867798
"T1-2" 2020 "T1-2_2020-07-28_0013.JPG" 1 0.999938607215881
"T1-2" 2020 "T1-2_2020-07-28_0014.JPG" 1 0.999951004981995
"T1-2" 2020 "T1-2_2020-07-28_0015.JPG" 1 0.999948859214783
"T1-2" 2020 "T1-2_2020-07-28_0016.JPG" 1 0.999980688095093
"T1-2" 2020 "T1-2_2020-07-28_0017.JPG" 1 0.999979615211487
"T1-2" 2020 "T1-2_2020-07-28_0018.JPG" 1 0.999977111816406
"T1-2" 2020 "T1-2_2020-07-28_0019.JPG" 1 0.999982237815857
"T1-2" 2020 "T1-2_2020-07-28_0020.JPG" 1 0.999974370002747
"T1-2" 2020 "T1-2_2020-07-28_0021.JPG" 1 0.999978065490723
"T1-2" 2020 "T1-2_2020-07-28_0022.JPG" 1 0.999966621398926
"T1-2" 2020 "T1-2_2020-07-28_0023.JPG" 1 0.999973893165588
"T1-2" 2020 "T1-2_2020-07-28_0024.JPG" 1 0.999971270561218
"T1-2" 2020 "T1-2_2020-07-28_0025.JPG" 1 0.999917387962341
"T1-2" 2020 "T1-2_2020-07-28_0026.JPG" 1 0.999965071678162
"T1-2" 2020 "T1-2_2020-07-29_0001.JPG" 1 0.999886751174927
"T1-2" 2020 "T1-2_2020-07-29_0002.JPG" 1 0.999973058700562
"T1-2" 2020 "T1-2_2020-07-29_0003.JPG" 1 0.999964237213135
"T1-2" 2020 "T1-2_2020-07-29_0004.JPG" 1 0.999951004981995
"T1-2" 2020 "T1-2_2020-07-29_0005.JPG" 1 0.999964714050293
"T1-2" 2020 "T1-2_2020-07-29_0006.JPG" 1 0.999872922897339
"T1-2" 2020 "T1-2_2020-07-29_0007.JPG" 1 0.99987804889679
"T1-2" 2020 "T1-2_2020-07-29_0008.JPG" 1 0.999906897544861
"T1-2" 2020 "T1-2_2020-07-29_0009.JPG" 1 0.999894976615906
"T1-2" 2020 "T1-2_2020-07-29_0010.JPG" 1 0.999968290328979
"T1-2" 2020 "T1-2_2020-07-29_0011.JPG" 1 0.999975800514221
"T1-2" 2020 "T1-2_2020-07-29_0012.JPG" 1 0.999972581863403
"T1-2" 2020 "T1-2_2020-07-29_0013.JPG" 1 0.9999760389328
"T1-2" 2020 "T1-2_2020-07-29_0014.JPG" 1 0.999971985816956
"T1-2" 2020 "T1-2_2020-07-29_0015.JPG" 1 0.999976992607117
"T1-2" 2020 "T1-2_2020-07-29_0016.JPG" 1 0.999980688095093
"T1-2" 2020 "T1-2_2020-07-29_0017.JPG" 1 0.99998152256012
"T1-2" 2020 "T1-2_2020-07-29_0018.JPG" 1 0.99997341632843
"T1-2" 2020 "T1-2_2020-07-29_0019.JPG" 1 0.999958872795105
"T1-2" 2020 "T1-2_2020-07-29_0020.JPG" 1 0.999970078468323
"T1-2" 2020 "T1-2_2020-07-29_0021.JPG" 1 0.99992847442627
"T1-2" 2020 "T1-2_2020-07-29_0022.JPG" 1 0.999902725219727
"T1-2" 2020 "T1-2_2020-07-29_0023.JPG" 1 0.999930739402771
"T1-2" 2020 "T1-2_2020-07-29_0024.JPG" 1 0.999914050102234
"T1-2" 2020 "T1-2_2020-07-29_0025.JPG" 3 0.711205303668976
"T1-2" 2020 "T1-2_2020-07-29_0026.JPG" 3 0.769228935241699
"T1-2" 2020 "T1-2_2020-07-30_0001.JPG" 1 0.999928832054138
"T1-2" 2020 "T1-2_2020-07-30_0002.JPG" 1 0.999973893165588
"T1-2" 2020 "T1-2_2020-07-30_0003.JPG" 1 0.999918818473816
"T1-2" 2020 "T1-2_2020-07-30_0004.JPG" 6 0.990196347236633
"T1-2" 2020 "T1-2_2020-07-30_0005.JPG" 1 0.999011397361755
"T1-2" 2020 "T1-2_2020-07-30_0006.JPG" 1 0.999958515167236
"T1-2" 2020 "T1-2_2020-07-30_0007.JPG" 1 0.999973297119141
"T1-2" 2020 "T1-2_2020-07-30_0008.JPG" 1 0.999908924102783
"T1-2" 2020 "T1-2_2020-07-30_0009.JPG" 1 0.999960660934448
"T1-2" 2020 "T1-2_2020-07-30_0010.JPG" 1 0.999965667724609
"T1-2" 2020 "T1-2_2020-07-30_0011.JPG" 1 0.999969959259033
"T1-2" 2020 "T1-2_2020-07-30_0012.JPG" 1 0.999972939491272
"T1-2" 2020 "T1-2_2020-07-30_0013.JPG" 1 0.999972820281982
"T1-2" 2020 "T1-2_2020-07-30_0014.JPG" 1 0.999975204467773
"T1-2" 2020 "T1-2_2020-07-30_0015.JPG" 1 0.999917984008789
"T1-2" 2020 "T1-2_2020-07-30_0016.JPG" 1 0.999934673309326
"T1-2" 2020 "T1-2_2020-07-30_0017.JPG" 1 0.999946236610413
"T1-2" 2020 "T1-2_2020-07-30_0018.JPG" 1 0.999942541122437
"T1-2" 2020 "T1-2_2020-07-31_0001.JPG" 1 0.999929070472717
"T1-2" 2020 "T1-2_2020-07-31_0002.JPG" 1 0.999931931495667
"T1-2" 2020 "T1-2_2020-07-31_0003.JPG" 1 0.999978065490723
"T1-2" 2020 "T1-2_2020-07-31_0004.JPG" 1 0.999960422515869
"T1-2" 2020 "T1-2_2020-07-31_0005.JPG" 1 0.999963283538818
"T1-2" 2020 "T1-2_2020-07-31_0006.JPG" 1 0.999987721443176
"T1-2" 2020 "T1-2_2020-07-31_0007.JPG" 1 0.999977827072144
"T1-2" 2020 "T1-2_2020-07-31_0008.JPG" 1 0.999986171722412
"T1-2" 2020 "T1-2_2020-07-31_0009.JPG" 1 0.99997353553772
"T1-2" 2020 "T1-2_2020-07-31_0010.JPG" 1 0.999935865402222
"T1-2" 2020 "T1-2_2020-07-31_0011.JPG" 1 0.999940633773804
"T1-2" 2020 "T1-2_2020-07-31_0012.JPG" 1 0.999942541122437
"T1-2" 2020 "T1-2_2020-07-31_0013.JPG" 1 0.9999178647995
"T1-2" 2020 "T1-2_2020-07-31_0014.JPG" 1 0.999930262565613
"T1-2" 2020 "T1-2_2020-08-01_0001.JPG" 1 0.999979496002197
"T1-2" 2020 "T1-2_2020-08-01_0002.JPG" 1 0.999982595443726
"T1-2" 2020 "T1-2_2020-08-01_0003.JPG" 1 0.999984502792358
"T1-2" 2020 "T1-2_2020-08-01_0004.JPG" 1 0.999956250190735
"T1-2" 2020 "T1-2_2020-08-01_0005.JPG" 1 0.999923825263977
"T1-2" 2020 "T1-2_2020-08-01_0006.JPG" 1 0.99994969367981
"T1-2" 2020 "T1-2_2020-08-01_0007.JPG" 1 0.999945759773254
"T1-2" 2020 "T1-2_2020-08-01_0008.JPG" 1 0.999944090843201
"T1-2" 2020 "T1-2_2020-08-01_0009.JPG" 1 0.999928951263428
"T1-2" 2020 "T1-2_2020-08-01_0010.JPG" 1 0.999981164932251
"T1-2" 2020 "T1-2_2020-08-01_0011.JPG" 1 0.999972343444824
"T1-2" 2020 "T1-2_2020-08-01_0012.JPG" 1 0.999961853027344
"T1-2" 2020 "T1-2_2020-08-01_0013.JPG" 1 0.999938726425171
"T1-2" 2020 "T1-2_2020-08-01_0014.JPG" 1 0.999943852424622
"T1-2" 2020 "T1-2_2020-08-01_0015.JPG" 1 0.999914765357971
"T1-2" 2020 "T1-2_2020-08-01_0016.JPG" 1 0.999980211257935
"T1-2" 2020 "T1-2_2020-08-01_0017.JPG" 1 0.999975085258484
"T1-2" 2020 "T1-2_2020-08-01_0018.JPG" 1 0.999978065490723
"T1-2" 2020 "T1-2_2020-08-01_0019.JPG" 1 0.999956965446472
"T1-2" 2020 "T1-2_2020-08-01_0020.JPG" 1 0.999936103820801
"T1-2" 2020 "T1-2_2020-08-01_0021.JPG" 1 0.99994683265686
"T1-2" 2020 "T1-2_2020-08-01_0022.JPG" 1 0.999928593635559
"T1-2" 2020 "T1-2_2020-08-01_0023.JPG" 1 0.999951839447021
"T1-2" 2020 "T1-2_2020-08-01_0024.JPG" 1 0.999964594841003
"T1-2" 2020 "T1-2_2020-08-01_0025.JPG" 1 0.999984383583069
"T1-2" 2020 "T1-2_2020-08-01_0026.JPG" 1 0.999974846839905
"T1-2" 2020 "T1-2_2020-08-01_0027.JPG" 1 0.999971508979797
"T1-2" 2020 "T1-2_2020-08-01_0028.JPG" 1 0.999926447868347
"T1-2" 2020 "T1-2_2020-08-02_0001.JPG" 1 0.999963045120239
"T1-2" 2020 "T1-2_2020-08-02_0002.JPG" 1 0.999951362609863
"T1-2" 2020 "T1-2_2020-08-02_0003.JPG" 1 0.999969601631165
"T1-2" 2020 "T1-2_2020-08-02_0004.JPG" 1 0.999979734420776
"T1-2" 2020 "T1-2_2020-08-02_0005.JPG" 1 0.999947309494019
"T1-2" 2020 "T1-2_2020-08-02_0006.JPG" 1 0.99996542930603
"T1-2" 2020 "T1-2_2020-08-02_0007.JPG" 1 0.999963164329529
"T1-2" 2020 "T1-2_2020-08-02_0008.JPG" 1 0.999985098838806
"T1-2" 2020 "T1-2_2020-08-02_0009.JPG" 1 0.999983668327332
"T1-2" 2020 "T1-2_2020-08-02_0010.JPG" 1 0.99996817111969
"T1-2" 2020 "T1-2_2020-08-02_0011.JPG" 1 0.999937057495117
"T1-2" 2020 "T1-2_2020-08-02_0012.JPG" 1 0.999985218048096
"T1-2" 2020 "T1-2_2020-08-02_0013.JPG" 1 0.999983072280884
"T1-2" 2020 "T1-2_2020-08-02_0014.JPG" 1 0.999960899353027
"T1-2" 2020 "T1-2_2020-08-02_0015.JPG" 1 0.999971032142639
"T1-2" 2020 "T1-2_2020-08-02_0016.JPG" 1 0.99993884563446
"T1-2" 2020 "T1-2_2020-08-02_0017.JPG" 1 0.99993896484375
"T1-2" 2020 "T1-2_2020-08-02_0018.JPG" 1 0.999947190284729
"T1-2" 2020 "T1-2_2020-08-02_0019.JPG" 1 0.999959230422974
"T1-2" 2020 "T1-2_2020-08-02_0020.JPG" 1 0.999938488006592
"T1-2" 2020 "T1-2_2020-08-02_0021.JPG" 1 0.999982357025146
"T1-2" 2020 "T1-2_2020-08-02_0022.JPG" 1 0.9999760389328
"T1-2" 2020 "T1-2_2020-08-03_0001.JPG" 1 0.999970436096191
"T1-2" 2020 "T1-2_2020-08-03_0002.JPG" 1 0.999976515769958
"T1-2" 2020 "T1-2_2020-08-03_0003.JPG" 1 0.999956488609314
"T1-2" 2020 "T1-2_2020-08-03_0004.JPG" 1 0.999982953071594
"T1-2" 2020 "T1-2_2020-08-03_0005.JPG" 1 0.999972939491272
"T1-2" 2020 "T1-2_2020-08-03_0006.JPG" 0 0.999999523162842
"T1-2" 2020 "T1-2_2020-08-03_0007.JPG" 0 0.999999761581421
"T1-2" 2020 "T1-2_2020-08-03_0008.JPG" 0 0.999427735805511
"T1-2" 2020 "T1-2_2020-08-03_0009.JPG" 0 1
"T1-2" 2020 "T1-2_2020-08-03_0010.JPG" 0 0.999985098838806
"T1-2" 2020 "T1-2_2020-08-03_0011.JPG" 0 0.999924182891846
"T1-2" 2020 "T1-2_2020-08-03_0012.JPG" 6 0.996148705482483
"T1-2" 2020 "T1-2_2020-08-03_0013.JPG" 6 0.999994277954102
"T1-2" 2020 "T1-2_2020-08-03_0014.JPG" 6 0.999999403953552
"T1-2" 2020 "T1-2_2020-08-03_0015.JPG" 1 0.998219907283783
"T1-2" 2020 "T1-2_2020-08-03_0016.JPG" 1 0.999735176563263
"T1-2" 2020 "T1-2_2020-08-03_0017.JPG" 1 0.997597754001617
"T1-2" 2020 "T1-2_2020-08-03_0018.JPG" 1 0.995540916919708
"T1-2" 2020 "T1-2_2020-08-03_0019.JPG" 1 0.997833430767059
"T1-2" 2020 "T1-2_2020-08-03_0020.JPG" 1 0.998223721981049
"T1-2" 2020 "T1-2_2020-08-03_0021.JPG" 1 0.995700240135193
"T1-2" 2020 "T1-2_2020-08-03_0022.JPG" 1 0.994240641593933
"T1-2" 2020 "T1-2_2020-08-04_0001.JPG" 1 0.998318314552307
"T1-2" 2020 "T1-2_2020-08-04_0002.JPG" 1 0.992961704730988
"T1-2" 2020 "T1-2_2020-08-04_0003.JPG" 1 0.991083264350891
"T1-2" 2020 "T1-2_2020-08-04_0004.JPG" 1 0.992449998855591
"T1-2" 2020 "T1-2_2020-08-04_0005.JPG" 1 0.992644548416138
"T1-2" 2020 "T1-2_2020-08-04_0006.JPG" 1 0.99115914106369
"T1-2" 2020 "T1-2_2020-08-04_0007.JPG" 1 0.992958068847656
"T1-2" 2020 "T1-2_2020-08-04_0008.JPG" 1 0.998135447502136
"T1-2" 2020 "T1-2_2020-08-04_0009.JPG" 1 0.989320278167725
"T1-2" 2020 "T1-2_2020-08-04_0010.JPG" 1 0.993159651756287
"T1-2" 2020 "T1-2_2020-08-04_0011.JPG" 1 0.995485186576843
"T1-2" 2020 "T1-2_2020-08-04_0012.JPG" 1 0.995648086071014
"T1-2" 2020 "T1-2_2020-08-04_0013.JPG" 1 0.99727064371109
"T1-2" 2020 "T1-2_2020-08-04_0014.JPG" 1 0.994255006313324
"T1-2" 2020 "T1-2_2020-08-04_0015.JPG" 1 0.992699682712555
"T1-2" 2020 "T1-2_2020-08-04_0016.JPG" 1 0.992165327072144
"T1-2" 2020 "T1-2_2020-08-04_0017.JPG" 1 0.996383428573608
"T1-2" 2020 "T1-2_2020-08-04_0018.JPG" 1 0.991339981555939
"T1-2" 2020 "T1-2_2020-08-05_0001.JPG" 1 0.995882511138916
"T1-2" 2020 "T1-2_2020-08-05_0002.JPG" 1 0.993347823619843
"T1-2" 2020 "T1-2_2020-08-05_0003.JPG" 1 0.997074365615845
"T1-2" 2020 "T1-2_2020-08-05_0004.JPG" 1 0.982437551021576
"T1-2" 2020 "T1-2_2020-08-05_0005.JPG" 1 0.981735408306122
"T1-2" 2020 "T1-2_2020-08-05_0006.JPG" 1 0.974579215049744
"T1-2" 2020 "T1-2_2020-08-05_0007.JPG" 1 0.983622848987579
"T1-2" 2020 "T1-2_2020-08-05_0008.JPG" 1 0.986729860305786
"T1-2" 2020 "T1-2_2020-08-05_0009.JPG" 1 0.990493834018707
"T1-2" 2020 "T1-2_2020-08-05_0010.JPG" 1 0.995897948741913
"T1-2" 2020 "T1-2_2020-08-05_0011.JPG" 1 0.995455384254456
"T1-2" 2020 "T1-2_2020-08-05_0012.JPG" 1 0.996733784675598
"T1-2" 2020 "T1-2_2020-08-05_0013.JPG" 1 0.994172036647797
"T1-2" 2020 "T1-2_2020-08-05_0014.JPG" 1 0.993241727352142
"T1-2" 2020 "T1-2_2020-08-05_0015.JPG" 6 0.999930858612061
"T1-2" 2020 "T1-2_2020-08-05_0016.JPG" 6 0.999995946884155
"T1-2" 2020 "T1-2_2020-08-05_0017.JPG" 1 0.979159474372864
"T1-2" 2020 "T1-2_2020-08-05_0018.JPG" 1 0.988707780838013
"T1-2" 2020 "T1-2_2020-08-06_0001.JPG" 1 0.999114096164703
"T1-2" 2020 "T1-2_2020-08-06_0002.JPG" 1 0.996466517448425
"T1-2" 2020 "T1-2_2020-08-06_0003.JPG" 1 0.994221985340118
"T1-2" 2020 "T1-2_2020-08-06_0004.JPG" 1 0.987561702728271
"T1-2" 2020 "T1-2_2020-08-06_0005.JPG" 1 0.990594029426575
"T1-2" 2020 "T1-2_2020-08-06_0006.JPG" 1 0.993789494037628
"T1-2" 2020 "T1-2_2020-08-06_0007.JPG" 1 0.99632853269577
"T1-2" 2020 "T1-2_2020-08-06_0008.JPG" 1 0.99676513671875
"T1-2" 2020 "T1-2_2020-08-06_0009.JPG" 1 0.981261909008026
"T1-2" 2020 "T1-2_2020-08-06_0010.JPG" 1 0.979864358901978
"T1-2" 2020 "T1-2_2020-08-06_0011.JPG" 3 0.999635100364685
"T1-2" 2020 "T1-2_2020-08-06_0012.JPG" 3 0.999515175819397
"T1-2" 2020 "T1-2_2020-08-06_0013.JPG" 3 0.999142289161682
"T1-2" 2020 "T1-2_2020-08-06_0014.JPG" 3 0.997856557369232
"T1-2" 2020 "T1-2_2020-08-07_0001.JPG" 6 0.999956846237183
