"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2020-04-19_0001.JPG" 1 0.999857664108276
"T3-2" 2020 "T3-2_2020-04-19_0002.JPG" 1 0.999901533126831
"T3-2" 2020 "T3-2_2020-04-20_0001.JPG" 1 0.999899387359619
"T3-2" 2020 "T3-2_2020-04-20_0002.JPG" 1 0.999934077262878
"T3-2" 2020 "T3-2_2020-04-21_0001.JPG" 1 0.999898433685303
"T3-2" 2020 "T3-2_2020-04-21_0002.JPG" 1 0.999914765357971
"T3-2" 2020 "T3-2_2020-04-22_0001.JPG" 1 0.999927163124084
"T3-2" 2020 "T3-2_2020-04-22_0002.JPG" 1 0.999936580657959
"T3-2" 2020 "T3-2_2020-04-23_0001.JPG" 1 0.999691486358643
"T3-2" 2020 "T3-2_2020-04-23_0002.JPG" 1 0.999919414520264
"T3-2" 2020 "T3-2_2020-04-24_0001.JPG" 1 0.999823033809662
"T3-2" 2020 "T3-2_2020-04-24_0002.JPG" 1 0.999899983406067
"T3-2" 2020 "T3-2_2020-04-25_0001.JPG" 1 0.999929785728455
"T3-2" 2020 "T3-2_2020-04-25_0002.JPG" 1 0.999938130378723
"T3-2" 2020 "T3-2_2020-04-26_0001.JPG" 1 0.999910235404968
"T3-2" 2020 "T3-2_2020-04-26_0002.JPG" 1 0.999882221221924
"T3-2" 2020 "T3-2_2020-04-27_0001.JPG" 1 0.99978369474411
"T3-2" 2020 "T3-2_2020-04-27_0002.JPG" 1 0.999852299690247
"T3-2" 2020 "T3-2_2020-04-28_0001.JPG" 1 0.999687075614929
"T3-2" 2020 "T3-2_2020-04-28_0002.JPG" 1 0.999775946140289
"T3-2" 2020 "T3-2_2020-04-29_0001.JPG" 1 0.999893069267273
"T3-2" 2020 "T3-2_2020-04-29_0002.JPG" 1 0.999817907810211
"T3-2" 2020 "T3-2_2020-04-30_0001.JPG" 1 0.999853610992432
"T3-2" 2020 "T3-2_2020-04-30_0002.JPG" 1 0.999941468238831
"T3-2" 2020 "T3-2_2020-05-01_0001.JPG" 1 0.999884605407715
"T3-2" 2020 "T3-2_2020-05-01_0002.JPG" 1 0.999808251857758
"T3-2" 2020 "T3-2_2020-05-02_0001.JPG" 1 0.999868154525757
"T3-2" 2020 "T3-2_2020-05-02_0002.JPG" 1 0.99976247549057
"T3-2" 2020 "T3-2_2020-05-03_0001.JPG" 1 0.999914646148682
"T3-2" 2020 "T3-2_2020-05-03_0002.JPG" 1 0.999947786331177
"T3-2" 2020 "T3-2_2020-05-04_0001.JPG" 1 0.999913811683655
"T3-2" 2020 "T3-2_2020-05-04_0002.JPG" 1 0.999948382377625
"T3-2" 2020 "T3-2_2020-05-05_0001.JPG" 1 0.999811828136444
"T3-2" 2020 "T3-2_2020-05-05_0002.JPG" 1 0.999910950660706
"T3-2" 2020 "T3-2_2020-05-05_0003.JPG" 1 0.999048054218292
"T3-2" 2020 "T3-2_2020-05-05_0004.JPG" 1 0.999309897422791
"T3-2" 2020 "T3-2_2020-05-06_0001.JPG" 1 0.99979168176651
"T3-2" 2020 "T3-2_2020-05-06_0002.JPG" 1 0.999826371669769
"T3-2" 2020 "T3-2_2020-05-07_0001.JPG" 1 0.99989902973175
"T3-2" 2020 "T3-2_2020-05-07_0002.JPG" 1 0.999942779541016
"T3-2" 2020 "T3-2_2020-05-08_0001.JPG" 1 0.999849438667297
"T3-2" 2020 "T3-2_2020-05-08_0002.JPG" 1 0.999926209449768
"T3-2" 2020 "T3-2_2020-05-09_0001.JPG" 1 0.999816358089447
"T3-2" 2020 "T3-2_2020-05-09_0002.JPG" 1 0.999903202056885
"T3-2" 2020 "T3-2_2020-05-10_0001.JPG" 1 0.999907732009888
"T3-2" 2020 "T3-2_2020-05-10_0002.JPG" 1 0.999911069869995
"T3-2" 2020 "T3-2_2020-05-11_0001.JPG" 1 0.999769866466522
"T3-2" 2020 "T3-2_2020-05-11_0002.JPG" 1 0.999797284603119
"T3-2" 2020 "T3-2_2020-05-12_0001.JPG" 1 0.999882459640503
"T3-2" 2020 "T3-2_2020-05-12_0002.JPG" 1 0.999926805496216
"T3-2" 2020 "T3-2_2020-05-13_0001.JPG" 1 0.999866962432861
"T3-2" 2020 "T3-2_2020-05-13_0002.JPG" 1 0.999901175498962
"T3-2" 2020 "T3-2_2020-05-14_0001.JPG" 1 0.999024271965027
"T3-2" 2020 "T3-2_2020-05-14_0002.JPG" 1 0.999069631099701
"T3-2" 2020 "T3-2_2020-05-14_0003.JPG" 1 0.99974662065506
"T3-2" 2020 "T3-2_2020-05-14_0004.JPG" 1 0.999895215034485
"T3-2" 2020 "T3-2_2020-05-15_0001.JPG" 1 0.999887585639954
"T3-2" 2020 "T3-2_2020-05-15_0002.JPG" 1 0.999825775623322
"T3-2" 2020 "T3-2_2020-05-16_0001.JPG" 1 0.999908566474915
"T3-2" 2020 "T3-2_2020-05-16_0002.JPG" 1 0.999920845031738
"T3-2" 2020 "T3-2_2020-05-17_0001.JPG" 1 0.999884605407715
"T3-2" 2020 "T3-2_2020-05-17_0002.JPG" 1 0.999916315078735
"T3-2" 2020 "T3-2_2020-05-18_0001.JPG" 1 0.99993371963501
"T3-2" 2020 "T3-2_2020-05-18_0002.JPG" 1 0.999946594238281
"T3-2" 2020 "T3-2_2020-05-19_0001.JPG" 1 0.999922394752502
"T3-2" 2020 "T3-2_2020-05-19_0002.JPG" 1 0.99992036819458
"T3-2" 2020 "T3-2_2020-05-20_0001.JPG" 1 0.999814331531525
"T3-2" 2020 "T3-2_2020-05-20_0002.JPG" 1 0.999794900417328
"T3-2" 2020 "T3-2_2020-05-21_0001.JPG" 1 0.999684691429138
"T3-2" 2020 "T3-2_2020-05-21_0002.JPG" 1 0.999883413314819
"T3-2" 2020 "T3-2_2020-05-22_0001.JPG" 1 0.999915242195129
"T3-2" 2020 "T3-2_2020-05-22_0002.JPG" 1 0.999847769737244
"T3-2" 2020 "T3-2_2020-05-23_0001.JPG" 1 0.999756991863251
"T3-2" 2020 "T3-2_2020-05-23_0002.JPG" 1 0.999644637107849
"T3-2" 2020 "T3-2_2020-05-23_0003.JPG" 1 0.997442126274109
"T3-2" 2020 "T3-2_2020-05-23_0004.JPG" 1 0.996538162231445
"T3-2" 2020 "T3-2_2020-05-23_0005.JPG" 1 0.994685888290405
"T3-2" 2020 "T3-2_2020-05-23_0006.JPG" 1 0.996121346950531
"T3-2" 2020 "T3-2_2020-05-23_0007.JPG" 1 0.99650627374649
"T3-2" 2020 "T3-2_2020-05-23_0008.JPG" 1 0.997793912887573
"T3-2" 2020 "T3-2_2020-05-23_0009.JPG" 1 0.994500875473022
"T3-2" 2020 "T3-2_2020-05-23_0010.JPG" 1 0.997615694999695
"T3-2" 2020 "T3-2_2020-05-23_0011.JPG" 1 0.996894955635071
"T3-2" 2020 "T3-2_2020-05-23_0012.JPG" 1 0.994354963302612
"T3-2" 2020 "T3-2_2020-05-24_0001.JPG" 1 0.998924553394318
"T3-2" 2020 "T3-2_2020-05-24_0002.JPG" 1 0.996311366558075
"T3-2" 2020 "T3-2_2020-05-24_0003.JPG" 1 0.991438865661621
"T3-2" 2020 "T3-2_2020-05-24_0004.JPG" 1 0.997348189353943
"T3-2" 2020 "T3-2_2020-05-24_0005.JPG" 1 0.997015357017517
"T3-2" 2020 "T3-2_2020-05-24_0006.JPG" 1 0.99627149105072
"T3-2" 2020 "T3-2_2020-05-24_0007.JPG" 1 0.995370924472809
"T3-2" 2020 "T3-2_2020-05-24_0008.JPG" 1 0.995723605155945
"T3-2" 2020 "T3-2_2020-05-24_0009.JPG" 1 0.994708895683289
"T3-2" 2020 "T3-2_2020-05-24_0010.JPG" 1 0.991369307041168
"T3-2" 2020 "T3-2_2020-05-24_0011.JPG" 1 0.989557087421417
"T3-2" 2020 "T3-2_2020-05-24_0012.JPG" 1 0.979224383831024
"T3-2" 2020 "T3-2_2020-05-24_0013.JPG" 1 0.955671906471252
"T3-2" 2020 "T3-2_2020-05-24_0014.JPG" 1 0.983119428157806
"T3-2" 2020 "T3-2_2020-05-24_0015.JPG" 1 0.990804195404053
"T3-2" 2020 "T3-2_2020-05-24_0016.JPG" 1 0.970171451568604
"T3-2" 2020 "T3-2_2020-05-24_0017.JPG" 1 0.977088510990143
"T3-2" 2020 "T3-2_2020-05-24_0018.JPG" 1 0.970685184001923
"T3-2" 2020 "T3-2_2020-05-24_0019.JPG" 1 0.946128606796265
"T3-2" 2020 "T3-2_2020-05-24_0020.JPG" 1 0.982838273048401
"T3-2" 2020 "T3-2_2020-05-24_0021.JPG" 1 0.98806619644165
"T3-2" 2020 "T3-2_2020-05-24_0022.JPG" 1 0.949721932411194
"T3-2" 2020 "T3-2_2020-05-24_0023.JPG" 1 0.977893590927124
"T3-2" 2020 "T3-2_2020-05-24_0024.JPG" 1 0.969333112239838
"T3-2" 2020 "T3-2_2020-05-24_0025.JPG" 1 0.978754818439484
"T3-2" 2020 "T3-2_2020-05-24_0026.JPG" 1 0.976057946681976
"T3-2" 2020 "T3-2_2020-05-24_0027.JPG" 1 0.978560626506805
"T3-2" 2020 "T3-2_2020-05-24_0028.JPG" 1 0.973896086215973
"T3-2" 2020 "T3-2_2020-05-24_0029.JPG" 1 0.969012677669525
"T3-2" 2020 "T3-2_2020-05-24_0030.JPG" 1 0.966676294803619
"T3-2" 2020 "T3-2_2020-05-24_0031.JPG" 1 0.959773898124695
"T3-2" 2020 "T3-2_2020-05-24_0032.JPG" 1 0.889815151691437
"T3-2" 2020 "T3-2_2020-05-24_0033.JPG" 1 0.864243447780609
"T3-2" 2020 "T3-2_2020-05-24_0034.JPG" 1 0.988292634487152
"T3-2" 2020 "T3-2_2020-05-24_0035.JPG" 1 0.991380393505096
"T3-2" 2020 "T3-2_2020-05-24_0036.JPG" 1 0.991974651813507
"T3-2" 2020 "T3-2_2020-05-24_0037.JPG" 1 0.964344263076782
"T3-2" 2020 "T3-2_2020-05-24_0038.JPG" 1 0.961636245250702
"T3-2" 2020 "T3-2_2020-05-24_0039.JPG" 1 0.992872834205627
"T3-2" 2020 "T3-2_2020-05-24_0040.JPG" 1 0.991757094860077
"T3-2" 2020 "T3-2_2020-05-25_0001.JPG" 1 0.999702274799347
"T3-2" 2020 "T3-2_2020-05-25_0002.JPG" 1 0.99927681684494
"T3-2" 2020 "T3-2_2020-05-26_0001.JPG" 1 0.999688029289246
"T3-2" 2020 "T3-2_2020-05-26_0002.JPG" 1 0.99540787935257
"T3-2" 2020 "T3-2_2020-05-26_0003.JPG" 1 0.9960657954216
"T3-2" 2020 "T3-2_2020-05-26_0004.JPG" 1 0.996889173984528
"T3-2" 2020 "T3-2_2020-05-27_0001.JPG" 1 0.999688148498535
"T3-2" 2020 "T3-2_2020-05-27_0002.JPG" 1 0.996021687984467
"T3-2" 2020 "T3-2_2020-05-28_0001.JPG" 1 0.999854922294617
"T3-2" 2020 "T3-2_2020-05-28_0002.JPG" 1 0.99935394525528
"T3-2" 2020 "T3-2_2020-05-29_0001.JPG" 1 0.999588668346405
"T3-2" 2020 "T3-2_2020-05-29_0002.JPG" 1 0.999539613723755
"T3-2" 2020 "T3-2_2020-05-30_0001.JPG" 1 0.999789535999298
"T3-2" 2020 "T3-2_2020-05-30_0002.JPG" 1 0.999382615089417
"T3-2" 2020 "T3-2_2020-05-31_0001.JPG" 1 0.999606311321259
"T3-2" 2020 "T3-2_2020-05-31_0002.JPG" 1 0.663657486438751
"T3-2" 2020 "T3-2_2020-06-01_0001.JPG" 1 0.999831676483154
"T3-2" 2020 "T3-2_2020-06-01_0002.JPG" 1 0.996583580970764
"T3-2" 2020 "T3-2_2020-06-02_0001.JPG" 1 0.999814808368683
"T3-2" 2020 "T3-2_2020-06-02_0002.JPG" 1 0.995131134986877
"T3-2" 2020 "T3-2_2020-06-03_0001.JPG" 1 0.999865651130676
"T3-2" 2020 "T3-2_2020-06-03_0002.JPG" 1 0.997593104839325
"T3-2" 2020 "T3-2_2020-06-04_0001.JPG" 1 0.999796569347382
"T3-2" 2020 "T3-2_2020-06-04_0002.JPG" 1 0.999784171581268
"T3-2" 2020 "T3-2_2020-06-05_0001.JPG" 1 0.999873757362366
"T3-2" 2020 "T3-2_2020-06-05_0002.JPG" 1 0.997597873210907
"T3-2" 2020 "T3-2_2020-06-06_0001.JPG" 1 0.999836325645447
"T3-2" 2020 "T3-2_2020-06-06_0002.JPG" 1 0.999779641628265
"T3-2" 2020 "T3-2_2020-06-06_0003.JPG" 1 0.998336553573608
"T3-2" 2020 "T3-2_2020-06-06_0004.JPG" 1 0.998554527759552
"T3-2" 2020 "T3-2_2020-06-07_0001.JPG" 1 0.999646425247192
"T3-2" 2020 "T3-2_2020-06-07_0002.JPG" 1 0.999062597751617
"T3-2" 2020 "T3-2_2020-06-08_0001.JPG" 1 0.999602496623993
"T3-2" 2020 "T3-2_2020-06-08_0002.JPG" 1 0.999266684055328
"T3-2" 2020 "T3-2_2020-06-09_0001.JPG" 1 0.999783933162689
"T3-2" 2020 "T3-2_2020-06-09_0002.JPG" 1 0.999799430370331
"T3-2" 2020 "T3-2_2020-06-10_0001.JPG" 1 0.999844312667847
"T3-2" 2020 "T3-2_2020-06-10_0002.JPG" 1 0.991065442562103
"T3-2" 2020 "T3-2_2020-06-10_0003.JPG" 1 0.992895901203156
"T3-2" 2020 "T3-2_2020-06-10_0004.JPG" 1 0.993751704692841
"T3-2" 2020 "T3-2_2020-06-10_0005.JPG" 1 0.988556206226349
"T3-2" 2020 "T3-2_2020-06-10_0006.JPG" 1 0.999646067619324
"T3-2" 2020 "T3-2_2020-06-11_0001.JPG" 1 0.999725043773651
"T3-2" 2020 "T3-2_2020-06-11_0002.JPG" 1 0.999658823013306
"T3-2" 2020 "T3-2_2020-06-12_0001.JPG" 1 0.999562442302704
"T3-2" 2020 "T3-2_2020-06-12_0002.JPG" 1 0.999641299247742
"T3-2" 2020 "T3-2_2020-06-13_0001.JPG" 1 0.999773442745209
"T3-2" 2020 "T3-2_2020-06-13_0002.JPG" 1 0.989762663841248
"T3-2" 2020 "T3-2_2020-06-13_0003.JPG" 1 0.988559782505035
"T3-2" 2020 "T3-2_2020-06-13_0004.JPG" 1 0.990296185016632
"T3-2" 2020 "T3-2_2020-06-13_0005.JPG" 1 0.968697428703308
"T3-2" 2020 "T3-2_2020-06-13_0006.JPG" 1 0.970856487751007
"T3-2" 2020 "T3-2_2020-06-14_0001.JPG" 1 0.997805416584015
"T3-2" 2020 "T3-2_2020-06-14_0002.JPG" 1 0.997981429100037
"T3-2" 2020 "T3-2_2020-06-14_0003.JPG" 1 0.999501824378967
"T3-2" 2020 "T3-2_2020-06-14_0004.JPG" 1 0.999552428722382
"T3-2" 2020 "T3-2_2020-06-15_0001.JPG" 1 0.999529480934143
"T3-2" 2020 "T3-2_2020-06-15_0002.JPG" 1 0.999525308609009
"T3-2" 2020 "T3-2_2020-06-16_0001.JPG" 1 0.999571263790131
"T3-2" 2020 "T3-2_2020-06-16_0002.JPG" 1 0.984292030334473
"T3-2" 2020 "T3-2_2020-06-17_0001.JPG" 1 0.9998699426651
"T3-2" 2020 "T3-2_2020-06-17_0002.JPG" 1 0.997301578521729
"T3-2" 2020 "T3-2_2020-06-17_0003.JPG" 1 0.997263789176941
"T3-2" 2020 "T3-2_2020-06-17_0004.JPG" 1 0.997043192386627
"T3-2" 2020 "T3-2_2020-06-17_0005.JPG" 1 0.996902108192444
"T3-2" 2020 "T3-2_2020-06-17_0006.JPG" 1 0.998091757297516
"T3-2" 2020 "T3-2_2020-06-18_0001.JPG" 1 0.999811351299286
"T3-2" 2020 "T3-2_2020-06-18_0002.JPG" 1 0.996347963809967
"T3-2" 2020 "T3-2_2020-06-18_0003.JPG" 1 0.996124446392059
"T3-2" 2020 "T3-2_2020-06-18_0004.JPG" 1 0.999171137809753
"T3-2" 2020 "T3-2_2020-06-18_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-18_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-19_0001.JPG" 1 0.999853849411011
"T3-2" 2020 "T3-2_2020-06-19_0002.JPG" 1 0.996107161045074
"T3-2" 2020 "T3-2_2020-06-20_0001.JPG" 1 0.9998779296875
"T3-2" 2020 "T3-2_2020-06-20_0002.JPG" 1 0.979506015777588
"T3-2" 2020 "T3-2_2020-06-21_0001.JPG" 1 0.999603807926178
"T3-2" 2020 "T3-2_2020-06-21_0002.JPG" 1 0.990870296955109
"T3-2" 2020 "T3-2_2020-06-22_0001.JPG" 1 0.999664902687073
"T3-2" 2020 "T3-2_2020-06-22_0002.JPG" 1 0.987025141716003
"T3-2" 2020 "T3-2_2020-06-23_0001.JPG" 1 0.999852776527405
"T3-2" 2020 "T3-2_2020-06-23_0002.JPG" 1 0.996614754199982
"T3-2" 2020 "T3-2_2020-06-24_0001.JPG" 1 0.99979954957962
"T3-2" 2020 "T3-2_2020-06-24_0002.JPG" 1 0.999726831912994
"T3-2" 2020 "T3-2_2020-06-25_0001.JPG" 1 0.999860048294067
"T3-2" 2020 "T3-2_2020-06-25_0002.JPG" 1 0.999624013900757
"T3-2" 2020 "T3-2_2020-06-25_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-06-25_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-26_0001.JPG" 1 0.999712526798248
"T3-2" 2020 "T3-2_2020-06-26_0002.JPG" 1 0.999000608921051
"T3-2" 2020 "T3-2_2020-06-27_0001.JPG" 1 0.999750673770905
"T3-2" 2020 "T3-2_2020-06-27_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-27_0003.JPG" 1 0.999057233333588
"T3-2" 2020 "T3-2_2020-06-27_0004.JPG" 1 0.999845623970032
"T3-2" 2020 "T3-2_2020-06-28_0001.JPG" 1 0.999917984008789
"T3-2" 2020 "T3-2_2020-06-28_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-28_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-28_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-28_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-28_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-28_0007.JPG" 6 0.999984622001648
"T3-2" 2020 "T3-2_2020-06-28_0008.JPG" 1 0.99506276845932
"T3-2" 2020 "T3-2_2020-06-29_0001.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-06-29_0002.JPG" 6 0.999995946884155
"T3-2" 2020 "T3-2_2020-06-29_0003.JPG" 1 0.999891996383667
"T3-2" 2020 "T3-2_2020-06-29_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-29_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-06-29_0006.JPG" 1 0.999851107597351
"T3-2" 2020 "T3-2_2020-06-30_0001.JPG" 1 0.999912977218628
"T3-2" 2020 "T3-2_2020-06-30_0002.JPG" 1 0.999869823455811
"T3-2" 2020 "T3-2_2020-07-01_0001.JPG" 1 0.999805510044098
"T3-2" 2020 "T3-2_2020-07-01_0002.JPG" 1 0.998611569404602
"T3-2" 2020 "T3-2_2020-07-01_0003.JPG" 1 0.998682081699371
"T3-2" 2020 "T3-2_2020-07-01_0004.JPG" 1 0.999908447265625
"T3-2" 2020 "T3-2_2020-07-02_0001.JPG" 1 0.999877452850342
"T3-2" 2020 "T3-2_2020-07-02_0002.JPG" 1 0.999774515628815
"T3-2" 2020 "T3-2_2020-07-03_0001.JPG" 1 0.999865651130676
"T3-2" 2020 "T3-2_2020-07-03_0002.JPG" 1 0.998523890972137
"T3-2" 2020 "T3-2_2020-07-04_0001.JPG" 1 0.999919772148132
"T3-2" 2020 "T3-2_2020-07-04_0002.JPG" 1 0.528336644172668
"T3-2" 2020 "T3-2_2020-07-05_0001.JPG" 1 0.999793708324432
"T3-2" 2020 "T3-2_2020-07-05_0002.JPG" 1 0.999911189079285
"T3-2" 2020 "T3-2_2020-07-06_0001.JPG" 1 0.999941110610962
"T3-2" 2020 "T3-2_2020-07-06_0002.JPG" 1 0.999893426895142
"T3-2" 2020 "T3-2_2020-07-06_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-07-06_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-07-06_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2020-07-06_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2020-07-07_0001.JPG" 1 0.999939560890198
"T3-2" 2020 "T3-2_2020-07-07_0002.JPG" 1 0.999895691871643
"T3-2" 2020 "T3-2_2020-07-07_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-07-07_0004.JPG" 1 0.998387575149536
"T3-2" 2020 "T3-2_2020-07-07_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-07-07_0006.JPG" 1 0.998661518096924
"T3-2" 2020 "T3-2_2020-07-08_0001.JPG" 1 0.999822199344635
"T3-2" 2020 "T3-2_2020-07-08_0002.JPG" 1 0.999784767627716
"T3-2" 2020 "T3-2_2020-07-08_0003.JPG" 1 0.999106705188751
"T3-2" 2020 "T3-2_2020-07-08_0004.JPG" 1 0.999215245246887
"T3-2" 2020 "T3-2_2020-07-09_0001.JPG" 1 0.999789297580719
"T3-2" 2020 "T3-2_2020-07-09_0002.JPG" 1 0.998397290706635
"T3-2" 2020 "T3-2_2020-07-10_0001.JPG" 1 0.999871134757996
"T3-2" 2020 "T3-2_2020-07-10_0002.JPG" 1 0.999883651733398
"T3-2" 2020 "T3-2_2020-07-11_0001.JPG" 1 0.99987256526947
"T3-2" 2020 "T3-2_2020-07-11_0002.JPG" 1 0.999696135520935
"T3-2" 2020 "T3-2_2020-07-12_0001.JPG" 1 0.99985146522522
"T3-2" 2020 "T3-2_2020-07-12_0002.JPG" 1 0.998509705066681
"T3-2" 2020 "T3-2_2020-07-13_0001.JPG" 1 0.999683856964111
"T3-2" 2020 "T3-2_2020-07-13_0002.JPG" 1 0.998581886291504
"T3-2" 2020 "T3-2_2020-07-14_0001.JPG" 1 0.999844670295715
"T3-2" 2020 "T3-2_2020-07-14_0002.JPG" 1 0.994455873966217
"T3-2" 2020 "T3-2_2020-07-15_0001.JPG" 1 0.999877214431763
"T3-2" 2020 "T3-2_2020-07-15_0002.JPG" 1 0.999580085277557
"T3-2" 2020 "T3-2_2020-07-16_0001.JPG" 1 0.999878287315369
"T3-2" 2020 "T3-2_2020-07-16_0002.JPG" 1 0.999190032482147
"T3-2" 2020 "T3-2_2020-07-16_0003.JPG" 6 0.999995946884155
"T3-2" 2020 "T3-2_2020-07-16_0004.JPG" 6 0.999991893768311
"T3-2" 2020 "T3-2_2020-07-17_0001.JPG" 1 0.999881386756897
"T3-2" 2020 "T3-2_2020-07-17_0002.JPG" 1 0.999749004840851
"T3-2" 2020 "T3-2_2020-07-18_0001.JPG" 1 0.99974125623703
"T3-2" 2020 "T3-2_2020-07-18_0002.JPG" 1 0.999442994594574
"T3-2" 2020 "T3-2_2020-07-19_0001.JPG" 1 0.999621272087097
"T3-2" 2020 "T3-2_2020-07-19_0002.JPG" 1 0.999558627605438
"T3-2" 2020 "T3-2_2020-07-19_0003.JPG" 6 0.999984979629517
"T3-2" 2020 "T3-2_2020-07-19_0004.JPG" 6 0.999720633029938
"T3-2" 2020 "T3-2_2020-07-20_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2020-07-20_0002.JPG" 1 0.621074616909027
"T3-2" 2020 "T3-2_2020-07-20_0003.JPG" 1 0.99983537197113
"T3-2" 2020 "T3-2_2020-07-20_0004.JPG" 1 0.999842286109924
"T3-2" 2020 "T3-2_2020-07-21_0001.JPG" 1 0.999756157398224
"T3-2" 2020 "T3-2_2020-07-21_0002.JPG" 1 0.996195912361145
"T3-2" 2020 "T3-2_2020-07-21_0003.JPG" 1 0.995919585227966
"T3-2" 2020 "T3-2_2020-07-21_0004.JPG" 1 0.996285319328308
"T3-2" 2020 "T3-2_2020-07-22_0001.JPG" 1 0.998870551586151
"T3-2" 2020 "T3-2_2020-07-22_0002.JPG" 1 0.999298930168152
"T3-2" 2020 "T3-2_2020-07-23_0001.JPG" 1 0.999841094017029
"T3-2" 2020 "T3-2_2020-07-23_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2020-07-23_0003.JPG" 6 0.999996781349182
"T3-2" 2020 "T3-2_2020-07-23_0004.JPG" 1 0.999762356281281
"T3-2" 2020 "T3-2_2020-07-24_0001.JPG" 1 0.999763548374176
"T3-2" 2020 "T3-2_2020-07-24_0002.JPG" 1 0.760478854179382
"T3-2" 2020 "T3-2_2020-07-25_0001.JPG" 1 0.999865651130676
"T3-2" 2020 "T3-2_2020-07-25_0002.JPG" 1 0.999215126037598
"T3-2" 2020 "T3-2_2020-07-26_0001.JPG" 1 0.999894022941589
"T3-2" 2020 "T3-2_2020-07-26_0002.JPG" 1 0.999716818332672
"T3-2" 2020 "T3-2_2020-07-27_0001.JPG" 1 0.999883770942688
"T3-2" 2020 "T3-2_2020-07-27_0002.JPG" 1 0.999585688114166
"T3-2" 2020 "T3-2_2020-07-27_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2020-07-27_0004.JPG" 6 0.999970197677612
"T3-2" 2020 "T3-2_2020-07-28_0001.JPG" 1 0.999875783920288
"T3-2" 2020 "T3-2_2020-07-28_0002.JPG" 1 0.999736964702606
"T3-2" 2020 "T3-2_2020-07-29_0001.JPG" 1 0.999759137630463
"T3-2" 2020 "T3-2_2020-07-29_0002.JPG" 1 0.999721586704254
"T3-2" 2020 "T3-2_2020-07-30_0001.JPG" 1 0.999618649482727
"T3-2" 2020 "T3-2_2020-07-30_0002.JPG" 1 0.999724090099335
"T3-2" 2020 "T3-2_2020-07-31_0001.JPG" 1 0.999807178974152
"T3-2" 2020 "T3-2_2020-07-31_0002.JPG" 1 0.999813139438629
"T3-2" 2020 "T3-2_2020-08-01_0001.JPG" 1 0.999669313430786
"T3-2" 2020 "T3-2_2020-08-01_0002.JPG" 1 0.999837160110474
"T3-2" 2020 "T3-2_2020-08-02_0001.JPG" 1 0.999861240386963
"T3-2" 2020 "T3-2_2020-08-02_0002.JPG" 1 0.999819338321686
"T3-2" 2020 "T3-2_2020-08-03_0001.JPG" 1 0.999919772148132
"T3-2" 2020 "T3-2_2020-08-03_0002.JPG" 1 0.999540448188782
"T3-2" 2020 "T3-2_2020-08-03_0003.JPG" 1 0.724615395069122
"T3-2" 2020 "T3-2_2020-08-03_0004.JPG" 1 0.995688498020172
"T3-2" 2020 "T3-2_2020-08-03_0005.JPG" 0 1
"T3-2" 2020 "T3-2_2020-08-03_0006.JPG" 0 1
"T3-2" 2020 "T3-2_2020-08-03_0007.JPG" 2 0.819492280483246
"T3-2" 2020 "T3-2_2020-08-03_0008.JPG" 5 0.596661746501923
"T3-2" 2020 "T3-2_2020-08-03_0009.JPG" 1 0.974058449268341
"T3-2" 2020 "T3-2_2020-08-03_0010.JPG" 1 0.993788659572601
"T3-2" 2020 "T3-2_2020-08-04_0001.JPG" 1 0.999729454517365
"T3-2" 2020 "T3-2_2020-08-04_0002.JPG" 1 0.996775209903717
"T3-2" 2020 "T3-2_2020-08-04_0003.JPG" 1 0.997048199176788
"T3-2" 2020 "T3-2_2020-08-04_0004.JPG" 1 0.996816575527191
"T3-2" 2020 "T3-2_2020-08-05_0001.JPG" 1 0.999679565429688
"T3-2" 2020 "T3-2_2020-08-05_0002.JPG" 1 0.999820291996002
"T3-2" 2020 "T3-2_2020-08-06_0001.JPG" 1 0.999666929244995
"T3-2" 2020 "T3-2_2020-08-06_0002.JPG" 1 0.973870277404785
"T3-2" 2020 "T3-2_2020-08-07_0001.JPG" 1 0.999684929847717
