"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2019-04-28_0004.JPG" 1 0.999764382839203
"G02" 2019 "G02_2019-04-28_0005.JPG" 1 0.999586522579193
"G02" 2019 "G02_2019-04-28_0006.JPG" 1 0.99982625246048
"G02" 2019 "G02_2019-04-28_0007.JPG" 1 0.999708950519562
"G02" 2019 "G02_2019-04-28_0008.JPG" 6 0.999945402145386
"G02" 2019 "G02_2019-04-28_0009.JPG" 6 0.999996423721313
"G02" 2019 "G02_2019-04-28_0010.JPG" 6 0.993600368499756
"G02" 2019 "G02_2019-04-28_0011.JPG" 1 0.99959534406662
"G02" 2019 "G02_2019-04-28_0012.JPG" 1 0.999657869338989
"G02" 2019 "G02_2019-04-28_0013.JPG" 1 0.99967622756958
"G02" 2019 "G02_2019-04-28_0014.JPG" 6 1
"G02" 2019 "G02_2019-04-28_0015.JPG" 1 0.999639630317688
"G02" 2019 "G02_2019-04-28_0016.JPG" 3 0.999941825866699
"G02" 2019 "G02_2019-04-28_0017.JPG" 3 0.999992370605469
"G02" 2019 "G02_2019-04-28_0018.JPG" 1 0.999546587467194
"G02" 2019 "G02_2019-04-28_0019.JPG" 3 0.999980092048645
"G02" 2019 "G02_2019-04-28_0020.JPG" 3 0.999976634979248
"G02" 2019 "G02_2019-04-29_0001.JPG" 1 0.999473631381989
"G02" 2019 "G02_2019-04-29_0002.JPG" 3 0.999916315078735
"G02" 2019 "G02_2019-04-29_0003.JPG" 3 0.999175727367401
"G02" 2019 "G02_2019-04-29_0004.JPG" 1 0.999756634235382
"G02" 2019 "G02_2019-04-29_0005.JPG" 3 0.999998569488525
"G02" 2019 "G02_2019-04-29_0006.JPG" 3 0.999566972255707
"G02" 2019 "G02_2019-04-30_0001.JPG" 3 0.999932289123535
"G02" 2019 "G02_2019-04-30_0002.JPG" 3 0.999994039535522
"G02" 2019 "G02_2019-04-30_0003.JPG" 1 0.999265015125275
"G02" 2019 "G02_2019-04-30_0004.JPG" 1 0.99946528673172
"G02" 2019 "G02_2019-04-30_0005.JPG" 1 0.999215006828308
"G02" 2019 "G02_2019-04-30_0006.JPG" 1 0.999437510967255
"G02" 2019 "G02_2019-05-01_0001.JPG" 1 0.999373733997345
"G02" 2019 "G02_2019-05-01_0002.JPG" 1 0.999477446079254
"G02" 2019 "G02_2019-05-01_0003.JPG" 1 0.999539136886597
"G02" 2019 "G02_2019-05-01_0004.JPG" 1 0.999141931533813
"G02" 2019 "G02_2019-05-01_0005.JPG" 3 0.999998092651367
"G02" 2019 "G02_2019-05-01_0006.JPG" 3 0.999995231628418
"G02" 2019 "G02_2019-05-01_0007.JPG" 1 0.999478757381439
"G02" 2019 "G02_2019-05-01_0008.JPG" 1 0.999330520629883
"G02" 2019 "G02_2019-05-01_0009.JPG" 1 0.999515652656555
"G02" 2019 "G02_2019-05-01_0010.JPG" 1 0.999439418315887
"G02" 2019 "G02_2019-05-02_0001.JPG" 1 0.999572336673737
"G02" 2019 "G02_2019-05-02_0002.JPG" 1 0.999584019184113
"G02" 2019 "G02_2019-05-02_0003.JPG" 1 0.9993896484375
"G02" 2019 "G02_2019-05-02_0004.JPG" 1 0.998588263988495
"G02" 2019 "G02_2019-05-03_0001.JPG" 1 0.999417662620544
"G02" 2019 "G02_2019-05-03_0002.JPG" 1 0.999797165393829
"G02" 2019 "G02_2019-05-03_0003.JPG" 1 0.999793350696564
"G02" 2019 "G02_2019-05-03_0004.JPG" 1 0.999743521213531
"G02" 2019 "G02_2019-05-03_0005.JPG" 1 0.999783217906952
"G02" 2019 "G02_2019-05-03_0006.JPG" 1 0.999787151813507
"G02" 2019 "G02_2019-05-03_0007.JPG" 6 0.999696254730225
"G02" 2019 "G02_2019-05-03_0008.JPG" 1 0.9995356798172
"G02" 2019 "G02_2019-05-03_0009.JPG" 6 0.999995946884155
"G02" 2019 "G02_2019-05-03_0010.JPG" 6 0.999910831451416
"G02" 2019 "G02_2019-05-03_0011.JPG" 3 0.999962449073792
"G02" 2019 "G02_2019-05-03_0012.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-04_0001.JPG" 1 0.999660015106201
"G02" 2019 "G02_2019-05-04_0002.JPG" 1 0.999376714229584
"G02" 2019 "G02_2019-05-05_0001.JPG" 1 0.999634981155396
"G02" 2019 "G02_2019-05-05_0002.JPG" 1 0.999788343906403
"G02" 2019 "G02_2019-05-05_0003.JPG" 1 0.999761044979095
"G02" 2019 "G02_2019-05-05_0004.JPG" 1 0.999540328979492
"G02" 2019 "G02_2019-05-05_0005.JPG" 3 0.999999642372131
"G02" 2019 "G02_2019-05-05_0006.JPG" 1 0.923690021038055
"G02" 2019 "G02_2019-05-05_0007.JPG" 3 0.999960541725159
"G02" 2019 "G02_2019-05-05_0008.JPG" 3 0.998981773853302
"G02" 2019 "G02_2019-05-05_0009.JPG" 3 0.999991059303284
"G02" 2019 "G02_2019-05-05_0010.JPG" 3 0.548722922801971
"G02" 2019 "G02_2019-05-06_0001.JPG" 1 0.999705016613007
"G02" 2019 "G02_2019-05-06_0002.JPG" 1 0.999704301357269
"G02" 2019 "G02_2019-05-06_0003.JPG" 1 0.999657273292542
"G02" 2019 "G02_2019-05-06_0004.JPG" 1 0.999554097652435
"G02" 2019 "G02_2019-05-06_0005.JPG" 1 0.999591290950775
"G02" 2019 "G02_2019-05-06_0006.JPG" 1 0.99977570772171
"G02" 2019 "G02_2019-05-06_0007.JPG" 1 0.99969494342804
"G02" 2019 "G02_2019-05-06_0008.JPG" 1 0.999628782272339
"G02" 2019 "G02_2019-05-06_0009.JPG" 1 0.999424576759338
"G02" 2019 "G02_2019-05-06_0010.JPG" 1 0.999438345432281
"G02" 2019 "G02_2019-05-06_0011.JPG" 3 0.999999642372131
"G02" 2019 "G02_2019-05-06_0012.JPG" 3 0.999235510826111
"G02" 2019 "G02_2019-05-07_0001.JPG" 1 0.999808728694916
"G02" 2019 "G02_2019-05-07_0002.JPG" 1 0.999697923660278
"G02" 2019 "G02_2019-05-07_0003.JPG" 1 0.999695181846619
"G02" 2019 "G02_2019-05-07_0004.JPG" 1 0.9993816614151
"G02" 2019 "G02_2019-05-07_0005.JPG" 1 0.999793469905853
"G02" 2019 "G02_2019-05-07_0006.JPG" 1 0.99966287612915
"G02" 2019 "G02_2019-05-07_0007.JPG" 3 0.999984622001648
"G02" 2019 "G02_2019-05-07_0008.JPG" 3 0.999346673488617
"G02" 2019 "G02_2019-05-08_0001.JPG" 1 0.99967098236084
"G02" 2019 "G02_2019-05-08_0002.JPG" 3 0.999991536140442
"G02" 2019 "G02_2019-05-08_0003.JPG" 1 0.999356687068939
"G02" 2019 "G02_2019-05-08_0004.JPG" 3 0.999980211257935
"G02" 2019 "G02_2019-05-08_0005.JPG" 3 0.999963521957397
"G02" 2019 "G02_2019-05-08_0006.JPG" 1 0.999835729598999
"G02" 2019 "G02_2019-05-08_0007.JPG" 1 0.999747931957245
"G02" 2019 "G02_2019-05-08_0008.JPG" 1 0.999704778194427
"G02" 2019 "G02_2019-05-08_0009.JPG" 1 0.999764859676361
"G02" 2019 "G02_2019-05-08_0010.JPG" 1 0.999705135822296
"G02" 2019 "G02_2019-05-08_0011.JPG" 3 0.999997854232788
"G02" 2019 "G02_2019-05-08_0012.JPG" 1 0.999643087387085
"G02" 2019 "G02_2019-05-08_0013.JPG" 1 0.999588549137115
"G02" 2019 "G02_2019-05-08_0014.JPG" 1 0.999285519123077
"G02" 2019 "G02_2019-05-09_0001.JPG" 3 0.999996423721313
"G02" 2019 "G02_2019-05-09_0002.JPG" 1 0.999429881572723
"G02" 2019 "G02_2019-05-09_0003.JPG" 1 0.999271094799042
"G02" 2019 "G02_2019-05-09_0004.JPG" 1 0.999204099178314
"G02" 2019 "G02_2019-05-09_0005.JPG" 1 0.998963832855225
"G02" 2019 "G02_2019-05-09_0006.JPG" 3 0.999995827674866
"G02" 2019 "G02_2019-05-09_0007.JPG" 1 0.9952113032341
"G02" 2019 "G02_2019-05-09_0008.JPG" 1 0.998156845569611
"G02" 2019 "G02_2019-05-09_0009.JPG" 3 0.999995112419128
"G02" 2019 "G02_2019-05-09_0010.JPG" 1 0.999368727207184
"G02" 2019 "G02_2019-05-09_0011.JPG" 3 0.999969482421875
"G02" 2019 "G02_2019-05-09_0012.JPG" 3 0.99998664855957
"G02" 2019 "G02_2019-05-09_0013.JPG" 3 0.999995708465576
"G02" 2019 "G02_2019-05-09_0014.JPG" 1 0.999111950397491
"G02" 2019 "G02_2019-05-10_0001.JPG" 1 0.99945193529129
"G02" 2019 "G02_2019-05-10_0002.JPG" 1 0.999260723590851
"G02" 2019 "G02_2019-05-10_0003.JPG" 1 0.99931526184082
"G02" 2019 "G02_2019-05-10_0004.JPG" 3 0.999991536140442
"G02" 2019 "G02_2019-05-10_0005.JPG" 1 0.999116837978363
"G02" 2019 "G02_2019-05-10_0006.JPG" 3 0.999980449676514
"G02" 2019 "G02_2019-05-10_0007.JPG" 1 0.998720169067383
"G02" 2019 "G02_2019-05-10_0008.JPG" 1 0.999325156211853
"G02" 2019 "G02_2019-05-10_0009.JPG" 3 0.999986171722412
"G02" 2019 "G02_2019-05-10_0010.JPG" 3 0.999997854232788
"G02" 2019 "G02_2019-05-10_0011.JPG" 3 0.999991655349731
"G02" 2019 "G02_2019-05-10_0012.JPG" 1 0.998731791973114
"G02" 2019 "G02_2019-05-11_0001.JPG" 1 0.999075412750244
"G02" 2019 "G02_2019-05-11_0002.JPG" 1 0.999428451061249
"G02" 2019 "G02_2019-05-11_0003.JPG" 1 0.999362170696259
"G02" 2019 "G02_2019-05-11_0004.JPG" 3 0.999981284141541
"G02" 2019 "G02_2019-05-11_0005.JPG" 1 0.997660756111145
"G02" 2019 "G02_2019-05-11_0006.JPG" 3 0.999997615814209
"G02" 2019 "G02_2019-05-11_0007.JPG" 3 0.99998414516449
"G02" 2019 "G02_2019-05-11_0008.JPG" 1 0.999548733234406
"G02" 2019 "G02_2019-05-11_0009.JPG" 3 0.999997496604919
"G02" 2019 "G02_2019-05-11_0010.JPG" 1 0.997987151145935
"G02" 2019 "G02_2019-05-11_0011.JPG" 3 0.99999475479126
"G02" 2019 "G02_2019-05-11_0012.JPG" 1 0.99334442615509
"G02" 2019 "G02_2019-05-11_0013.JPG" 3 0.999990820884705
"G02" 2019 "G02_2019-05-11_0014.JPG" 1 0.998662114143372
"G02" 2019 "G02_2019-05-12_0001.JPG" 1 0.999411106109619
"G02" 2019 "G02_2019-05-12_0002.JPG" 3 0.999996900558472
"G02" 2019 "G02_2019-05-12_0003.JPG" 1 0.999186933040619
"G02" 2019 "G02_2019-05-12_0004.JPG" 1 0.999261200428009
"G02" 2019 "G02_2019-05-12_0005.JPG" 3 0.999999523162842
"G02" 2019 "G02_2019-05-12_0006.JPG" 3 0.999995231628418
"G02" 2019 "G02_2019-05-12_0007.JPG" 3 0.999997615814209
"G02" 2019 "G02_2019-05-12_0008.JPG" 3 0.999924659729004
"G02" 2019 "G02_2019-05-12_0009.JPG" 1 0.999818503856659
"G02" 2019 "G02_2019-05-12_0010.JPG" 1 0.999638915061951
"G02" 2019 "G02_2019-05-13_0001.JPG" 1 0.999667286872864
"G02" 2019 "G02_2019-05-13_0002.JPG" 1 0.999782979488373
"G02" 2019 "G02_2019-05-13_0003.JPG" 1 0.999707639217377
"G02" 2019 "G02_2019-05-13_0004.JPG" 1 0.99970406293869
"G02" 2019 "G02_2019-05-13_0005.JPG" 1 0.999674797058105
"G02" 2019 "G02_2019-05-13_0006.JPG" 3 0.999998688697815
"G02" 2019 "G02_2019-05-13_0007.JPG" 1 0.999476611614227
"G02" 2019 "G02_2019-05-13_0008.JPG" 1 0.999663352966309
"G02" 2019 "G02_2019-05-13_0009.JPG" 1 0.785193622112274
"G02" 2019 "G02_2019-05-13_0010.JPG" 6 0.99999213218689
"G02" 2019 "G02_2019-05-13_0011.JPG" 3 0.999972581863403
"G02" 2019 "G02_2019-05-13_0012.JPG" 1 0.999576985836029
"G02" 2019 "G02_2019-05-13_0013.JPG" 3 0.999998450279236
"G02" 2019 "G02_2019-05-13_0014.JPG" 1 0.999462425708771
"G02" 2019 "G02_2019-05-13_0015.JPG" 3 0.999998331069946
"G02" 2019 "G02_2019-05-13_0016.JPG" 1 0.999383449554443
"G02" 2019 "G02_2019-05-13_0017.JPG" 3 0.999997496604919
"G02" 2019 "G02_2019-05-13_0018.JPG" 3 0.999990820884705
"G02" 2019 "G02_2019-05-13_0019.JPG" 1 0.999524116516113
"G02" 2019 "G02_2019-05-13_0020.JPG" 1 0.999382376670837
"G02" 2019 "G02_2019-05-14_0001.JPG" 1 0.999540567398071
"G02" 2019 "G02_2019-05-14_0002.JPG" 3 0.999999046325684
"G02" 2019 "G02_2019-05-14_0003.JPG" 1 0.999686717987061
"G02" 2019 "G02_2019-05-14_0004.JPG" 1 0.999790251255035
"G02" 2019 "G02_2019-05-15_0001.JPG" 1 0.999594151973724
"G02" 2019 "G02_2019-05-15_0002.JPG" 3 0.99999988079071
"G02" 2019 "G02_2019-05-15_0003.JPG" 3 0.999967098236084
"G02" 2019 "G02_2019-05-15_0004.JPG" 1 0.999599874019623
"G02" 2019 "G02_2019-05-15_0005.JPG" 1 0.999514937400818
"G02" 2019 "G02_2019-05-15_0006.JPG" 3 0.999999642372131
"G02" 2019 "G02_2019-05-15_0007.JPG" 1 0.999661564826965
"G02" 2019 "G02_2019-05-15_0008.JPG" 1 0.999516010284424
"G02" 2019 "G02_2019-05-15_0009.JPG" 3 0.99999988079071
"G02" 2019 "G02_2019-05-15_0010.JPG" 3 0.999999523162842
"G02" 2019 "G02_2019-05-15_0011.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-15_0012.JPG" 3 0.999997854232788
"G02" 2019 "G02_2019-05-15_0013.JPG" 3 0.999998569488525
"G02" 2019 "G02_2019-05-15_0014.JPG" 3 0.999994516372681
"G02" 2019 "G02_2019-05-15_0015.JPG" 1 0.999756991863251
"G02" 2019 "G02_2019-05-15_0016.JPG" 1 0.99970930814743
"G02" 2019 "G02_2019-05-16_0001.JPG" 3 0.999999761581421
"G02" 2019 "G02_2019-05-16_0002.JPG" 1 0.999481499195099
"G02" 2019 "G02_2019-05-16_0003.JPG" 1 0.999642252922058
"G02" 2019 "G02_2019-05-16_0004.JPG" 1 0.9993816614151
"G02" 2019 "G02_2019-05-16_0005.JPG" 1 0.99934846162796
"G02" 2019 "G02_2019-05-16_0006.JPG" 3 0.99999988079071
"G02" 2019 "G02_2019-05-16_0007.JPG" 1 0.999570906162262
"G02" 2019 "G02_2019-05-16_0008.JPG" 3 0.99999463558197
"G02" 2019 "G02_2019-05-16_0009.JPG" 1 0.998872220516205
"G02" 2019 "G02_2019-05-16_0010.JPG" 1 0.999680042266846
"G02" 2019 "G02_2019-05-16_0011.JPG" 1 0.999616146087646
"G02" 2019 "G02_2019-05-16_0012.JPG" 3 0.999996066093445
"G02" 2019 "G02_2019-05-16_0013.JPG" 3 0.952272474765778
"G02" 2019 "G02_2019-05-16_0014.JPG" 1 0.999822318553925
"G02" 2019 "G02_2019-05-16_0015.JPG" 1 0.999742329120636
"G02" 2019 "G02_2019-05-16_0016.JPG" 1 0.999832510948181
"G02" 2019 "G02_2019-05-16_0017.JPG" 3 0.99999725818634
"G02" 2019 "G02_2019-05-16_0018.JPG" 1 0.999646902084351
"G02" 2019 "G02_2019-05-16_0019.JPG" 1 0.999619245529175
"G02" 2019 "G02_2019-05-16_0020.JPG" 1 0.999420285224915
"G02" 2019 "G02_2019-05-16_0021.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-16_0022.JPG" 1 0.999133884906769
"G02" 2019 "G02_2019-05-16_0023.JPG" 3 0.999999523162842
"G02" 2019 "G02_2019-05-16_0024.JPG" 1 0.999656081199646
"G02" 2019 "G02_2019-05-17_0001.JPG" 1 0.99960869550705
"G02" 2019 "G02_2019-05-17_0002.JPG" 3 0.99999737739563
"G02" 2019 "G02_2019-05-17_0003.JPG" 1 0.999589145183563
"G02" 2019 "G02_2019-05-17_0004.JPG" 1 0.999794900417328
"G02" 2019 "G02_2019-05-17_0005.JPG" 1 0.999735176563263
"G02" 2019 "G02_2019-05-17_0006.JPG" 1 0.999817788600922
"G02" 2019 "G02_2019-05-17_0007.JPG" 1 0.99971729516983
"G02" 2019 "G02_2019-05-17_0008.JPG" 1 0.999602496623993
"G02" 2019 "G02_2019-05-17_0009.JPG" 3 0.999989867210388
"G02" 2019 "G02_2019-05-17_0010.JPG" 3 0.999030828475952
"G02" 2019 "G02_2019-05-17_0011.JPG" 1 0.999776661396027
"G02" 2019 "G02_2019-05-17_0012.JPG" 1 0.999625325202942
"G02" 2019 "G02_2019-05-18_0001.JPG" 1 0.999556601047516
"G02" 2019 "G02_2019-05-18_0002.JPG" 1 0.999649047851562
"G02" 2019 "G02_2019-05-18_0003.JPG" 1 0.99954754114151
"G02" 2019 "G02_2019-05-18_0004.JPG" 1 0.999845147132874
"G02" 2019 "G02_2019-05-19_0001.JPG" 1 0.999674797058105
"G02" 2019 "G02_2019-05-19_0002.JPG" 1 0.999811589717865
"G02" 2019 "G02_2019-05-19_0003.JPG" 1 0.999729573726654
"G02" 2019 "G02_2019-05-19_0004.JPG" 1 0.998746275901794
"G02" 2019 "G02_2019-05-20_0001.JPG" 1 0.999712526798248
"G02" 2019 "G02_2019-05-20_0002.JPG" 1 0.999556005001068
"G02" 2019 "G02_2019-05-20_0003.JPG" 1 0.999706327915192
"G02" 2019 "G02_2019-05-20_0004.JPG" 1 0.999609053134918
"G02" 2019 "G02_2019-05-20_0005.JPG" 1 0.999782621860504
"G02" 2019 "G02_2019-05-20_0006.JPG" 1 0.99963104724884
"G02" 2019 "G02_2019-05-21_0001.JPG" 3 0.999996900558472
"G02" 2019 "G02_2019-05-21_0002.JPG" 1 0.999455869197845
"G02" 2019 "G02_2019-05-21_0003.JPG" 1 0.999640107154846
"G02" 2019 "G02_2019-05-21_0004.JPG" 3 0.997401475906372
"G02" 2019 "G02_2019-05-21_0005.JPG" 1 0.998457074165344
"G02" 2019 "G02_2019-05-21_0006.JPG" 1 0.99971216917038
"G02" 2019 "G02_2019-05-21_0007.JPG" 1 0.999725759029388
"G02" 2019 "G02_2019-05-21_0008.JPG" 1 0.999645352363586
"G02" 2019 "G02_2019-05-21_0009.JPG" 1 0.999778091907501
"G02" 2019 "G02_2019-05-21_0010.JPG" 1 0.99966025352478
"G02" 2019 "G02_2019-05-22_0001.JPG" 1 0.999302387237549
"G02" 2019 "G02_2019-05-22_0002.JPG" 3 0.999996662139893
"G02" 2019 "G02_2019-05-22_0003.JPG" 3 0.999761641025543
"G02" 2019 "G02_2019-05-22_0004.JPG" 3 0.999995112419128
"G02" 2019 "G02_2019-05-22_0005.JPG" 1 0.999354422092438
"G02" 2019 "G02_2019-05-22_0006.JPG" 1 0.999702155590057
"G02" 2019 "G02_2019-05-22_0007.JPG" 3 0.999997854232788
"G02" 2019 "G02_2019-05-22_0008.JPG" 1 0.99971467256546
"G02" 2019 "G02_2019-05-22_0009.JPG" 1 0.999803721904755
"G02" 2019 "G02_2019-05-22_0010.JPG" 1 0.999731957912445
"G02" 2019 "G02_2019-05-22_0011.JPG" 1 0.999581873416901
"G02" 2019 "G02_2019-05-22_0012.JPG" 1 0.999413251876831
"G02" 2019 "G02_2019-05-23_0001.JPG" 1 0.999658584594727
"G02" 2019 "G02_2019-05-23_0002.JPG" 1 0.999666333198547
"G02" 2019 "G02_2019-05-23_0003.JPG" 1 0.9994757771492
"G02" 2019 "G02_2019-05-23_0004.JPG" 3 0.999997019767761
"G02" 2019 "G02_2019-05-23_0005.JPG" 1 0.999092578887939
"G02" 2019 "G02_2019-05-23_0006.JPG" 1 0.999560654163361
"G02" 2019 "G02_2019-05-24_0001.JPG" 1 0.999437034130096
"G02" 2019 "G02_2019-05-24_0002.JPG" 1 0.999149084091187
"G02" 2019 "G02_2019-05-24_0003.JPG" 1 0.999014377593994
"G02" 2019 "G02_2019-05-24_0004.JPG" 1 0.999404072761536
"G02" 2019 "G02_2019-05-24_0005.JPG" 1 0.999275743961334
"G02" 2019 "G02_2019-05-24_0006.JPG" 1 0.999666690826416
"G02" 2019 "G02_2019-05-24_0007.JPG" 1 0.99948513507843
"G02" 2019 "G02_2019-05-24_0008.JPG" 1 0.999327182769775
"G02" 2019 "G02_2019-05-25_0001.JPG" 1 0.999469459056854
"G02" 2019 "G02_2019-05-25_0002.JPG" 1 0.999744236469269
"G02" 2019 "G02_2019-05-26_0001.JPG" 1 0.999604046344757
"G02" 2019 "G02_2019-05-26_0002.JPG" 1 0.999748289585114
"G02" 2019 "G02_2019-05-26_0003.JPG" 3 0.999997735023499
"G02" 2019 "G02_2019-05-26_0004.JPG" 3 0.999997973442078
"G02" 2019 "G02_2019-05-27_0001.JPG" 3 0.999995827674866
"G02" 2019 "G02_2019-05-27_0002.JPG" 3 0.999983072280884
"G02" 2019 "G02_2019-05-27_0003.JPG" 1 0.999621272087097
"G02" 2019 "G02_2019-05-27_0004.JPG" 1 0.999640583992004
"G02" 2019 "G02_2019-05-28_0001.JPG" 1 0.999701082706451
"G02" 2019 "G02_2019-05-28_0002.JPG" 3 0.999998211860657
"G02" 2019 "G02_2019-05-28_0003.JPG" 1 0.998318076133728
"G02" 2019 "G02_2019-05-28_0004.JPG" 1 0.997064411640167
"G02" 2019 "G02_2019-05-28_0005.JPG" 1 0.999715149402618
"G02" 2019 "G02_2019-05-28_0006.JPG" 1 0.999547183513641
"G02" 2019 "G02_2019-05-28_0007.JPG" 6 0.999920725822449
"G02" 2019 "G02_2019-05-28_0008.JPG" 1 0.998636305332184
"G02" 2019 "G02_2019-05-29_0001.JPG" 1 0.999702870845795
"G02" 2019 "G02_2019-05-29_0002.JPG" 3 0.999998927116394
"G02" 2019 "G02_2019-05-29_0003.JPG" 1 0.999546706676483
"G02" 2019 "G02_2019-05-29_0004.JPG" 3 0.999998211860657
"G02" 2019 "G02_2019-05-29_0005.JPG" 1 0.881555020809174
"G02" 2019 "G02_2019-05-29_0006.JPG" 1 0.999672889709473
"G02" 2019 "G02_2019-05-29_0007.JPG" 3 0.99998950958252
"G02" 2019 "G02_2019-05-29_0008.JPG" 3 0.999999403953552
"G02" 2019 "G02_2019-05-30_0001.JPG" 1 0.999460279941559
"G02" 2019 "G02_2019-05-30_0002.JPG" 1 0.999795019626617
"G02" 2019 "G02_2019-05-30_0003.JPG" 1 0.999640941619873
"G02" 2019 "G02_2019-05-30_0004.JPG" 1 0.999728739261627
"G02" 2019 "G02_2019-05-30_0005.JPG" 1 0.999463856220245
"G02" 2019 "G02_2019-05-30_0006.JPG" 1 0.999234318733215
"G02" 2019 "G02_2019-05-31_0001.JPG" 1 0.999451696872711
"G02" 2019 "G02_2019-05-31_0002.JPG" 1 0.999611556529999
"G02" 2019 "G02_2019-06-01_0001.JPG" 1 0.999408721923828
"G02" 2019 "G02_2019-06-01_0002.JPG" 6 0.999991178512573
"G02" 2019 "G02_2019-06-01_0003.JPG" 6 0.999755799770355
"G02" 2019 "G02_2019-06-01_0004.JPG" 1 0.999699711799622
"G02" 2019 "G02_2019-06-01_0005.JPG" 1 0.999392032623291
"G02" 2019 "G02_2019-06-01_0006.JPG" 1 0.999232411384583
"G02" 2019 "G02_2019-06-02_0001.JPG" 1 0.999509453773499
"G02" 2019 "G02_2019-06-02_0002.JPG" 1 0.999828577041626
"G02" 2019 "G02_2019-06-02_0003.JPG" 1 0.999688386917114
"G02" 2019 "G02_2019-06-02_0004.JPG" 1 0.999858021736145
"G02" 2019 "G02_2019-06-02_0005.JPG" 3 0.999996781349182
"G02" 2019 "G02_2019-06-02_0006.JPG" 3 0.998316287994385
"G02" 2019 "G02_2019-06-02_0007.JPG" 1 0.999676108360291
"G02" 2019 "G02_2019-06-02_0008.JPG" 1 0.999652028083801
"G02" 2019 "G02_2019-06-02_0009.JPG" 1 0.99973851442337
"G02" 2019 "G02_2019-06-02_0010.JPG" 1 0.999658942222595
"G02" 2019 "G02_2019-06-03_0001.JPG" 1 0.999653339385986
"G02" 2019 "G02_2019-06-03_0002.JPG" 1 0.999562919139862
"G02" 2019 "G02_2019-06-03_0003.JPG" 1 0.999622106552124
"G02" 2019 "G02_2019-06-03_0004.JPG" 1 0.999586999416351
"G02" 2019 "G02_2019-06-03_0005.JPG" 1 0.99972003698349
"G02" 2019 "G02_2019-06-03_0006.JPG" 1 0.999613583087921
"G02" 2019 "G02_2019-06-04_0001.JPG" 1 0.999743521213531
"G02" 2019 "G02_2019-06-04_0002.JPG" 1 0.999051868915558
"G02" 2019 "G02_2019-06-05_0001.JPG" 1 0.999792277812958
"G02" 2019 "G02_2019-06-05_0002.JPG" 1 0.999822318553925
"G02" 2019 "G02_2019-06-06_0001.JPG" 1 0.999767959117889
"G02" 2019 "G02_2019-06-06_0002.JPG" 1 0.999881386756897
"G02" 2019 "G02_2019-06-06_0003.JPG" 1 0.999820053577423
"G02" 2019 "G02_2019-06-06_0004.JPG" 1 0.999846696853638
"G02" 2019 "G02_2019-06-06_0005.JPG" 1 0.999780356884003
"G02" 2019 "G02_2019-06-06_0006.JPG" 1 0.999711096286774
"G02" 2019 "G02_2019-06-06_0007.JPG" 1 0.999763429164886
"G02" 2019 "G02_2019-06-06_0008.JPG" 1 0.999727189540863
"G02" 2019 "G02_2019-06-07_0001.JPG" 1 0.999787390232086
"G02" 2019 "G02_2019-06-07_0002.JPG" 1 0.999768197536469
"G02" 2019 "G02_2019-06-07_0003.JPG" 1 0.999655842781067
"G02" 2019 "G02_2019-06-07_0004.JPG" 1 0.999776542186737
"G02" 2019 "G02_2019-06-08_0001.JPG" 1 0.99975198507309
"G02" 2019 "G02_2019-06-08_0002.JPG" 1 0.999808847904205
"G02" 2019 "G02_2019-06-09_0001.JPG" 1 0.999800026416779
"G02" 2019 "G02_2019-06-09_0002.JPG" 1 0.997645080089569
"G02" 2019 "G02_2019-06-09_0003.JPG" 1 0.99954080581665
"G02" 2019 "G02_2019-06-09_0004.JPG" 1 0.999772131443024
"G02" 2019 "G02_2019-06-09_0005.JPG" 1 0.999720513820648
"G02" 2019 "G02_2019-06-09_0006.JPG" 1 0.999660730361938
"G02" 2019 "G02_2019-06-10_0001.JPG" 1 0.999590575695038
"G02" 2019 "G02_2019-06-10_0002.JPG" 1 0.999758660793304
"G02" 2019 "G02_2019-06-11_0001.JPG" 1 0.999742448329926
"G02" 2019 "G02_2019-06-11_0002.JPG" 1 0.999451577663422
"G02" 2019 "G02_2019-06-12_0001.JPG" 1 0.999502062797546
"G02" 2019 "G02_2019-06-12_0002.JPG" 1 0.999585568904877
"G02" 2019 "G02_2019-06-13_0001.JPG" 1 0.999778091907501
"G02" 2019 "G02_2019-06-13_0002.JPG" 1 0.998932063579559
"G02" 2019 "G02_2019-06-13_0003.JPG" 1 0.999680995941162
"G02" 2019 "G02_2019-06-13_0004.JPG" 1 0.999543368816376
"G02" 2019 "G02_2019-06-14_0001.JPG" 1 0.99979430437088
"G02" 2019 "G02_2019-06-14_0002.JPG" 1 0.99971467256546
"G02" 2019 "G02_2019-06-14_0003.JPG" 1 0.999656677246094
"G02" 2019 "G02_2019-06-14_0004.JPG" 1 0.99975723028183
"G02" 2019 "G02_2019-06-14_0005.JPG" 1 0.999813616275787
"G02" 2019 "G02_2019-06-14_0006.JPG" 1 0.999710738658905
"G02" 2019 "G02_2019-06-15_0001.JPG" 1 0.999748408794403
"G02" 2019 "G02_2019-06-15_0002.JPG" 1 0.999798715114594
"G02" 2019 "G02_2019-06-15_0003.JPG" 1 0.999728620052338
"G02" 2019 "G02_2019-06-15_0004.JPG" 1 0.999545395374298
