"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2019 "T2-1_2018-07-13_0005.JPG" 1 0.996026873588562
"T2-1" 2019 "T2-1_2018-07-13_0006.JPG" 3 0.997373700141907
"T2-1" 2019 "T2-1_2018-07-13_0007.JPG" 1 0.999556720256805
"T2-1" 2019 "T2-1_2018-07-13_0008.JPG" 3 0.997280240058899
"T2-1" 2019 "T2-1_2018-07-13_0009.JPG" 1 0.997069537639618
"T2-1" 2019 "T2-1_2018-07-13_0010.JPG" 3 0.997785806655884
"T2-1" 2019 "T2-1_2018-07-13_0011.JPG" 1 0.994506537914276
"T2-1" 2019 "T2-1_2018-07-13_0012.JPG" 3 0.994469165802002
"T2-1" 2019 "T2-1_2018-07-13_0013.JPG" 1 0.9972163438797
"T2-1" 2019 "T2-1_2018-07-13_0014.JPG" 1 0.99907124042511
"T2-1" 2019 "T2-1_2018-07-13_0015.JPG" 3 0.999697089195251
"T2-1" 2019 "T2-1_2018-07-13_0016.JPG" 1 0.999208033084869
"T2-1" 2019 "T2-1_2018-07-13_0017.JPG" 3 0.998796463012695
"T2-1" 2019 "T2-1_2018-07-13_0018.JPG" 3 0.967672526836395
"T2-1" 2019 "T2-1_2018-07-13_0019.JPG" 3 0.999300837516785
"T2-1" 2019 "T2-1_2018-07-13_0020.JPG" 3 0.999347150325775
"T2-1" 2019 "T2-1_2018-07-13_0021.JPG" 3 0.998368442058563
"T2-1" 2019 "T2-1_2018-07-13_0022.JPG" 1 0.999448001384735
"T2-1" 2019 "T2-1_2018-07-13_0023.JPG" 3 0.998878300189972
"T2-1" 2019 "T2-1_2018-07-13_0024.JPG" 3 0.999478042125702
"T2-1" 2019 "T2-1_2018-07-13_0025.JPG" 3 0.995649874210358
"T2-1" 2019 "T2-1_2018-07-13_0026.JPG" 3 0.997001945972443
"T2-1" 2019 "T2-1_2018-07-13_0027.JPG" 3 0.999395608901978
"T2-1" 2019 "T2-1_2018-07-13_0028.JPG" 3 0.993154406547546
"T2-1" 2019 "T2-1_2018-07-13_0029.JPG" 3 0.994757175445557
"T2-1" 2019 "T2-1_2018-07-13_0030.JPG" 1 0.996921837329865
"T2-1" 2019 "T2-1_2018-07-13_0031.JPG" 3 0.995823979377747
"T2-1" 2019 "T2-1_2018-07-13_0032.JPG" 1 0.873758971691132
"T2-1" 2019 "T2-1_2018-07-13_0033.JPG" 3 0.997047007083893
"T2-1" 2019 "T2-1_2018-07-13_0034.JPG" 3 0.999620318412781
"T2-1" 2019 "T2-1_2018-07-13_0035.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-13_0036.JPG" 1 0.689592361450195
"T2-1" 2019 "T2-1_2018-07-14_0001.JPG" 1 0.998116254806519
"T2-1" 2019 "T2-1_2018-07-14_0002.JPG" 3 0.998762011528015
"T2-1" 2019 "T2-1_2018-07-14_0003.JPG" 1 0.998709321022034
"T2-1" 2019 "T2-1_2018-07-14_0004.JPG" 3 0.999586641788483
"T2-1" 2019 "T2-1_2018-07-14_0005.JPG" 1 0.99943619966507
"T2-1" 2019 "T2-1_2018-07-14_0006.JPG" 3 0.9964679479599
"T2-1" 2019 "T2-1_2018-07-14_0007.JPG" 3 0.999350488185883
"T2-1" 2019 "T2-1_2018-07-14_0008.JPG" 3 0.997541189193726
"T2-1" 2019 "T2-1_2018-07-14_0009.JPG" 3 0.994615614414215
"T2-1" 2019 "T2-1_2018-07-14_0010.JPG" 3 0.999765694141388
"T2-1" 2019 "T2-1_2018-07-14_0011.JPG" 1 0.99163144826889
"T2-1" 2019 "T2-1_2018-07-14_0012.JPG" 1 0.997689604759216
"T2-1" 2019 "T2-1_2018-07-14_0013.JPG" 3 0.999586045742035
"T2-1" 2019 "T2-1_2018-07-14_0014.JPG" 1 0.925848543643951
"T2-1" 2019 "T2-1_2018-07-15_0001.JPG" 3 0.997528612613678
"T2-1" 2019 "T2-1_2018-07-15_0002.JPG" 3 0.999901056289673
"T2-1" 2019 "T2-1_2018-07-15_0003.JPG" 1 0.999347507953644
"T2-1" 2019 "T2-1_2018-07-15_0004.JPG" 3 0.977790117263794
"T2-1" 2019 "T2-1_2018-07-15_0005.JPG" 3 0.999471962451935
"T2-1" 2019 "T2-1_2018-07-15_0006.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-15_0007.JPG" 6 0.999999403953552
"T2-1" 2019 "T2-1_2018-07-15_0008.JPG" 3 0.997508764266968
"T2-1" 2019 "T2-1_2018-07-15_0009.JPG" 3 0.997953176498413
"T2-1" 2019 "T2-1_2018-07-15_0010.JPG" 1 0.996781826019287
"T2-1" 2019 "T2-1_2018-07-15_0011.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-07-15_0012.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-15_0013.JPG" 3 0.997905731201172
"T2-1" 2019 "T2-1_2018-07-15_0014.JPG" 1 0.999543964862823
"T2-1" 2019 "T2-1_2018-07-15_0015.JPG" 3 0.998434960842133
"T2-1" 2019 "T2-1_2018-07-15_0016.JPG" 3 0.999602496623993
"T2-1" 2019 "T2-1_2018-07-15_0017.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-07-15_0018.JPG" 6 0.999998688697815
"T2-1" 2019 "T2-1_2018-07-15_0019.JPG" 6 0.999787747859955
"T2-1" 2019 "T2-1_2018-07-15_0020.JPG" 1 0.998407661914825
"T2-1" 2019 "T2-1_2018-07-15_0021.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-07-15_0022.JPG" 6 0.999999523162842
"T2-1" 2019 "T2-1_2018-07-15_0023.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-15_0024.JPG" 1 0.989920139312744
"T2-1" 2019 "T2-1_2018-07-15_0025.JPG" 3 0.998595774173737
"T2-1" 2019 "T2-1_2018-07-15_0026.JPG" 1 0.99808144569397
"T2-1" 2019 "T2-1_2018-07-16_0001.JPG" 3 0.999764859676361
"T2-1" 2019 "T2-1_2018-07-16_0002.JPG" 3 0.998453259468079
"T2-1" 2019 "T2-1_2018-07-16_0003.JPG" 1 0.989206194877625
"T2-1" 2019 "T2-1_2018-07-16_0004.JPG" 3 0.995987474918365
"T2-1" 2019 "T2-1_2018-07-16_0005.JPG" 3 0.993651628494263
"T2-1" 2019 "T2-1_2018-07-16_0006.JPG" 3 0.998119652271271
"T2-1" 2019 "T2-1_2018-07-16_0007.JPG" 3 0.999673366546631
"T2-1" 2019 "T2-1_2018-07-16_0008.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-07-16_0009.JPG" 1 0.898615956306458
"T2-1" 2019 "T2-1_2018-07-16_0010.JPG" 3 0.999882817268372
"T2-1" 2019 "T2-1_2018-07-16_0011.JPG" 1 0.996976733207703
"T2-1" 2019 "T2-1_2018-07-16_0012.JPG" 1 0.997812390327454
"T2-1" 2019 "T2-1_2018-07-16_0013.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-16_0014.JPG" 6 0.999943852424622
"T2-1" 2019 "T2-1_2018-07-16_0015.JPG" 3 0.998841822147369
"T2-1" 2019 "T2-1_2018-07-16_0016.JPG" 3 0.999903082847595
"T2-1" 2019 "T2-1_2018-07-16_0017.JPG" 6 0.999999284744263
"T2-1" 2019 "T2-1_2018-07-16_0018.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-07-16_0019.JPG" 3 0.995904505252838
"T2-1" 2019 "T2-1_2018-07-16_0020.JPG" 3 0.998170375823975
"T2-1" 2019 "T2-1_2018-07-17_0001.JPG" 1 0.999942064285278
"T2-1" 2019 "T2-1_2018-07-17_0002.JPG" 1 0.998264610767365
"T2-1" 2019 "T2-1_2018-07-17_0003.JPG" 1 0.998342633247375
"T2-1" 2019 "T2-1_2018-07-17_0004.JPG" 3 0.99944394826889
"T2-1" 2019 "T2-1_2018-07-17_0005.JPG" 3 0.999221324920654
"T2-1" 2019 "T2-1_2018-07-17_0006.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-17_0007.JPG" 6 0.99998927116394
"T2-1" 2019 "T2-1_2018-07-17_0008.JPG" 1 0.996763706207275
"T2-1" 2019 "T2-1_2018-07-17_0009.JPG" 3 0.999470889568329
"T2-1" 2019 "T2-1_2018-07-17_0010.JPG" 3 0.998144626617432
"T2-1" 2019 "T2-1_2018-07-17_0011.JPG" 3 0.998497843742371
"T2-1" 2019 "T2-1_2018-07-17_0012.JPG" 3 0.998300611972809
"T2-1" 2019 "T2-1_2018-07-17_0013.JPG" 3 0.999752938747406
"T2-1" 2019 "T2-1_2018-07-17_0014.JPG" 3 0.999913811683655
"T2-1" 2019 "T2-1_2018-07-18_0001.JPG" 1 0.99899035692215
"T2-1" 2019 "T2-1_2018-07-18_0002.JPG" 3 0.999569237232208
"T2-1" 2019 "T2-1_2018-07-18_0003.JPG" 3 0.998289167881012
"T2-1" 2019 "T2-1_2018-07-18_0004.JPG" 3 0.994875967502594
"T2-1" 2019 "T2-1_2018-07-18_0005.JPG" 3 0.999542951583862
"T2-1" 2019 "T2-1_2018-07-18_0006.JPG" 6 0.999475181102753
"T2-1" 2019 "T2-1_2018-07-18_0007.JPG" 6 0.996570944786072
"T2-1" 2019 "T2-1_2018-07-18_0008.JPG" 3 0.998603999614716
"T2-1" 2019 "T2-1_2018-07-18_0009.JPG" 1 0.99560672044754
"T2-1" 2019 "T2-1_2018-07-18_0010.JPG" 1 0.998886168003082
"T2-1" 2019 "T2-1_2018-07-18_0011.JPG" 3 0.999788701534271
"T2-1" 2019 "T2-1_2018-07-18_0012.JPG" 3 0.998399198055267
"T2-1" 2019 "T2-1_2018-07-18_0013.JPG" 3 0.990245223045349
"T2-1" 2019 "T2-1_2018-07-18_0014.JPG" 3 0.982514202594757
"T2-1" 2019 "T2-1_2018-07-19_0001.JPG" 1 0.997722804546356
"T2-1" 2019 "T2-1_2018-07-19_0002.JPG" 3 0.996946394443512
"T2-1" 2019 "T2-1_2018-07-19_0003.JPG" 3 0.992116153240204
"T2-1" 2019 "T2-1_2018-07-19_0004.JPG" 1 0.98775988817215
"T2-1" 2019 "T2-1_2018-07-19_0005.JPG" 3 0.999616146087646
"T2-1" 2019 "T2-1_2018-07-19_0006.JPG" 3 0.999872922897339
"T2-1" 2019 "T2-1_2018-07-19_0007.JPG" 3 0.99951708316803
"T2-1" 2019 "T2-1_2018-07-19_0008.JPG" 3 0.997333645820618
"T2-1" 2019 "T2-1_2018-07-19_0009.JPG" 3 0.999719083309174
"T2-1" 2019 "T2-1_2018-07-19_0010.JPG" 3 0.999818623065948
"T2-1" 2019 "T2-1_2018-07-19_0011.JPG" 1 0.996764659881592
"T2-1" 2019 "T2-1_2018-07-19_0012.JPG" 1 0.99813324213028
"T2-1" 2019 "T2-1_2018-07-19_0013.JPG" 3 0.994764566421509
"T2-1" 2019 "T2-1_2018-07-19_0014.JPG" 3 0.998203277587891
"T2-1" 2019 "T2-1_2018-07-19_0015.JPG" 3 0.999824941158295
"T2-1" 2019 "T2-1_2018-07-19_0016.JPG" 3 0.999888181686401
"T2-1" 2019 "T2-1_2018-07-20_0001.JPG" 1 0.998642265796661
"T2-1" 2019 "T2-1_2018-07-20_0002.JPG" 3 0.997881829738617
"T2-1" 2019 "T2-1_2018-07-20_0003.JPG" 1 0.999413251876831
"T2-1" 2019 "T2-1_2018-07-20_0004.JPG" 3 0.999829769134521
"T2-1" 2019 "T2-1_2018-07-20_0005.JPG" 3 0.999772369861603
"T2-1" 2019 "T2-1_2018-07-20_0006.JPG" 6 0.999037742614746
"T2-1" 2019 "T2-1_2018-07-20_0007.JPG" 6 0.999953627586365
"T2-1" 2019 "T2-1_2018-07-20_0008.JPG" 3 0.999084949493408
"T2-1" 2019 "T2-1_2018-07-20_0009.JPG" 6 0.513451814651489
"T2-1" 2019 "T2-1_2018-07-20_0010.JPG" 3 0.999429881572723
"T2-1" 2019 "T2-1_2018-07-20_0011.JPG" 3 0.984915494918823
"T2-1" 2019 "T2-1_2018-07-20_0012.JPG" 1 0.996478974819183
"T2-1" 2019 "T2-1_2018-07-20_0013.JPG" 1 0.996274709701538
"T2-1" 2019 "T2-1_2018-07-20_0014.JPG" 1 0.998752474784851
"T2-1" 2019 "T2-1_2018-07-20_0015.JPG" 3 0.996936798095703
"T2-1" 2019 "T2-1_2018-07-20_0016.JPG" 3 0.988165020942688
"T2-1" 2019 "T2-1_2018-07-20_0017.JPG" 3 0.999818503856659
"T2-1" 2019 "T2-1_2018-07-20_0018.JPG" 1 0.998576283454895
"T2-1" 2019 "T2-1_2018-07-21_0001.JPG" 1 0.999394416809082
"T2-1" 2019 "T2-1_2018-07-21_0002.JPG" 3 0.999373614788055
"T2-1" 2019 "T2-1_2018-07-21_0003.JPG" 3 0.996890008449554
"T2-1" 2019 "T2-1_2018-07-21_0004.JPG" 3 0.999063670635223
"T2-1" 2019 "T2-1_2018-07-21_0005.JPG" 1 0.998265564441681
"T2-1" 2019 "T2-1_2018-07-21_0006.JPG" 1 0.976478576660156
"T2-1" 2019 "T2-1_2018-07-21_0007.JPG" 3 0.998511731624603
"T2-1" 2019 "T2-1_2018-07-21_0008.JPG" 3 0.999021649360657
"T2-1" 2019 "T2-1_2018-07-21_0009.JPG" 3 0.998432576656342
"T2-1" 2019 "T2-1_2018-07-21_0010.JPG" 1 0.990786194801331
"T2-1" 2019 "T2-1_2018-07-21_0011.JPG" 3 0.999907732009888
"T2-1" 2019 "T2-1_2018-07-21_0012.JPG" 3 0.999775230884552
"T2-1" 2019 "T2-1_2018-07-21_0013.JPG" 3 0.999939680099487
"T2-1" 2019 "T2-1_2018-07-21_0014.JPG" 3 0.999972462654114
"T2-1" 2019 "T2-1_2018-07-21_0015.JPG" 3 0.999599516391754
"T2-1" 2019 "T2-1_2018-07-21_0016.JPG" 3 0.999413013458252
"T2-1" 2019 "T2-1_2018-07-21_0017.JPG" 3 0.997493982315063
"T2-1" 2019 "T2-1_2018-07-21_0018.JPG" 3 0.999710619449615
"T2-1" 2019 "T2-1_2018-07-22_0001.JPG" 1 0.998975515365601
"T2-1" 2019 "T2-1_2018-07-22_0002.JPG" 3 0.999540567398071
"T2-1" 2019 "T2-1_2018-07-22_0003.JPG" 1 0.995471835136414
"T2-1" 2019 "T2-1_2018-07-22_0004.JPG" 3 0.997180223464966
"T2-1" 2019 "T2-1_2018-07-22_0005.JPG" 1 0.996590852737427
"T2-1" 2019 "T2-1_2018-07-22_0006.JPG" 3 0.995810866355896
"T2-1" 2019 "T2-1_2018-07-22_0007.JPG" 3 0.999218702316284
"T2-1" 2019 "T2-1_2018-07-22_0008.JPG" 3 0.999357998371124
"T2-1" 2019 "T2-1_2018-07-22_0009.JPG" 3 0.996396243572235
"T2-1" 2019 "T2-1_2018-07-22_0010.JPG" 1 0.997117400169373
"T2-1" 2019 "T2-1_2018-07-22_0011.JPG" 3 0.999606072902679
"T2-1" 2019 "T2-1_2018-07-22_0012.JPG" 3 0.99980765581131
"T2-1" 2019 "T2-1_2018-07-22_0013.JPG" 3 0.999781906604767
"T2-1" 2019 "T2-1_2018-07-22_0014.JPG" 1 0.998895108699799
"T2-1" 2019 "T2-1_2018-07-23_0001.JPG" 3 0.999008357524872
"T2-1" 2019 "T2-1_2018-07-23_0002.JPG" 3 0.99990439414978
"T2-1" 2019 "T2-1_2018-07-23_0003.JPG" 1 0.99959272146225
"T2-1" 2019 "T2-1_2018-07-23_0004.JPG" 3 0.999370396137238
"T2-1" 2019 "T2-1_2018-07-23_0005.JPG" 3 0.999896883964539
"T2-1" 2019 "T2-1_2018-07-23_0006.JPG" 3 0.99955803155899
"T2-1" 2019 "T2-1_2018-07-23_0007.JPG" 3 0.999478995800018
"T2-1" 2019 "T2-1_2018-07-23_0008.JPG" 3 0.999050915241241
"T2-1" 2019 "T2-1_2018-07-23_0009.JPG" 1 0.994063198566437
"T2-1" 2019 "T2-1_2018-07-23_0010.JPG" 1 0.993151307106018
"T2-1" 2019 "T2-1_2018-07-23_0011.JPG" 1 0.994230151176453
"T2-1" 2019 "T2-1_2018-07-23_0012.JPG" 6 0.978190660476685
"T2-1" 2019 "T2-1_2018-07-23_0013.JPG" 6 0.992037653923035
"T2-1" 2019 "T2-1_2018-07-23_0014.JPG" 1 0.994614779949188
"T2-1" 2019 "T2-1_2018-07-23_0015.JPG" 3 0.999075293540955
"T2-1" 2019 "T2-1_2018-07-23_0016.JPG" 3 0.999925136566162
"T2-1" 2019 "T2-1_2018-07-23_0017.JPG" 3 0.998849034309387
"T2-1" 2019 "T2-1_2018-07-23_0018.JPG" 3 0.999501347541809
"T2-1" 2019 "T2-1_2018-07-24_0001.JPG" 1 0.999345719814301
"T2-1" 2019 "T2-1_2018-07-24_0002.JPG" 1 0.998620390892029
"T2-1" 2019 "T2-1_2018-07-24_0003.JPG" 3 0.999421834945679
"T2-1" 2019 "T2-1_2018-07-24_0004.JPG" 1 0.996548473834991
"T2-1" 2019 "T2-1_2018-07-25_0001.JPG" 1 0.996573328971863
"T2-1" 2019 "T2-1_2018-07-25_0002.JPG" 3 0.998922109603882
"T2-1" 2019 "T2-1_2018-07-25_0003.JPG" 1 0.987198054790497
"T2-1" 2019 "T2-1_2018-07-25_0004.JPG" 3 0.988363444805145
"T2-1" 2019 "T2-1_2018-07-25_0005.JPG" 1 0.99643862247467
"T2-1" 2019 "T2-1_2018-07-25_0006.JPG" 1 0.992685675621033
"T2-1" 2019 "T2-1_2018-07-25_0007.JPG" 3 0.999914169311523
"T2-1" 2019 "T2-1_2018-07-25_0008.JPG" 3 0.999914884567261
"T2-1" 2019 "T2-1_2018-07-25_0009.JPG" 3 0.998467147350311
"T2-1" 2019 "T2-1_2018-07-25_0010.JPG" 3 0.999007880687714
"T2-1" 2019 "T2-1_2018-07-26_0001.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-07-26_0002.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-26_0003.JPG" 1 0.988783061504364
"T2-1" 2019 "T2-1_2018-07-26_0004.JPG" 6 0.998586654663086
"T2-1" 2019 "T2-1_2018-07-26_0005.JPG" 1 0.993955194950104
"T2-1" 2019 "T2-1_2018-07-26_0006.JPG" 1 0.991330027580261
"T2-1" 2019 "T2-1_2018-07-26_0007.JPG" 3 0.999955177307129
"T2-1" 2019 "T2-1_2018-07-26_0008.JPG" 1 0.996113538742065
"T2-1" 2019 "T2-1_2018-07-27_0001.JPG" 1 0.996714353561401
"T2-1" 2019 "T2-1_2018-07-27_0002.JPG" 3 0.996010065078735
"T2-1" 2019 "T2-1_2018-07-27_0003.JPG" 3 0.999537467956543
"T2-1" 2019 "T2-1_2018-07-27_0004.JPG" 3 0.442643702030182
"T2-1" 2019 "T2-1_2018-07-27_0005.JPG" 3 0.987490236759186
"T2-1" 2019 "T2-1_2018-07-27_0006.JPG" 3 0.999958634376526
"T2-1" 2019 "T2-1_2018-07-27_0007.JPG" 3 0.999318599700928
"T2-1" 2019 "T2-1_2018-07-27_0008.JPG" 3 0.996293485164642
"T2-1" 2019 "T2-1_2018-07-27_0009.JPG" 3 0.996955633163452
"T2-1" 2019 "T2-1_2018-07-27_0010.JPG" 1 0.992942333221436
"T2-1" 2019 "T2-1_2018-07-27_0011.JPG" 3 0.999692797660828
"T2-1" 2019 "T2-1_2018-07-27_0012.JPG" 6 0.675724565982819
"T2-1" 2019 "T2-1_2018-07-27_0013.JPG" 3 0.99692314863205
"T2-1" 2019 "T2-1_2018-07-27_0014.JPG" 1 0.979464292526245
"T2-1" 2019 "T2-1_2018-07-28_0001.JPG" 1 0.996522426605225
"T2-1" 2019 "T2-1_2018-07-28_0002.JPG" 3 0.999911665916443
"T2-1" 2019 "T2-1_2018-07-28_0003.JPG" 3 0.999907493591309
"T2-1" 2019 "T2-1_2018-07-28_0004.JPG" 3 0.997696340084076
"T2-1" 2019 "T2-1_2018-07-28_0005.JPG" 1 0.996287703514099
"T2-1" 2019 "T2-1_2018-07-28_0006.JPG" 3 0.999423980712891
"T2-1" 2019 "T2-1_2018-07-28_0007.JPG" 6 0.788881301879883
"T2-1" 2019 "T2-1_2018-07-28_0008.JPG" 3 0.999476611614227
"T2-1" 2019 "T2-1_2018-07-28_0009.JPG" 3 0.99885106086731
"T2-1" 2019 "T2-1_2018-07-28_0010.JPG" 1 0.993011057376862
"T2-1" 2019 "T2-1_2018-07-28_0011.JPG" 3 0.999962568283081
"T2-1" 2019 "T2-1_2018-07-28_0012.JPG" 1 0.997275531291962
"T2-1" 2019 "T2-1_2018-07-29_0001.JPG" 1 0.99864262342453
"T2-1" 2019 "T2-1_2018-07-29_0002.JPG" 3 0.998694598674774
"T2-1" 2019 "T2-1_2018-07-29_0003.JPG" 3 0.999908328056335
"T2-1" 2019 "T2-1_2018-07-29_0004.JPG" 1 0.99154657125473
"T2-1" 2019 "T2-1_2018-07-29_0005.JPG" 6 0.999998688697815
"T2-1" 2019 "T2-1_2018-07-29_0006.JPG" 6 1
"T2-1" 2019 "T2-1_2018-07-29_0007.JPG" 3 0.999697685241699
"T2-1" 2019 "T2-1_2018-07-29_0008.JPG" 1 0.983860373497009
"T2-1" 2019 "T2-1_2018-07-30_0001.JPG" 1 0.999131739139557
"T2-1" 2019 "T2-1_2018-07-30_0002.JPG" 3 0.999936938285828
"T2-1" 2019 "T2-1_2018-07-30_0003.JPG" 1 0.998133599758148
"T2-1" 2019 "T2-1_2018-07-30_0004.JPG" 1 0.988152921199799
"T2-1" 2019 "T2-1_2018-07-30_0005.JPG" 3 0.99998939037323
"T2-1" 2019 "T2-1_2018-07-30_0006.JPG" 1 0.99784529209137
"T2-1" 2019 "T2-1_2018-07-30_0007.JPG" 6 0.999994039535522
"T2-1" 2019 "T2-1_2018-07-30_0008.JPG" 6 0.999935150146484
"T2-1" 2019 "T2-1_2018-07-31_0001.JPG" 1 0.99153870344162
"T2-1" 2019 "T2-1_2018-07-31_0002.JPG" 3 0.99975973367691
"T2-1" 2019 "T2-1_2018-07-31_0003.JPG" 1 0.973722338676453
"T2-1" 2019 "T2-1_2018-07-31_0004.JPG" 3 0.999718964099884
"T2-1" 2019 "T2-1_2018-07-31_0005.JPG" 1 0.605328321456909
"T2-1" 2019 "T2-1_2018-07-31_0006.JPG" 1 0.991445899009705
"T2-1" 2019 "T2-1_2018-07-31_0007.JPG" 3 0.997235357761383
"T2-1" 2019 "T2-1_2018-07-31_0008.JPG" 3 0.998633921146393
"T2-1" 2019 "T2-1_2018-08-01_0001.JPG" 1 0.999041855335236
"T2-1" 2019 "T2-1_2018-08-01_0002.JPG" 3 0.999941945075989
"T2-1" 2019 "T2-1_2018-08-01_0003.JPG" 3 0.999949812889099
"T2-1" 2019 "T2-1_2018-08-01_0004.JPG" 3 0.999994397163391
"T2-1" 2019 "T2-1_2018-08-01_0005.JPG" 1 0.813600838184357
"T2-1" 2019 "T2-1_2018-08-01_0006.JPG" 3 0.999702394008636
"T2-1" 2019 "T2-1_2018-08-01_0007.JPG" 1 0.978629887104034
"T2-1" 2019 "T2-1_2018-08-01_0008.JPG" 3 0.999931931495667
"T2-1" 2019 "T2-1_2018-08-01_0009.JPG" 3 0.985062956809998
"T2-1" 2019 "T2-1_2018-08-01_0010.JPG" 1 0.952246487140656
"T2-1" 2019 "T2-1_2018-08-01_0011.JPG" 0 0.988525331020355
"T2-1" 2019 "T2-1_2018-08-01_0012.JPG" 0 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-01_0013.JPG" 0 0.999998927116394
"T2-1" 2019 "T2-1_2018-08-01_0014.JPG" 0 1
"T2-1" 2019 "T2-1_2018-08-01_0015.JPG" 3 0.999950766563416
"T2-1" 2019 "T2-1_2018-08-01_0016.JPG" 1 0.964474081993103
"T2-1" 2019 "T2-1_2018-08-02_0001.JPG" 1 0.752443909645081
"T2-1" 2019 "T2-1_2018-08-02_0002.JPG" 6 0.999926805496216
"T2-1" 2019 "T2-1_2018-08-02_0003.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-02_0004.JPG" 1 0.985642492771149
"T2-1" 2019 "T2-1_2018-08-02_0005.JPG" 6 0.999980926513672
"T2-1" 2019 "T2-1_2018-08-02_0006.JPG" 6 0.999996662139893
"T2-1" 2019 "T2-1_2018-08-02_0007.JPG" 3 0.999988555908203
"T2-1" 2019 "T2-1_2018-08-02_0008.JPG" 3 0.99997866153717
"T2-1" 2019 "T2-1_2018-08-02_0009.JPG" 3 0.998461365699768
"T2-1" 2019 "T2-1_2018-08-02_0010.JPG" 3 0.999937772750854
"T2-1" 2019 "T2-1_2018-08-02_0011.JPG" 3 0.999845504760742
"T2-1" 2019 "T2-1_2018-08-02_0012.JPG" 3 0.964197278022766
"T2-1" 2019 "T2-1_2018-08-02_0013.JPG" 3 0.999931335449219
"T2-1" 2019 "T2-1_2018-08-02_0014.JPG" 3 0.999911189079285
"T2-1" 2019 "T2-1_2018-08-02_0015.JPG" 3 0.999995470046997
"T2-1" 2019 "T2-1_2018-08-02_0016.JPG" 3 0.999882936477661
"T2-1" 2019 "T2-1_2018-08-03_0001.JPG" 3 0.999884247779846
"T2-1" 2019 "T2-1_2018-08-03_0002.JPG" 3 0.999955058097839
"T2-1" 2019 "T2-1_2018-08-03_0003.JPG" 1 0.957049310207367
"T2-1" 2019 "T2-1_2018-08-03_0004.JPG" 3 0.999287545681
"T2-1" 2019 "T2-1_2018-08-03_0005.JPG" 3 0.979678988456726
"T2-1" 2019 "T2-1_2018-08-03_0006.JPG" 3 0.999752819538116
"T2-1" 2019 "T2-1_2018-08-03_0007.JPG" 3 0.99998939037323
"T2-1" 2019 "T2-1_2018-08-03_0008.JPG" 3 0.998793601989746
"T2-1" 2019 "T2-1_2018-08-03_0009.JPG" 1 0.969504535198212
"T2-1" 2019 "T2-1_2018-08-03_0010.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-03_0011.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-03_0012.JPG" 6 0.999988198280334
"T2-1" 2019 "T2-1_2018-08-03_0013.JPG" 6 0.999987125396729
"T2-1" 2019 "T2-1_2018-08-03_0014.JPG" 6 0.999998927116394
"T2-1" 2019 "T2-1_2018-08-03_0015.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-03_0016.JPG" 3 0.999940514564514
"T2-1" 2019 "T2-1_2018-08-03_0017.JPG" 3 0.999987483024597
"T2-1" 2019 "T2-1_2018-08-03_0018.JPG" 1 0.989590227603912
"T2-1" 2019 "T2-1_2018-08-03_0019.JPG" 3 0.999848604202271
"T2-1" 2019 "T2-1_2018-08-03_0020.JPG" 3 0.999960541725159
"T2-1" 2019 "T2-1_2018-08-03_0021.JPG" 3 0.999985337257385
"T2-1" 2019 "T2-1_2018-08-03_0022.JPG" 3 0.999700427055359
"T2-1" 2019 "T2-1_2018-08-03_0023.JPG" 3 0.999603927135468
"T2-1" 2019 "T2-1_2018-08-03_0024.JPG" 3 0.99976509809494
"T2-1" 2019 "T2-1_2018-08-03_0025.JPG" 3 0.998942315578461
"T2-1" 2019 "T2-1_2018-08-03_0026.JPG" 3 0.999941349029541
"T2-1" 2019 "T2-1_2018-08-04_0001.JPG" 1 0.980866432189941
"T2-1" 2019 "T2-1_2018-08-04_0002.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-04_0003.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-04_0004.JPG" 6 0.999999523162842
"T2-1" 2019 "T2-1_2018-08-04_0005.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-04_0006.JPG" 3 0.997869729995728
"T2-1" 2019 "T2-1_2018-08-04_0007.JPG" 3 0.999357521533966
"T2-1" 2019 "T2-1_2018-08-04_0008.JPG" 6 0.999982476234436
