"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2077.JPG"	"IMG_2077.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:04 01:00:00"	"T"	"0 0"	525	6	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2078.JPG"	"IMG_2078.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:04 13:00:00"	"T"	"0 0"	526	6	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2079.JPG"	"IMG_2079.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:05 01:00:00"	"T"	"0 0"	527	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2080.JPG"	"IMG_2080.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:05 13:00:00"	"T"	"0 0"	528	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2081.JPG"	"IMG_2081.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:06 01:00:00"	"T"	"0 0"	529	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2082.JPG"	"IMG_2082.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:06 13:00:00"	"T"	"0 0"	530	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2083.JPG"	"IMG_2083.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 01:00:00"	"T"	"0 0"	531	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2084.JPG"	"IMG_2084.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 08:00:38"	"M"	"1 2"	777	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2085.JPG"	"IMG_2085.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 08:00:38"	"M"	"2 2"	777	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2086.JPG"	"IMG_2086.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:07 13:00:00"	"T"	"0 0"	532	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2087.JPG"	"IMG_2087.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 01:00:00"	"T"	"0 0"	533	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2088.JPG"	"IMG_2088.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:08 13:00:00"	"T"	"0 0"	534	7	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2089.JPG"	"IMG_2089.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:09 01:00:00"	"T"	"0 0"	535	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2090.JPG"	"IMG_2090.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:09 13:00:00"	"T"	"0 0"	536	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2091.JPG"	"IMG_2091.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 01:00:00"	"T"	"0 0"	537	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2092.JPG"	"IMG_2092.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:10 13:00:00"	"T"	"0 0"	538	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2093.JPG"	"IMG_2093.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:11 01:00:00"	"T"	"0 0"	539	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2094.JPG"	"IMG_2094.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:11 13:00:00"	"T"	"0 0"	540	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2095.JPG"	"IMG_2095.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 01:00:00"	"T"	"0 0"	541	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2096.JPG"	"IMG_2096.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 13:00:00"	"T"	"0 0"	542	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2097.JPG"	"IMG_2097.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 17:01:09"	"M"	"1 2"	778	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2098.JPG"	"IMG_2098.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:12 17:01:10"	"M"	"2 2"	778	0	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2099.JPG"	"IMG_2099.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:13 01:00:00"	"T"	"0 0"	543	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2100.JPG"	"IMG_2100.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:13 13:00:00"	"T"	"0 0"	544	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2101.JPG"	"IMG_2101.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:14 01:00:00"	"T"	"0 0"	545	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2102.JPG"	"IMG_2102.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:14 13:00:00"	"T"	"0 0"	546	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2103.JPG"	"IMG_2103.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 01:00:00"	"T"	"0 0"	547	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2104.JPG"	"IMG_2104.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 05:27:37"	"M"	"1 2"	779	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2105.JPG"	"IMG_2105.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 05:27:37"	"M"	"2 2"	779	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2106.JPG"	"IMG_2106.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:15 13:00:00"	"T"	"0 0"	548	1	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2107.JPG"	"IMG_2107.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 01:00:00"	"T"	"0 0"	549	2	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2108.JPG"	"IMG_2108.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 13:00:00"	"T"	"0 0"	550	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2109.JPG"	"IMG_2109.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 21:05:02"	"M"	"1 2"	780	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2110.JPG"	"IMG_2110.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:16 21:05:02"	"M"	"2 2"	780	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2111.JPG"	"IMG_2111.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 01:00:00"	"T"	"0 0"	551	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2112.JPG"	"IMG_2112.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 12:19:42"	"M"	"1 2"	781	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2113.JPG"	"IMG_2113.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 12:19:43"	"M"	"2 2"	781	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2114.JPG"	"IMG_2114.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 13:00:00"	"T"	"0 0"	552	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2115.JPG"	"IMG_2115.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 22:02:02"	"M"	"1 2"	782	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2116.JPG"	"IMG_2116.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:17 22:02:02"	"M"	"2 2"	782	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2117.JPG"	"IMG_2117.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 01:00:00"	"T"	"0 0"	553	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2118.JPG"	"IMG_2118.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 09:15:22"	"M"	"1 2"	783	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2119.JPG"	"IMG_2119.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 09:15:22"	"M"	"2 2"	783	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2120.JPG"	"IMG_2120.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:18 13:00:00"	"T"	"0 0"	554	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2121.JPG"	"IMG_2121.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 01:00:00"	"T"	"0 0"	555	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2122.JPG"	"IMG_2122.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 07:45:12"	"M"	"1 2"	784	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2123.JPG"	"IMG_2123.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 07:45:12"	"M"	"2 2"	784	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2124.JPG"	"IMG_2124.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:19 13:00:00"	"T"	"0 0"	556	2	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2125.JPG"	"IMG_2125.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 01:00:00"	"T"	"0 0"	557	3	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2126.JPG"	"IMG_2126.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 13:00:00"	"T"	"0 0"	558	3	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2127.JPG"	"IMG_2127.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 17:21:04"	"M"	"1 2"	785	3	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2128.JPG"	"IMG_2128.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:20 17:21:04"	"M"	"2 2"	785	3	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2129.JPG"	"IMG_2129.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:21 01:00:00"	"T"	"0 0"	559	3	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2130.JPG"	"IMG_2130.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:21 13:00:00"	"T"	"0 0"	560	3	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2131.JPG"	"IMG_2131.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:22 01:00:00"	"T"	"0 0"	561	3	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2132.JPG"	"IMG_2132.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:22 13:00:00"	"T"	"0 0"	562	3	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2133.JPG"	"IMG_2133.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:23 01:00:00"	"T"	"0 0"	563	4	0	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2134.JPG"	"IMG_2134.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:23 13:00:00"	"T"	"0 0"	564	4	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2135.JPG"	"IMG_2135.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:24 01:00:00"	"T"	"0 0"	565	4	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2136.JPG"	"IMG_2136.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:24 13:00:00"	"T"	"0 0"	566	4	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2137.JPG"	"IMG_2137.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 01:00:00"	"T"	"0 0"	567	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2138.JPG"	"IMG_2138.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 08:20:38"	"M"	"1 2"	786	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2139.JPG"	"IMG_2139.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 08:20:39"	"M"	"2 2"	786	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2140.JPG"	"IMG_2140.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 11:19:29"	"M"	"1 2"	787	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2141.JPG"	"IMG_2141.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 11:19:29"	"M"	"2 2"	787	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2142.JPG"	"IMG_2142.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:25 13:00:00"	"T"	"0 0"	568	4	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2143.JPG"	"IMG_2143.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 01:00:00"	"T"	"0 0"	569	4	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2144.JPG"	"IMG_2144.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 06:41:56"	"M"	"1 2"	788	4	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2145.JPG"	"IMG_2145.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 06:41:56"	"M"	"2 2"	788	4	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2146.JPG"	"IMG_2146.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:26 13:00:00"	"T"	"0 0"	570	4	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2147.JPG"	"IMG_2147.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:27 01:00:00"	"T"	"0 0"	571	5	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2148.JPG"	"IMG_2148.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:27 13:00:00"	"T"	"0 0"	572	5	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2149.JPG"	"IMG_2149.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 01:00:00"	"T"	"0 0"	573	5	-3	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2150.JPG"	"IMG_2150.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 10:33:04"	"M"	"1 2"	789	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2151.JPG"	"IMG_2151.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 10:33:04"	"M"	"2 2"	789	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2152.JPG"	"IMG_2152.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:28 13:00:00"	"T"	"0 0"	574	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2153.JPG"	"IMG_2153.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:29 01:00:00"	"T"	"0 0"	575	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2154.JPG"	"IMG_2154.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:29 13:00:00"	"T"	"0 0"	576	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2155.JPG"	"IMG_2155.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 01:00:00"	"T"	"0 0"	577	5	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2156.JPG"	"IMG_2156.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 04:12:22"	"M"	"1 2"	790	5	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2157.JPG"	"IMG_2157.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 04:12:22"	"M"	"2 2"	790	5	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2158.JPG"	"IMG_2158.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 04:14:01"	"M"	"1 2"	791	5	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2159.JPG"	"IMG_2159.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 04:14:02"	"M"	"2 2"	791	5	-1	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T1-2/2024/IMG_2160.JPG"	"IMG_2160.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:03:30 13:00:00"	"T"	"0 0"	578	5	-2	"S750HH02203679"	143	239	16	0	"T1-2_2024-03-30_0006.JPG"
