"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 03:37:25"	"M"	"2 2"	33	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 05:55:01"	"M"	"1 2"	34	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 05:55:01"	"M"	"2 2"	34	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 13:00:00"	"T"	"0 0"	21	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 15:04:41"	"M"	"1 2"	35	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 15:04:41"	"M"	"2 2"	35	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 17:16:52"	"M"	"1 2"	36	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 17:16:53"	"M"	"2 2"	36	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 19:25:01"	"M"	"1 2"	37	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 19:25:01"	"M"	"2 2"	37	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 01:00:00"	"T"	"0 0"	22	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 12:39:25"	"M"	"1 2"	38	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 12:39:26"	"M"	"2 2"	38	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:00:00"	"T"	"0 0"	23	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 23:25:01"	"M"	"1 2"	39	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 23:25:01"	"M"	"2 2"	39	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:00:00"	"T"	"0 0"	24	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 13:00:00"	"T"	"0 0"	25	3	18	"S750HJ12269676"	143	239	16	0	"G08_2023-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 01:00:00"	"T"	"0 0"	26	3	8	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 07:25:01"	"M"	"1 2"	40	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 07:25:01"	"M"	"2 2"	40	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 09:25:01"	"M"	"1 2"	41	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 09:25:01"	"M"	"2 2"	41	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 13:00:00"	"T"	"0 0"	27	3	18	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 15:25:01"	"M"	"1 2"	42	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 15:25:01"	"M"	"2 2"	42	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 18:27:50"	"M"	"1 2"	43	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:28 18:27:51"	"M"	"2 2"	43	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-06-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:29 01:00:00"	"T"	"0 0"	28	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-06-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:29 13:00:00"	"T"	"0 0"	29	3	15	"S750HJ12269676"	143	239	16	0	"G08_2023-06-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:29 15:31:47"	"M"	"1 2"	44	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-06-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:29 15:31:47"	"M"	"2 2"	44	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-06-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 00:13:18"	"M"	"1 2"	45	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 00:13:19"	"M"	"2 2"	45	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 00:14:32"	"M"	"1 2"	46	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 00:14:32"	"M"	"2 2"	46	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 01:00:00"	"T"	"0 0"	30	3	9	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 04:57:28"	"M"	"1 2"	47	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 04:57:28"	"M"	"2 2"	47	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 05:25:01"	"M"	"1 2"	48	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 05:25:01"	"M"	"2 2"	48	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 08:10:46"	"M"	"1 2"	49	3	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 08:10:47"	"M"	"2 2"	49	3	14	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 13:00:00"	"T"	"0 0"	31	3	21	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 16:01:33"	"M"	"1 2"	50	3	19	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:30 16:01:33"	"M"	"2 2"	50	3	19	"S750HJ12269676"	143	239	16	0	"G08_2023-06-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 01:00:00"	"T"	"0 0"	32	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 05:09:12"	"M"	"1 2"	51	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 05:09:12"	"M"	"2 2"	51	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 12:18:37"	"M"	"1 2"	52	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 12:18:37"	"M"	"2 2"	52	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 13:00:00"	"T"	"0 0"	33	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 21:13:13"	"M"	"1 2"	53	4	8	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:01 21:13:13"	"M"	"2 2"	53	4	8	"S750HJ12269676"	143	239	16	0	"G08_2023-07-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 01:00:00"	"T"	"0 0"	34	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 04:48:25"	"M"	"1 2"	54	4	5	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 04:48:25"	"M"	"2 2"	54	4	5	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 06:34:25"	"M"	"1 2"	55	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 06:34:26"	"M"	"2 2"	55	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 13:00:00"	"T"	"0 0"	35	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 14:33:19"	"M"	"1 2"	56	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 14:33:20"	"M"	"2 2"	56	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 16:55:01"	"M"	"1 2"	57	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 16:55:01"	"M"	"2 2"	57	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 18:25:57"	"M"	"1 2"	58	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:02 18:25:57"	"M"	"2 2"	58	4	7	"S750HJ12269676"	143	239	16	0	"G08_2023-07-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 01:00:00"	"T"	"0 0"	36	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 02:20:08"	"M"	"1 2"	59	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 02:20:09"	"M"	"2 2"	59	4	6	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 06:13:36"	"M"	"1 2"	60	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 06:13:36"	"M"	"2 2"	60	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 11:11:17"	"M"	"1 2"	61	4	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 11:11:18"	"M"	"2 2"	61	4	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 13:00:00"	"T"	"0 0"	37	4	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 13:42:20"	"M"	"1 2"	62	4	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 13:42:21"	"M"	"2 2"	62	4	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 17:53:14"	"M"	"1 2"	63	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 17:53:14"	"M"	"2 2"	63	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 22:29:13"	"M"	"1 2"	64	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 22:29:13"	"M"	"2 2"	64	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:00:00"	"T"	"0 0"	38	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 03:55:01"	"M"	"1 2"	65	4	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 03:55:01"	"M"	"2 2"	65	4	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 04:59:41"	"M"	"1 2"	66	4	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 04:59:41"	"M"	"2 2"	66	4	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 13:00:00"	"T"	"0 0"	39	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-04_0006.JPG"
