"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 12:02:38"	"M"	"2 2"	36	1	21	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:00:00"	"T"	"0 0"	15	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:15:17"	"M"	"1 2"	37	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:15:17"	"M"	"2 2"	37	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:23:01"	"M"	"1 2"	38	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:23:01"	"M"	"2 2"	38	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:42:14"	"M"	"1 2"	39	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:42:14"	"M"	"2 2"	39	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 15:23:01"	"M"	"1 2"	40	1	23	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 15:23:01"	"M"	"2 2"	40	1	23	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 16:00:59"	"M"	"1 2"	41	1	24	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 16:00:59"	"M"	"2 2"	41	1	24	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 17:56:26"	"M"	"1 2"	42	1	23	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 17:56:26"	"M"	"2 2"	42	1	23	"S750HK04275654"	143	239	16	0	"G04_2023-06-22_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 00:11:43"	"M"	"1 2"	43	1	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 00:11:43"	"M"	"2 2"	43	1	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 01:00:00"	"T"	"0 0"	16	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 01:24:52"	"M"	"1 2"	44	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 01:24:52"	"M"	"2 2"	44	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 02:17:38"	"M"	"1 2"	45	1	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 02:17:39"	"M"	"2 2"	45	1	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 03:09:05"	"M"	"1 2"	46	1	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 03:09:06"	"M"	"2 2"	46	1	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 06:50:36"	"M"	"1 2"	47	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 06:50:37"	"M"	"2 2"	47	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 06:53:01"	"M"	"1 2"	48	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 06:53:01"	"M"	"2 2"	48	1	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 13:00:00"	"T"	"0 0"	17	1	22	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 19:23:01"	"M"	"1 2"	49	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 19:23:01"	"M"	"2 2"	49	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 20:11:16"	"M"	"1 2"	50	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 20:11:16"	"M"	"2 2"	50	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 20:14:51"	"M"	"1 2"	51	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:23 20:14:52"	"M"	"2 2"	51	1	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 01:00:00"	"T"	"0 0"	18	2	13	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 04:45:23"	"M"	"1 2"	52	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 04:45:23"	"M"	"2 2"	52	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 06:54:09"	"M"	"1 2"	53	2	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 06:54:10"	"M"	"2 2"	53	2	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 10:04:28"	"M"	"1 2"	54	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 10:04:29"	"M"	"2 2"	54	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 11:51:15"	"M"	"1 2"	55	2	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 11:51:16"	"M"	"2 2"	55	2	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 13:00:00"	"T"	"0 0"	19	2	17	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 15:53:01"	"M"	"1 2"	56	2	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 15:53:01"	"M"	"2 2"	56	2	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 16:23:01"	"M"	"1 2"	57	2	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 16:23:01"	"M"	"2 2"	57	2	18	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 21:45:10"	"M"	"1 2"	58	2	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 21:45:11"	"M"	"2 2"	58	2	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 22:25:20"	"M"	"1 2"	59	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 22:25:20"	"M"	"2 2"	59	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 22:35:08"	"M"	"1 2"	60	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 22:35:08"	"M"	"2 2"	60	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 23:52:10"	"M"	"1 2"	61	2	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:24 23:52:10"	"M"	"2 2"	61	2	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 01:00:00"	"T"	"0 0"	20	2	13	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 01:14:28"	"M"	"1 2"	62	2	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 01:14:28"	"M"	"2 2"	62	2	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 02:43:23"	"M"	"1 2"	63	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 02:43:23"	"M"	"2 2"	63	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 13:00:00"	"T"	"0 0"	21	2	14	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 18:23:01"	"M"	"1 2"	64	2	13	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:25 18:23:01"	"M"	"2 2"	64	2	13	"S750HK04275654"	143	239	16	0	"G04_2023-06-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 01:00:00"	"T"	"0 0"	22	2	10	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 01:55:54"	"M"	"1 2"	65	2	10	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 01:55:54"	"M"	"2 2"	65	2	10	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 05:53:01"	"M"	"1 2"	66	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 05:53:01"	"M"	"2 2"	66	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 06:09:51"	"M"	"1 2"	67	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 06:09:52"	"M"	"2 2"	67	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 07:31:43"	"M"	"1 2"	68	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 07:31:43"	"M"	"2 2"	68	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 07:44:26"	"M"	"1 2"	69	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 07:44:27"	"M"	"2 2"	69	2	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 13:00:00"	"T"	"0 0"	23	2	16	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:09:55"	"M"	"1 2"	70	2	17	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 15:09:55"	"M"	"2 2"	70	2	17	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 19:12:13"	"M"	"1 2"	71	2	17	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 19:12:13"	"M"	"2 2"	71	2	17	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 21:53:01"	"M"	"1 2"	72	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:26 21:53:01"	"M"	"2 2"	72	2	15	"S750HK04275654"	143	239	16	0	"G04_2023-06-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 00:42:21"	"M"	"1 2"	73	3	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 00:42:21"	"M"	"2 2"	73	3	12	"S750HK04275654"	143	239	16	0	"G04_2023-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 01:00:00"	"T"	"0 0"	24	3	11	"S750HK04275654"	143	239	16	0	"G04_2023-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:27 09:11:55"	"M"	"1 2"	74	3	13	"S750HK04275654"	143	239	16	0	"G04_2023-06-27_0004.JPG"
