"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2041.JPG"	"IMG_2041.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 19:55:53"	"M"	"2 2"	802	2	-10	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2042.JPG"	"IMG_2042.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 01:00:00"	"T"	"0 0"	438	3	-9	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2043.JPG"	"IMG_2043.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 13:00:00"	"T"	"0 0"	439	3	-8	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2044.JPG"	"IMG_2044.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 01:00:00"	"T"	"0 0"	440	3	-11	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2045.JPG"	"IMG_2045.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 01:33:47"	"M"	"1 2"	803	3	-11	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2046.JPG"	"IMG_2046.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 01:33:47"	"M"	"2 2"	803	3	-11	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2047.JPG"	"IMG_2047.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 13:00:00"	"T"	"0 0"	441	3	-13	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2048.JPG"	"IMG_2048.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 20:10:39"	"M"	"1 2"	804	3	-15	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2049.JPG"	"IMG_2049.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 20:10:40"	"M"	"2 2"	804	3	-15	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2050.JPG"	"IMG_2050.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 01:00:00"	"T"	"0 0"	442	3	-14	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2051.JPG"	"IMG_2051.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 13:00:00"	"T"	"0 0"	443	3	-8	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2052.JPG"	"IMG_2052.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 17:30:15"	"M"	"1 2"	805	3	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2053.JPG"	"IMG_2053.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:22 17:30:15"	"M"	"2 2"	805	3	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2054.JPG"	"IMG_2054.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 01:00:00"	"T"	"0 0"	444	4	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2055.JPG"	"IMG_2055.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 10:52:55"	"M"	"1 2"	806	4	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2056.JPG"	"IMG_2056.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 10:52:55"	"M"	"2 2"	806	4	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2057.JPG"	"IMG_2057.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:23 13:00:00"	"T"	"0 0"	445	4	-5	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2058.JPG"	"IMG_2058.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 01:00:00"	"T"	"0 0"	446	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2059.JPG"	"IMG_2059.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 01:02:58"	"M"	"1 2"	807	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2060.JPG"	"IMG_2060.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 01:02:58"	"M"	"2 2"	807	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2061.JPG"	"IMG_2061.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 13:00:00"	"T"	"0 0"	447	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2062.JPG"	"IMG_2062.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 19:09:06"	"M"	"1 2"	808	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2063.JPG"	"IMG_2063.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 19:09:06"	"M"	"2 2"	808	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2064.JPG"	"IMG_2064.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 19:42:56"	"M"	"1 2"	809	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2065.JPG"	"IMG_2065.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 19:42:56"	"M"	"2 2"	809	4	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2066.JPG"	"IMG_2066.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 21:25:38"	"M"	"1 2"	810	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2067.JPG"	"IMG_2067.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:24 21:25:38"	"M"	"2 2"	810	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2068.JPG"	"IMG_2068.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 01:00:00"	"T"	"0 0"	448	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2069.JPG"	"IMG_2069.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 13:00:00"	"T"	"0 0"	449	4	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2070.JPG"	"IMG_2070.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 20:34:45"	"M"	"1 2"	811	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2071.JPG"	"IMG_2071.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 20:34:45"	"M"	"2 2"	811	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2072.JPG"	"IMG_2072.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 23:09:03"	"M"	"1 2"	812	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2073.JPG"	"IMG_2073.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:25 23:09:03"	"M"	"2 2"	812	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2074.JPG"	"IMG_2074.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:26 01:00:00"	"T"	"0 0"	450	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2075.JPG"	"IMG_2075.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:26 13:00:00"	"T"	"0 0"	451	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2076.JPG"	"IMG_2076.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 01:00:00"	"T"	"0 0"	452	5	-6	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2077.JPG"	"IMG_2077.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 11:25:32"	"M"	"1 2"	813	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2078.JPG"	"IMG_2078.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 11:25:33"	"M"	"2 2"	813	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2079.JPG"	"IMG_2079.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:27 13:00:00"	"T"	"0 0"	453	5	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2080.JPG"	"IMG_2080.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 01:00:00"	"T"	"0 0"	454	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2081.JPG"	"IMG_2081.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 13:00:00"	"T"	"0 0"	455	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2082.JPG"	"IMG_2082.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 18:51:29"	"M"	"1 2"	814	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2083.JPG"	"IMG_2083.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:28 18:51:29"	"M"	"2 2"	814	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2084.JPG"	"IMG_2084.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 01:00:00"	"T"	"0 0"	456	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2085.JPG"	"IMG_2085.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 13:00:00"	"T"	"0 0"	457	5	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2086.JPG"	"IMG_2086.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 21:44:44"	"M"	"1 2"	815	5	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2087.JPG"	"IMG_2087.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:29 21:44:44"	"M"	"2 2"	815	5	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2088.JPG"	"IMG_2088.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 01:00:00"	"T"	"0 0"	458	5	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2089.JPG"	"IMG_2089.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:30 13:00:00"	"T"	"0 0"	459	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2090.JPG"	"IMG_2090.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 01:00:00"	"T"	"0 0"	460	6	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2091.JPG"	"IMG_2091.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 13:00:00"	"T"	"0 0"	461	6	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2092.JPG"	"IMG_2092.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 14:18:13"	"M"	"1 2"	816	6	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2093.JPG"	"IMG_2093.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 14:18:13"	"M"	"2 2"	816	6	0	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2094.JPG"	"IMG_2094.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 20:58:34"	"M"	"1 2"	817	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2095.JPG"	"IMG_2095.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 20:58:34"	"M"	"2 2"	817	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2096.JPG"	"IMG_2096.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 22:34:31"	"M"	"1 2"	818	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2097.JPG"	"IMG_2097.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:31 22:34:31"	"M"	"2 2"	818	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-01-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2098.JPG"	"IMG_2098.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 01:00:00"	"T"	"0 0"	462	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2099.JPG"	"IMG_2099.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 13:00:00"	"T"	"0 0"	463	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2100.JPG"	"IMG_2100.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 16:15:02"	"M"	"1 2"	819	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2101.JPG"	"IMG_2101.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:01 16:15:02"	"M"	"2 2"	819	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2102.JPG"	"IMG_2102.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 01:00:00"	"T"	"0 0"	464	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2103.JPG"	"IMG_2103.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 01:29:28"	"M"	"1 2"	820	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2104.JPG"	"IMG_2104.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 01:29:28"	"M"	"2 2"	820	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2105.JPG"	"IMG_2105.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 05:00:03"	"M"	"1 2"	821	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2106.JPG"	"IMG_2106.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 05:00:03"	"M"	"2 2"	821	6	-1	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2107.JPG"	"IMG_2107.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 13:00:00"	"T"	"0 0"	465	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2108.JPG"	"IMG_2108.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 21:15:20"	"M"	"1 2"	822	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2109.JPG"	"IMG_2109.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:02 21:15:21"	"M"	"2 2"	822	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2110.JPG"	"IMG_2110.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 01:00:00"	"T"	"0 0"	466	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2111.JPG"	"IMG_2111.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 08:47:51"	"M"	"1 2"	823	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2112.JPG"	"IMG_2112.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 08:47:51"	"M"	"2 2"	823	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2113.JPG"	"IMG_2113.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 13:00:00"	"T"	"0 0"	467	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2114.JPG"	"IMG_2114.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 20:27:23"	"M"	"1 2"	824	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2115.JPG"	"IMG_2115.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:03 20:27:23"	"M"	"2 2"	824	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2116.JPG"	"IMG_2116.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 01:00:00"	"T"	"0 0"	468	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2117.JPG"	"IMG_2117.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 11:03:24"	"M"	"1 2"	825	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2118.JPG"	"IMG_2118.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 11:03:24"	"M"	"2 2"	825	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2119.JPG"	"IMG_2119.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 13:00:00"	"T"	"0 0"	469	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2120.JPG"	"IMG_2120.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 15:05:56"	"M"	"1 2"	826	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2121.JPG"	"IMG_2121.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:04 15:05:56"	"M"	"2 2"	826	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2122.JPG"	"IMG_2122.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 01:00:00"	"T"	"0 0"	470	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2123.JPG"	"IMG_2123.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 03:13:29"	"M"	"1 2"	827	7	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_2124.JPG"	"IMG_2124.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:05 03:13:29"	"M"	"2 2"	827	7	-4	"S750HK04275851"	143	239	16	0	"T2-1_2024-02-05_0003.JPG"
