"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 09:13:39"	"M"	"1 2"	128	3	13	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 09:13:39"	"M"	"2 2"	128	3	13	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 13:00:00"	"T"	"0 0"	87	3	14	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 17:08:06"	"M"	"1 2"	129	3	14	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 17:08:06"	"M"	"2 2"	129	3	14	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 23:45:34"	"M"	"1 2"	130	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 23:45:34"	"M"	"2 2"	130	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 00:19:12"	"M"	"1 2"	131	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 00:19:13"	"M"	"2 2"	131	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 01:00:00"	"T"	"0 0"	88	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:20:45"	"M"	"1 2"	132	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:20:45"	"M"	"2 2"	132	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:27:31"	"M"	"1 2"	133	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:27:31"	"M"	"2 2"	133	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:30:27"	"M"	"1 2"	134	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:30:27"	"M"	"2 2"	134	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 13:00:00"	"T"	"0 0"	89	3	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 23:34:59"	"M"	"1 2"	135	3	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 23:34:59"	"M"	"2 2"	135	3	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 01:00:00"	"T"	"0 0"	90	4	11	"S750HK01271082"	143	239	16	0	"G11_2023-07-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 13:00:00"	"T"	"0 0"	91	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 01:00:00"	"T"	"0 0"	92	4	12	"S750HK01271082"	143	239	16	0	"G11_2023-07-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 13:00:00"	"T"	"0 0"	93	4	15	"S750HK01271082"	143	239	16	0	"G11_2023-07-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 01:00:00"	"T"	"0 0"	94	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 02:03:50"	"M"	"1 2"	136	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 02:03:50"	"M"	"2 2"	136	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 13:00:00"	"T"	"0 0"	95	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 13:37:31"	"M"	"1 2"	137	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 13:37:31"	"M"	"2 2"	137	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 01:00:00"	"T"	"0 0"	96	4	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 07:20:52"	"M"	"1 2"	138	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 07:20:52"	"M"	"2 2"	138	4	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 13:00:00"	"T"	"0 0"	97	4	18	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 22:56:00"	"M"	"1 2"	139	4	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 22:56:00"	"M"	"2 2"	139	4	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:00:00"	"T"	"0 0"	98	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:01:04"	"M"	"1 2"	140	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:01:04"	"M"	"2 2"	140	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:49:15"	"M"	"1 2"	141	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:49:16"	"M"	"2 2"	141	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:52:22"	"M"	"1 2"	142	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:52:23"	"M"	"2 2"	142	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:28:51"	"M"	"1 2"	143	5	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:28:51"	"M"	"2 2"	143	5	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 13:00:00"	"T"	"0 0"	99	5	21	"S750HK01271082"	143	239	16	0	"G11_2023-08-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 01:00:00"	"T"	"0 0"	100	5	18	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 13:00:00"	"T"	"0 0"	101	5	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 18:17:26"	"M"	"1 2"	144	5	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 18:17:26"	"M"	"2 2"	144	5	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 22:09:23"	"M"	"1 2"	145	5	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 22:09:23"	"M"	"2 2"	145	5	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:00:00"	"T"	"0 0"	102	5	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 09:00:21"	"M"	"1 2"	146	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 09:00:21"	"M"	"2 2"	146	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 13:00:00"	"T"	"0 0"	103	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 16:35:43"	"M"	"1 2"	147	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 16:35:43"	"M"	"2 2"	147	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 18:37:56"	"M"	"1 2"	148	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 18:37:56"	"M"	"2 2"	148	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 19:39:40"	"M"	"1 2"	149	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 19:39:40"	"M"	"2 2"	149	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 01:00:00"	"T"	"0 0"	104	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 02:02:47"	"M"	"1 2"	150	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 02:02:47"	"M"	"2 2"	150	5	12	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 13:00:00"	"T"	"0 0"	105	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 16:40:00"	"M"	"1 2"	151	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 16:40:00"	"M"	"2 2"	151	5	14	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 21:01:17"	"M"	"1 2"	152	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 21:01:17"	"M"	"2 2"	152	5	13	"S750HK01271082"	143	239	16	0	"G11_2023-08-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 01:00:00"	"T"	"0 0"	106	6	11	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 07:59:02"	"M"	"1 2"	153	6	12	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 07:59:02"	"M"	"2 2"	153	6	12	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 13:00:00"	"T"	"0 0"	107	6	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 15:09:28"	"M"	"1 2"	154	6	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 15:09:28"	"M"	"2 2"	154	6	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 20:00:14"	"M"	"1 2"	155	6	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 20:00:15"	"M"	"2 2"	155	6	17	"S750HK01271082"	143	239	16	0	"G11_2023-08-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 01:00:00"	"T"	"0 0"	108	6	15	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 07:36:40"	"M"	"1 2"	156	6	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 07:36:40"	"M"	"2 2"	156	6	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 13:00:00"	"T"	"0 0"	109	6	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 13:00:44"	"M"	"1 2"	157	6	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 13:00:44"	"M"	"2 2"	157	6	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 16:27:14"	"M"	"1 2"	158	6	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 16:27:15"	"M"	"2 2"	158	6	20	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 23:34:29"	"M"	"1 2"	159	6	16	"S750HK01271082"	143	239	16	0	"G11_2023-08-08_0009.JPG"
