"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3497.JPG"	"IMG_3497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 18:57:49"	"M"	"1 2"	1509	3	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-13_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3498.JPG"	"IMG_3498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 18:57:49"	"M"	"2 2"	1509	3	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-13_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3499.JPG"	"IMG_3499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 20:48:06"	"M"	"1 2"	1510	3	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-13_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3500.JPG"	"IMG_3500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 20:48:06"	"M"	"2 2"	1510	3	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-13_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3501.JPG"	"IMG_3501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 00:32:44"	"M"	"1 2"	1511	3	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3502.JPG"	"IMG_3502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 00:32:44"	"M"	"2 2"	1511	3	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3503.JPG"	"IMG_3503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 01:00:00"	"T"	"0 0"	481	3	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3504.JPG"	"IMG_3504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 06:57:43"	"M"	"1 2"	1512	3	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3505.JPG"	"IMG_3505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 06:57:44"	"M"	"2 2"	1512	3	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3506.JPG"	"IMG_3506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 13:00:00"	"T"	"0 0"	482	3	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3507.JPG"	"IMG_3507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 17:10:01"	"M"	"1 2"	1513	3	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3508.JPG"	"IMG_3508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 17:10:02"	"M"	"2 2"	1513	3	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3509.JPG"	"IMG_3509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 17:27:17"	"M"	"1 2"	1514	3	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3510.JPG"	"IMG_3510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 17:27:17"	"M"	"2 2"	1514	3	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3511.JPG"	"IMG_3511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 19:49:03"	"M"	"1 2"	1515	3	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3512.JPG"	"IMG_3512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 19:49:03"	"M"	"2 2"	1515	3	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3513.JPG"	"IMG_3513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 01:00:00"	"T"	"0 0"	483	4	6	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3514.JPG"	"IMG_3514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 09:27:22"	"M"	"1 2"	1516	4	13	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3515.JPG"	"IMG_3515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 09:27:22"	"M"	"2 2"	1516	4	13	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3516.JPG"	"IMG_3516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 09:53:31"	"M"	"1 2"	1517	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3517.JPG"	"IMG_3517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 09:53:31"	"M"	"2 2"	1517	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3518.JPG"	"IMG_3518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 10:53:43"	"M"	"1 2"	1518	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3519.JPG"	"IMG_3519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 10:53:43"	"M"	"2 2"	1518	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3520.JPG"	"IMG_3520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 11:05:09"	"M"	"1 2"	1519	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3521.JPG"	"IMG_3521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 11:05:10"	"M"	"2 2"	1519	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3522.JPG"	"IMG_3522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 12:03:03"	"M"	"1 2"	1520	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3523.JPG"	"IMG_3523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 12:03:04"	"M"	"2 2"	1520	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3524.JPG"	"IMG_3524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 13:00:00"	"T"	"0 0"	484	4	15	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3525.JPG"	"IMG_3525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 17:50:59"	"M"	"1 2"	1521	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3526.JPG"	"IMG_3526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 17:50:59"	"M"	"2 2"	1521	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3527.JPG"	"IMG_3527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 18:00:56"	"M"	"1 2"	1522	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3528.JPG"	"IMG_3528.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 18:00:57"	"M"	"2 2"	1522	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3529.JPG"	"IMG_3529.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 01:00:00"	"T"	"0 0"	485	4	6	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3530.JPG"	"IMG_3530.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 06:55:25"	"M"	"1 2"	1523	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3531.JPG"	"IMG_3531.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 06:55:25"	"M"	"2 2"	1523	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3532.JPG"	"IMG_3532.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 07:15:48"	"M"	"1 2"	1524	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3533.JPG"	"IMG_3533.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 07:15:49"	"M"	"2 2"	1524	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3534.JPG"	"IMG_3534.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 07:43:22"	"M"	"1 2"	1525	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3535.JPG"	"IMG_3535.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 07:43:22"	"M"	"2 2"	1525	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3536.JPG"	"IMG_3536.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 09:07:54"	"M"	"1 2"	1526	4	8	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3537.JPG"	"IMG_3537.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 09:07:54"	"M"	"2 2"	1526	4	8	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3538.JPG"	"IMG_3538.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 11:11:56"	"M"	"1 2"	1527	4	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3539.JPG"	"IMG_3539.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 11:11:57"	"M"	"2 2"	1527	4	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3540.JPG"	"IMG_3540.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 11:37:46"	"M"	"1 2"	1528	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3541.JPG"	"IMG_3541.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 11:37:46"	"M"	"2 2"	1528	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3542.JPG"	"IMG_3542.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 12:00:58"	"M"	"1 2"	1529	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3543.JPG"	"IMG_3543.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 12:00:59"	"M"	"2 2"	1529	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3544.JPG"	"IMG_3544.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 12:56:37"	"M"	"1 2"	1530	4	12	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3545.JPG"	"IMG_3545.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 12:56:37"	"M"	"2 2"	1530	4	12	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3546.JPG"	"IMG_3546.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 13:00:00"	"T"	"0 0"	486	4	12	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3547.JPG"	"IMG_3547.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 16:35:13"	"M"	"1 2"	1531	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3548.JPG"	"IMG_3548.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 16:35:14"	"M"	"2 2"	1531	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3549.JPG"	"IMG_3549.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 17:39:20"	"M"	"1 2"	1532	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3550.JPG"	"IMG_3550.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 17:39:20"	"M"	"2 2"	1532	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3551.JPG"	"IMG_3551.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 18:02:58"	"M"	"1 2"	1533	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3552.JPG"	"IMG_3552.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 18:02:58"	"M"	"2 2"	1533	4	10	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3553.JPG"	"IMG_3553.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 18:57:24"	"M"	"1 2"	1534	4	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3554.JPG"	"IMG_3554.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 18:57:24"	"M"	"2 2"	1534	4	9	"S750HK01271123"	143	239	16	0	"H1_2019-06-16_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3555.JPG"	"IMG_3555.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 01:00:00"	"T"	"0 0"	487	4	6	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3556.JPG"	"IMG_3556.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 05:33:41"	"M"	"1 2"	1535	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3557.JPG"	"IMG_3557.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 05:33:41"	"M"	"2 2"	1535	4	7	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3558.JPG"	"IMG_3558.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 11:31:30"	"M"	"1 2"	1536	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3559.JPG"	"IMG_3559.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 11:31:31"	"M"	"2 2"	1536	4	14	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3560.JPG"	"IMG_3560.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 13:00:00"	"T"	"0 0"	488	4	15	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3561.JPG"	"IMG_3561.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 13:01:44"	"M"	"1 2"	1537	4	15	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3562.JPG"	"IMG_3562.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 13:01:44"	"M"	"2 2"	1537	4	15	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3563.JPG"	"IMG_3563.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 16:43:18"	"M"	"1 2"	1538	4	12	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3564.JPG"	"IMG_3564.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 16:43:18"	"M"	"2 2"	1538	4	12	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3565.JPG"	"IMG_3565.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 19:22:48"	"M"	"1 2"	1539	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_3566.JPG"	"IMG_3566.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 19:22:49"	"M"	"2 2"	1539	4	11	"S750HK01271123"	143	239	16	0	"H1_2019-06-17_0012.JPG"
