"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4884.JPG"	"IMG_4884.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 23:28:32"	"M"	"2 2"	2164	5	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4885.JPG"	"IMG_4885.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 23:34:33"	"M"	"1 2"	2165	5	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4886.JPG"	"IMG_4886.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 23:34:33"	"M"	"2 2"	2165	5	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4887.JPG"	"IMG_4887.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:00:00"	"T"	"0 0"	557	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4888.JPG"	"IMG_4888.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:03:37"	"M"	"1 2"	2166	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4889.JPG"	"IMG_4889.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:03:37"	"M"	"2 2"	2166	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4890.JPG"	"IMG_4890.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:35:57"	"M"	"1 2"	2167	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4891.JPG"	"IMG_4891.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:35:57"	"M"	"2 2"	2167	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4892.JPG"	"IMG_4892.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:11:57"	"M"	"1 2"	2168	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4893.JPG"	"IMG_4893.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:11:57"	"M"	"2 2"	2168	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4894.JPG"	"IMG_4894.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:00:00"	"T"	"0 0"	558	6	16	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4895.JPG"	"IMG_4895.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:24:55"	"M"	"1 2"	2169	6	16	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4896.JPG"	"IMG_4896.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:24:55"	"M"	"2 2"	2169	6	16	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4897.JPG"	"IMG_4897.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:38:17"	"M"	"1 2"	2170	6	16	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4898.JPG"	"IMG_4898.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:38:17"	"M"	"2 2"	2170	6	16	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4899.JPG"	"IMG_4899.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 19:21:51"	"M"	"1 2"	2171	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4900.JPG"	"IMG_4900.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 19:21:51"	"M"	"2 2"	2171	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4901.JPG"	"IMG_4901.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 00:12:36"	"M"	"1 2"	2172	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4902.JPG"	"IMG_4902.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 00:12:36"	"M"	"2 2"	2172	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4903.JPG"	"IMG_4903.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 00:59:32"	"M"	"1 2"	2173	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4904.JPG"	"IMG_4904.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 00:59:32"	"M"	"2 2"	2173	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4905.JPG"	"IMG_4905.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 01:00:00"	"T"	"0 0"	559	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4906.JPG"	"IMG_4906.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 03:05:56"	"M"	"1 2"	2174	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4907.JPG"	"IMG_4907.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 03:05:56"	"M"	"2 2"	2174	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4908.JPG"	"IMG_4908.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 03:36:09"	"M"	"1 2"	2175	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4909.JPG"	"IMG_4909.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 03:36:10"	"M"	"2 2"	2175	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4910.JPG"	"IMG_4910.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 04:42:10"	"M"	"1 2"	2176	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4911.JPG"	"IMG_4911.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 04:42:10"	"M"	"2 2"	2176	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4912.JPG"	"IMG_4912.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 06:03:13"	"M"	"1 2"	2177	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4913.JPG"	"IMG_4913.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 06:03:13"	"M"	"2 2"	2177	6	11	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4914.JPG"	"IMG_4914.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 07:40:32"	"M"	"1 2"	2178	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4915.JPG"	"IMG_4915.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 07:40:33"	"M"	"2 2"	2178	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4916.JPG"	"IMG_4916.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:11:28"	"M"	"1 2"	2179	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4917.JPG"	"IMG_4917.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:11:28"	"M"	"2 2"	2179	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4918.JPG"	"IMG_4918.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:17:43"	"M"	"1 2"	2180	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4919.JPG"	"IMG_4919.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:17:43"	"M"	"2 2"	2180	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4920.JPG"	"IMG_4920.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:26:11"	"M"	"1 2"	2181	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4921.JPG"	"IMG_4921.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:26:12"	"M"	"2 2"	2181	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4922.JPG"	"IMG_4922.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:53:15"	"M"	"1 2"	2182	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4923.JPG"	"IMG_4923.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 08:53:15"	"M"	"2 2"	2182	6	12	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4924.JPG"	"IMG_4924.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:07:45"	"M"	"1 2"	2183	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4925.JPG"	"IMG_4925.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:07:45"	"M"	"2 2"	2183	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4926.JPG"	"IMG_4926.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:10:58"	"M"	"1 2"	2184	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4927.JPG"	"IMG_4927.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:10:59"	"M"	"2 2"	2184	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4928.JPG"	"IMG_4928.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:31:48"	"M"	"1 2"	2185	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4929.JPG"	"IMG_4929.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 11:31:48"	"M"	"2 2"	2185	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4930.JPG"	"IMG_4930.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 12:48:33"	"M"	"1 2"	2186	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4931.JPG"	"IMG_4931.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 12:48:34"	"M"	"2 2"	2186	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4932.JPG"	"IMG_4932.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:00:00"	"T"	"0 0"	560	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4933.JPG"	"IMG_4933.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:43:43"	"M"	"1 2"	2187	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4934.JPG"	"IMG_4934.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:43:44"	"M"	"2 2"	2187	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4935.JPG"	"IMG_4935.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 15:02:54"	"M"	"1 2"	2188	6	15	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4936.JPG"	"IMG_4936.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 15:02:54"	"M"	"2 2"	2188	6	15	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4937.JPG"	"IMG_4937.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 18:52:00"	"M"	"1 2"	2189	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4938.JPG"	"IMG_4938.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 18:52:00"	"M"	"2 2"	2189	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4939.JPG"	"IMG_4939.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:06:39"	"M"	"1 2"	2190	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4940.JPG"	"IMG_4940.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:06:40"	"M"	"2 2"	2190	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4941.JPG"	"IMG_4941.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:27:32"	"M"	"1 2"	2191	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4942.JPG"	"IMG_4942.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:27:32"	"M"	"2 2"	2191	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4943.JPG"	"IMG_4943.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:40:05"	"M"	"1 2"	2192	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4944.JPG"	"IMG_4944.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:40:06"	"M"	"2 2"	2192	6	14	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4945.JPG"	"IMG_4945.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:48:58"	"M"	"1 2"	2193	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4946.JPG"	"IMG_4946.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 21:48:59"	"M"	"2 2"	2193	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4947.JPG"	"IMG_4947.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 22:29:24"	"M"	"1 2"	2194	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4948.JPG"	"IMG_4948.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 22:29:24"	"M"	"2 2"	2194	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4949.JPG"	"IMG_4949.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:07:18"	"M"	"1 2"	2195	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4950.JPG"	"IMG_4950.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:07:18"	"M"	"2 2"	2195	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4951.JPG"	"IMG_4951.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:59:28"	"M"	"1 2"	2196	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4952.JPG"	"IMG_4952.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:59:28"	"M"	"2 2"	2196	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-23_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H3_2019/IMG_4953.JPG"	"IMG_4953.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 00:48:16"	"M"	"1 2"	2197	6	13	"S750HK01271089"	143	239	16	0	"H3_2019-07-24_0001.JPG"
