"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3971.JPG"	"IMG_3971.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 11:17:11"	"M"	"2 2"	1656	7	1	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3972.JPG"	"IMG_3972.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 13:00:00"	"T"	"0 0"	660	7	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3973.JPG"	"IMG_3973.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 14:43:41"	"M"	"1 2"	1657	7	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3974.JPG"	"IMG_3974.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 14:43:41"	"M"	"2 2"	1657	7	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3975.JPG"	"IMG_3975.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 22:54:20"	"M"	"1 2"	1658	7	1	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3976.JPG"	"IMG_3976.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:07 22:54:21"	"M"	"2 2"	1658	7	1	"P750HK04275580"	143	239	16	0	"H2_2018-10-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3977.JPG"	"IMG_3977.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 00:48:00"	"M"	"1 2"	1659	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3978.JPG"	"IMG_3978.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 00:48:00"	"M"	"2 2"	1659	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3979.JPG"	"IMG_3979.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 01:00:00"	"T"	"0 0"	661	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3980.JPG"	"IMG_3980.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 05:21:37"	"M"	"1 2"	1660	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3981.JPG"	"IMG_3981.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 05:21:37"	"M"	"2 2"	1660	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3982.JPG"	"IMG_3982.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 07:24:18"	"M"	"1 2"	1661	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3983.JPG"	"IMG_3983.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 07:24:18"	"M"	"2 2"	1661	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3984.JPG"	"IMG_3984.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 13:00:00"	"T"	"0 0"	662	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3985.JPG"	"IMG_3985.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 19:05:47"	"M"	"1 2"	1662	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3986.JPG"	"IMG_3986.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 19:05:47"	"M"	"2 2"	1662	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3987.JPG"	"IMG_3987.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 19:29:37"	"M"	"1 2"	1663	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3988.JPG"	"IMG_3988.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 19:29:37"	"M"	"2 2"	1663	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3989.JPG"	"IMG_3989.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 20:09:37"	"M"	"1 2"	1664	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3990.JPG"	"IMG_3990.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 20:09:38"	"M"	"2 2"	1664	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3991.JPG"	"IMG_3991.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 22:03:25"	"M"	"1 2"	1665	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3992.JPG"	"IMG_3992.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 22:03:25"	"M"	"2 2"	1665	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3993.JPG"	"IMG_3993.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 23:24:38"	"M"	"1 2"	1666	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3994.JPG"	"IMG_3994.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 23:24:39"	"M"	"2 2"	1666	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3995.JPG"	"IMG_3995.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 23:37:58"	"M"	"1 2"	1667	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3996.JPG"	"IMG_3996.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:08 23:37:58"	"M"	"2 2"	1667	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-08_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3997.JPG"	"IMG_3997.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 00:01:39"	"M"	"1 2"	1668	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3998.JPG"	"IMG_3998.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 00:01:39"	"M"	"2 2"	1668	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_3999.JPG"	"IMG_3999.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 00:18:37"	"M"	"1 2"	1669	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4000.JPG"	"IMG_4000.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 00:18:38"	"M"	"2 2"	1669	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4001.JPG"	"IMG_4001.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 01:00:00"	"T"	"0 0"	663	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4002.JPG"	"IMG_4002.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 02:33:53"	"M"	"1 2"	1670	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4003.JPG"	"IMG_4003.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 02:33:54"	"M"	"2 2"	1670	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4004.JPG"	"IMG_4004.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 04:36:30"	"M"	"1 2"	1671	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4005.JPG"	"IMG_4005.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 04:36:30"	"M"	"2 2"	1671	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4006.JPG"	"IMG_4006.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 05:00:28"	"M"	"1 2"	1672	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4007.JPG"	"IMG_4007.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 05:00:29"	"M"	"2 2"	1672	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4008.JPG"	"IMG_4008.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 06:20:04"	"M"	"1 2"	1673	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4009.JPG"	"IMG_4009.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 06:20:04"	"M"	"2 2"	1673	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4010.JPG"	"IMG_4010.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 09:32:16"	"M"	"1 2"	1674	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4011.JPG"	"IMG_4011.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 09:32:16"	"M"	"2 2"	1674	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4012.JPG"	"IMG_4012.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 13:00:00"	"T"	"0 0"	664	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4013.JPG"	"IMG_4013.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 15:04:19"	"M"	"1 2"	1675	0	5	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4014.JPG"	"IMG_4014.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 15:04:19"	"M"	"2 2"	1675	0	5	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4015.JPG"	"IMG_4015.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 19:02:48"	"M"	"1 2"	1676	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4016.JPG"	"IMG_4016.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 19:02:48"	"M"	"2 2"	1676	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4017.JPG"	"IMG_4017.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 19:37:50"	"M"	"1 2"	1677	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4018.JPG"	"IMG_4018.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 19:37:50"	"M"	"2 2"	1677	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4019.JPG"	"IMG_4019.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 23:14:45"	"M"	"1 2"	1678	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4020.JPG"	"IMG_4020.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 23:14:45"	"M"	"2 2"	1678	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4021.JPG"	"IMG_4021.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 23:50:07"	"M"	"1 2"	1679	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4022.JPG"	"IMG_4022.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:09 23:50:07"	"M"	"2 2"	1679	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-09_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4023.JPG"	"IMG_4023.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 01:00:00"	"T"	"0 0"	665	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4024.JPG"	"IMG_4024.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 01:54:01"	"M"	"1 2"	1680	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4025.JPG"	"IMG_4025.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 01:54:01"	"M"	"2 2"	1680	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4026.JPG"	"IMG_4026.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 02:58:44"	"M"	"1 2"	1681	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4027.JPG"	"IMG_4027.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 02:58:44"	"M"	"2 2"	1681	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4028.JPG"	"IMG_4028.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 04:55:20"	"M"	"1 2"	1682	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4029.JPG"	"IMG_4029.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 04:55:20"	"M"	"2 2"	1682	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4030.JPG"	"IMG_4030.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 05:34:15"	"M"	"1 2"	1683	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4031.JPG"	"IMG_4031.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 05:34:15"	"M"	"2 2"	1683	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4032.JPG"	"IMG_4032.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 13:00:00"	"T"	"0 0"	666	0	4	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4033.JPG"	"IMG_4033.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 18:51:30"	"M"	"1 2"	1684	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4034.JPG"	"IMG_4034.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 18:51:30"	"M"	"2 2"	1684	0	3	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4035.JPG"	"IMG_4035.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 20:31:44"	"M"	"1 2"	1685	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4036.JPG"	"IMG_4036.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 20:31:44"	"M"	"2 2"	1685	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4037.JPG"	"IMG_4037.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 22:19:58"	"M"	"1 2"	1686	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4038.JPG"	"IMG_4038.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 22:19:59"	"M"	"2 2"	1686	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_4039.JPG"	"IMG_4039.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:10:10 22:41:57"	"M"	"1 2"	1687	0	2	"P750HK04275580"	143	239	16	0	"H2_2018-10-10_0017.JPG"
