"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:23 23:25:54"	"M"	"1 2"	237	2	3	"P750HK01271123"	143	239	16	0	"H1_2018-05-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:23 23:25:54"	"M"	"2 2"	237	2	3	"P750HK01271123"	143	239	16	0	"H1_2018-05-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:24 01:00:00"	"T"	"0 0"	387	3	3	"P750HK01271123"	143	239	16	0	"H1_2018-05-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:24 13:00:00"	"T"	"0 0"	388	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-05-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:24 20:29:35"	"M"	"1 2"	238	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:24 20:29:36"	"M"	"2 2"	238	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 00:57:13"	"M"	"1 2"	239	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 00:57:13"	"M"	"2 2"	239	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 01:00:00"	"T"	"0 0"	389	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 04:16:01"	"M"	"1 2"	240	3	3	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 04:16:01"	"M"	"2 2"	240	3	3	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 13:00:00"	"T"	"0 0"	390	3	14	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 14:16:54"	"M"	"1 2"	241	3	17	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 14:16:55"	"M"	"2 2"	241	3	17	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 22:00:03"	"M"	"1 2"	242	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:25 22:00:03"	"M"	"2 2"	242	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-05-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:26 01:00:00"	"T"	"0 0"	391	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:26 13:00:00"	"T"	"0 0"	392	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-05-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:27 01:00:00"	"T"	"0 0"	393	3	5	"P750HK01271123"	143	239	16	0	"H1_2018-05-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:27 02:10:06"	"M"	"1 2"	243	3	5	"P750HK01271123"	143	239	16	0	"H1_2018-05-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:27 02:10:07"	"M"	"2 2"	243	3	5	"P750HK01271123"	143	239	16	0	"H1_2018-05-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:27 13:00:00"	"T"	"0 0"	394	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 00:42:26"	"M"	"1 2"	244	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 00:42:26"	"M"	"2 2"	244	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 01:00:00"	"T"	"0 0"	395	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 02:32:32"	"M"	"1 2"	245	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 02:32:32"	"M"	"2 2"	245	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 07:38:24"	"M"	"1 2"	246	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 07:38:24"	"M"	"2 2"	246	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 09:24:36"	"M"	"1 2"	247	4	19	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 09:24:37"	"M"	"2 2"	247	4	19	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 09:58:23"	"M"	"1 2"	248	4	21	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 09:58:23"	"M"	"2 2"	248	4	21	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:00:25"	"M"	"1 2"	249	4	23	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:00:26"	"M"	"2 2"	249	4	23	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:17:56"	"M"	"1 2"	250	4	22	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:17:56"	"M"	"2 2"	250	4	22	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:26:03"	"M"	"1 2"	251	4	22	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 12:26:03"	"M"	"2 2"	251	4	22	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 13:00:00"	"T"	"0 0"	396	4	21	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 23:40:10"	"M"	"1 2"	252	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:28 23:40:10"	"M"	"2 2"	252	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-05-28_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 01:00:00"	"T"	"0 0"	397	4	12	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 03:12:57"	"M"	"1 2"	253	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 03:12:58"	"M"	"2 2"	253	4	10	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 08:11:05"	"M"	"1 2"	254	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 08:11:05"	"M"	"2 2"	254	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 13:00:00"	"T"	"0 0"	398	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 19:52:19"	"M"	"1 2"	255	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 19:52:20"	"M"	"2 2"	255	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 19:56:49"	"M"	"1 2"	256	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 19:56:50"	"M"	"2 2"	256	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 20:17:17"	"M"	"1 2"	257	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:29 20:17:18"	"M"	"2 2"	257	4	7	"P750HK01271123"	143	239	16	0	"H1_2018-05-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 01:00:00"	"T"	"0 0"	399	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 01:46:00"	"M"	"1 2"	258	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 01:46:00"	"M"	"2 2"	258	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 02:00:33"	"M"	"1 2"	259	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 02:00:33"	"M"	"2 2"	259	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 03:20:50"	"M"	"1 2"	260	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 03:20:50"	"M"	"2 2"	260	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 07:00:36"	"M"	"1 2"	261	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 07:00:37"	"M"	"2 2"	261	4	6	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 10:33:15"	"M"	"1 2"	262	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 10:33:15"	"M"	"2 2"	262	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 10:55:58"	"M"	"1 2"	263	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 10:55:58"	"M"	"2 2"	263	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 11:05:26"	"M"	"1 2"	264	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:05:30 11:05:26"	"M"	"2 2"	264	4	8	"P750HK01271123"	143	239	16	0	"H1_2018-05-30_0015.JPG"
