"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4595.JPG"	"IMG_4595.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 12:35:17"	"M"	"2 2"	2005	5	9	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4596.JPG"	"IMG_4596.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 13:00:00"	"T"	"0 0"	586	5	10	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4597.JPG"	"IMG_4597.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 15:03:12"	"M"	"1 2"	2006	5	11	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4598.JPG"	"IMG_4598.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 15:03:12"	"M"	"2 2"	2006	5	11	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4599.JPG"	"IMG_4599.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 19:06:09"	"M"	"1 2"	2007	5	9	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4600.JPG"	"IMG_4600.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 19:06:09"	"M"	"2 2"	2007	5	9	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4601.JPG"	"IMG_4601.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 20:45:31"	"M"	"1 2"	2008	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4602.JPG"	"IMG_4602.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 20:45:31"	"M"	"2 2"	2008	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4603.JPG"	"IMG_4603.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 22:20:43"	"M"	"1 2"	2009	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4604.JPG"	"IMG_4604.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:08:31 22:20:44"	"M"	"2 2"	2009	5	7	"P750HK04275844"	143	239	16	0	"H4_2018-08-31_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4605.JPG"	"IMG_4605.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 01:00:00"	"T"	"0 0"	587	6	4	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4606.JPG"	"IMG_4606.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 07:03:49"	"M"	"1 2"	2010	6	3	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4607.JPG"	"IMG_4607.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 07:03:50"	"M"	"2 2"	2010	6	3	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4608.JPG"	"IMG_4608.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 08:49:13"	"M"	"1 2"	2011	6	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4609.JPG"	"IMG_4609.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 08:49:14"	"M"	"2 2"	2011	6	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4610.JPG"	"IMG_4610.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 13:00:00"	"T"	"0 0"	588	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4611.JPG"	"IMG_4611.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:04:19"	"M"	"1 2"	2012	6	13	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4612.JPG"	"IMG_4612.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:04:20"	"M"	"2 2"	2012	6	13	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4613.JPG"	"IMG_4613.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:30:09"	"M"	"1 2"	2013	6	14	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4614.JPG"	"IMG_4614.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:30:09"	"M"	"2 2"	2013	6	14	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4615.JPG"	"IMG_4615.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:56:31"	"M"	"1 2"	2014	6	14	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4616.JPG"	"IMG_4616.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:01 14:56:31"	"M"	"2 2"	2014	6	14	"P750HK04275844"	143	239	16	0	"H4_2018-09-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4617.JPG"	"IMG_4617.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 01:00:00"	"T"	"0 0"	589	6	9	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4618.JPG"	"IMG_4618.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 08:45:49"	"M"	"1 2"	2015	6	9	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4619.JPG"	"IMG_4619.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 08:45:49"	"M"	"2 2"	2015	6	9	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4620.JPG"	"IMG_4620.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 13:00:00"	"T"	"0 0"	590	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4621.JPG"	"IMG_4621.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 17:30:53"	"M"	"1 2"	2016	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4622.JPG"	"IMG_4622.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 17:30:53"	"M"	"2 2"	2016	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4623.JPG"	"IMG_4623.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 22:01:05"	"M"	"1 2"	2017	6	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4624.JPG"	"IMG_4624.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:02 22:01:06"	"M"	"2 2"	2017	6	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4625.JPG"	"IMG_4625.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 01:00:00"	"T"	"0 0"	591	6	10	"P750HK04275844"	143	239	16	0	"H4_2018-09-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4626.JPG"	"IMG_4626.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 07:15:32"	"M"	"1 2"	2018	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4627.JPG"	"IMG_4627.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 07:15:32"	"M"	"2 2"	2018	6	12	"P750HK04275844"	143	239	16	0	"H4_2018-09-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4628.JPG"	"IMG_4628.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:03 13:00:00"	"T"	"0 0"	592	6	13	"P750HK04275844"	143	239	16	0	"H4_2018-09-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4629.JPG"	"IMG_4629.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 01:00:00"	"T"	"0 0"	593	6	8	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4630.JPG"	"IMG_4630.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 13:00:00"	"T"	"0 0"	594	6	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4631.JPG"	"IMG_4631.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 13:58:19"	"M"	"1 2"	2019	6	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4632.JPG"	"IMG_4632.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 13:58:20"	"M"	"2 2"	2019	6	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4633.JPG"	"IMG_4633.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 21:11:40"	"M"	"1 2"	2020	6	8	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4634.JPG"	"IMG_4634.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:04 21:11:40"	"M"	"2 2"	2020	6	8	"P750HK04275844"	143	239	16	0	"H4_2018-09-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4635.JPG"	"IMG_4635.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:05 01:00:00"	"T"	"0 0"	595	7	6	"P750HK04275844"	143	239	16	0	"H4_2018-09-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4636.JPG"	"IMG_4636.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:05 13:00:00"	"T"	"0 0"	596	7	10	"P750HK04275844"	143	239	16	0	"H4_2018-09-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4637.JPG"	"IMG_4637.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:05 21:33:02"	"M"	"1 2"	2021	7	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4638.JPG"	"IMG_4638.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:05 21:33:02"	"M"	"2 2"	2021	7	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4639.JPG"	"IMG_4639.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 00:24:58"	"M"	"1 2"	2022	7	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4640.JPG"	"IMG_4640.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 00:24:58"	"M"	"2 2"	2022	7	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4641.JPG"	"IMG_4641.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 00:41:42"	"M"	"1 2"	2023	7	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4642.JPG"	"IMG_4642.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 00:41:42"	"M"	"2 2"	2023	7	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4643.JPG"	"IMG_4643.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 01:00:00"	"T"	"0 0"	597	7	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4644.JPG"	"IMG_4644.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 02:26:14"	"M"	"1 2"	2024	7	4	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4645.JPG"	"IMG_4645.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 02:26:15"	"M"	"2 2"	2024	7	4	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4646.JPG"	"IMG_4646.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:06 13:00:00"	"T"	"0 0"	598	7	13	"P750HK04275844"	143	239	16	0	"H4_2018-09-06_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4647.JPG"	"IMG_4647.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 01:00:00"	"T"	"0 0"	599	7	6	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4648.JPG"	"IMG_4648.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 13:00:00"	"T"	"0 0"	600	7	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4649.JPG"	"IMG_4649.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 16:53:59"	"M"	"1 2"	2025	7	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4650.JPG"	"IMG_4650.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 16:53:59"	"M"	"2 2"	2025	7	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4651.JPG"	"IMG_4651.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 21:33:17"	"M"	"1 2"	2026	7	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4652.JPG"	"IMG_4652.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:07 21:33:17"	"M"	"2 2"	2026	7	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4653.JPG"	"IMG_4653.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 01:00:00"	"T"	"0 0"	601	0	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4654.JPG"	"IMG_4654.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 04:48:02"	"M"	"1 2"	2027	0	4	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4655.JPG"	"IMG_4655.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 04:48:02"	"M"	"2 2"	2027	0	4	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4656.JPG"	"IMG_4656.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 13:00:00"	"T"	"0 0"	602	0	11	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4657.JPG"	"IMG_4657.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 17:40:52"	"M"	"1 2"	2028	0	10	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4658.JPG"	"IMG_4658.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 17:40:53"	"M"	"2 2"	2028	0	10	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4659.JPG"	"IMG_4659.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 23:41:30"	"M"	"1 2"	2029	0	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4660.JPG"	"IMG_4660.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:08 23:41:31"	"M"	"2 2"	2029	0	7	"P750HK04275844"	143	239	16	0	"H4_2018-09-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4661.JPG"	"IMG_4661.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:09 01:00:00"	"T"	"0 0"	603	0	6	"P750HK04275844"	143	239	16	0	"H4_2018-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4662.JPG"	"IMG_4662.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:09 02:35:07"	"M"	"1 2"	2030	0	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_4663.JPG"	"IMG_4663.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:09:09 02:35:08"	"M"	"2 2"	2030	0	5	"P750HK04275844"	143	239	16	0	"H4_2018-09-09_0003.JPG"
