"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2023-11-02_0001.JPG" 1 0.999543845653534
"T2-1" 2024 "T2-1_2023-11-02_0002.JPG" 3 0.999890685081482
"T2-1" 2024 "T2-1_2023-11-02_0003.JPG" 3 0.999772727489471
"T2-1" 2024 "T2-1_2023-11-02_0004.JPG" 3 0.999980330467224
"T2-1" 2024 "T2-1_2023-11-02_0005.JPG" 3 0.999971389770508
"T2-1" 2024 "T2-1_2023-11-02_0006.JPG" 3 0.999829888343811
"T2-1" 2024 "T2-1_2023-11-02_0007.JPG" 1 0.992141604423523
"T2-1" 2024 "T2-1_2023-11-02_0008.JPG" 3 0.999801933765411
"T2-1" 2024 "T2-1_2023-11-02_0009.JPG" 1 0.998735249042511
"T2-1" 2024 "T2-1_2023-11-02_0010.JPG" 1 0.999748408794403
"T2-1" 2024 "T2-1_2023-11-02_0011.JPG" 3 0.99998414516449
"T2-1" 2024 "T2-1_2023-11-02_0012.JPG" 3 0.999953985214233
"T2-1" 2024 "T2-1_2023-11-02_0013.JPG" 3 0.999780833721161
"T2-1" 2024 "T2-1_2023-11-02_0014.JPG" 3 0.99887889623642
"T2-1" 2024 "T2-1_2023-11-02_0015.JPG" 1 0.997637152671814
"T2-1" 2024 "T2-1_2023-11-02_0016.JPG" 1 0.997168719768524
"T2-1" 2024 "T2-1_2023-11-02_0017.JPG" 3 0.999922037124634
"T2-1" 2024 "T2-1_2023-11-02_0018.JPG" 3 0.999954104423523
"T2-1" 2024 "T2-1_2023-11-02_0019.JPG" 3 0.999819219112396
"T2-1" 2024 "T2-1_2023-11-02_0020.JPG" 3 0.999884486198425
"T2-1" 2024 "T2-1_2023-11-03_0001.JPG" 1 0.996924221515656
"T2-1" 2024 "T2-1_2023-11-03_0002.JPG" 3 0.99992311000824
"T2-1" 2024 "T2-1_2023-11-03_0003.JPG" 1 0.994097352027893
"T2-1" 2024 "T2-1_2023-11-03_0004.JPG" 3 0.999585926532745
"T2-1" 2024 "T2-1_2023-11-03_0005.JPG" 3 0.998858571052551
"T2-1" 2024 "T2-1_2023-11-03_0006.JPG" 3 0.999906301498413
"T2-1" 2024 "T2-1_2023-11-03_0007.JPG" 3 0.99984335899353
"T2-1" 2024 "T2-1_2023-11-03_0008.JPG" 3 0.996263444423676
"T2-1" 2024 "T2-1_2023-11-03_0009.JPG" 3 0.997488379478455
"T2-1" 2024 "T2-1_2023-11-03_0010.JPG" 3 0.999859929084778
"T2-1" 2024 "T2-1_2023-11-03_0011.JPG" 3 0.999855399131775
"T2-1" 2024 "T2-1_2023-11-03_0012.JPG" 3 0.999936819076538
"T2-1" 2024 "T2-1_2023-11-03_0013.JPG" 3 0.999955058097839
"T2-1" 2024 "T2-1_2023-11-03_0014.JPG" 1 0.998919606208801
"T2-1" 2024 "T2-1_2023-11-03_0015.JPG" 3 0.999951124191284
"T2-1" 2024 "T2-1_2023-11-03_0016.JPG" 3 0.999935388565063
"T2-1" 2024 "T2-1_2023-11-03_0017.JPG" 3 0.999731600284576
"T2-1" 2024 "T2-1_2023-11-03_0018.JPG" 3 0.999787151813507
"T2-1" 2024 "T2-1_2023-11-03_0019.JPG" 3 0.999882340431213
"T2-1" 2024 "T2-1_2023-11-03_0020.JPG" 1 0.995492219924927
"T2-1" 2024 "T2-1_2023-11-04_0001.JPG" 1 0.999406456947327
"T2-1" 2024 "T2-1_2023-11-04_0002.JPG" 1 0.996756851673126
"T2-1" 2024 "T2-1_2023-11-04_0003.JPG" 1 0.996317625045776
"T2-1" 2024 "T2-1_2023-11-04_0004.JPG" 3 0.999935746192932
"T2-1" 2024 "T2-1_2023-11-04_0005.JPG" 3 0.999871730804443
"T2-1" 2024 "T2-1_2023-11-04_0006.JPG" 1 0.998787820339203
"T2-1" 2024 "T2-1_2023-11-04_0007.JPG" 3 0.999970316886902
"T2-1" 2024 "T2-1_2023-11-04_0008.JPG" 3 0.999996781349182
"T2-1" 2024 "T2-1_2023-11-04_0009.JPG" 3 0.999936938285828
"T2-1" 2024 "T2-1_2023-11-04_0010.JPG" 1 0.994345724582672
"T2-1" 2024 "T2-1_2023-11-04_0011.JPG" 3 0.997130334377289
"T2-1" 2024 "T2-1_2023-11-04_0012.JPG" 3 0.99965500831604
"T2-1" 2024 "T2-1_2023-11-05_0001.JPG" 1 0.99915599822998
"T2-1" 2024 "T2-1_2023-11-05_0002.JPG" 3 0.99968421459198
"T2-1" 2024 "T2-1_2023-11-05_0003.JPG" 3 0.999966502189636
"T2-1" 2024 "T2-1_2023-11-05_0004.JPG" 3 0.999966621398926
"T2-1" 2024 "T2-1_2023-11-05_0005.JPG" 1 0.989879727363586
"T2-1" 2024 "T2-1_2023-11-05_0006.JPG" 3 0.999994516372681
"T2-1" 2024 "T2-1_2023-11-05_0007.JPG" 3 0.999998211860657
"T2-1" 2024 "T2-1_2023-11-05_0008.JPG" 3 0.999942064285278
"T2-1" 2024 "T2-1_2023-11-05_0009.JPG" 3 0.999327301979065
"T2-1" 2024 "T2-1_2023-11-05_0010.JPG" 3 0.999894261360168
"T2-1" 2024 "T2-1_2023-11-05_0011.JPG" 1 0.994305789470673
"T2-1" 2024 "T2-1_2023-11-05_0012.JPG" 3 0.999586403369904
"T2-1" 2024 "T2-1_2023-11-05_0013.JPG" 3 0.999750792980194
"T2-1" 2024 "T2-1_2023-11-05_0014.JPG" 1 0.999577224254608
"T2-1" 2024 "T2-1_2023-11-05_0015.JPG" 3 0.999423861503601
"T2-1" 2024 "T2-1_2023-11-05_0016.JPG" 3 0.999402046203613
"T2-1" 2024 "T2-1_2023-11-05_0017.JPG" 3 0.999879240989685
"T2-1" 2024 "T2-1_2023-11-05_0018.JPG" 3 0.933642089366913
"T2-1" 2024 "T2-1_2023-11-05_0019.JPG" 3 0.999926924705505
"T2-1" 2024 "T2-1_2023-11-05_0020.JPG" 3 0.999612867832184
"T2-1" 2024 "T2-1_2023-11-05_0021.JPG" 3 0.999680995941162
"T2-1" 2024 "T2-1_2023-11-05_0022.JPG" 1 0.994576215744019
"T2-1" 2024 "T2-1_2023-11-05_0023.JPG" 3 0.999134719371796
"T2-1" 2024 "T2-1_2023-11-05_0024.JPG" 3 0.994485557079315
"T2-1" 2024 "T2-1_2023-11-05_0025.JPG" 3 0.999718368053436
"T2-1" 2024 "T2-1_2023-11-05_0026.JPG" 1 0.995191097259521
"T2-1" 2024 "T2-1_2023-11-05_0027.JPG" 3 0.999795138835907
"T2-1" 2024 "T2-1_2023-11-05_0028.JPG" 3 0.998800754547119
"T2-1" 2024 "T2-1_2023-11-06_0001.JPG" 1 0.998989760875702
"T2-1" 2024 "T2-1_2023-11-06_0002.JPG" 3 0.999812662601471
"T2-1" 2024 "T2-1_2023-11-06_0003.JPG" 3 0.999811232089996
"T2-1" 2024 "T2-1_2023-11-06_0004.JPG" 3 0.999872207641602
"T2-1" 2024 "T2-1_2023-11-06_0005.JPG" 3 0.998875558376312
"T2-1" 2024 "T2-1_2023-11-06_0006.JPG" 3 0.999911904335022
"T2-1" 2024 "T2-1_2023-11-06_0007.JPG" 1 0.995994806289673
"T2-1" 2024 "T2-1_2023-11-06_0008.JPG" 3 0.999795258045197
"T2-1" 2024 "T2-1_2023-11-06_0009.JPG" 3 0.560790240764618
"T2-1" 2024 "T2-1_2023-11-06_0010.JPG" 1 0.999669909477234
"T2-1" 2024 "T2-1_2023-11-06_0011.JPG" 3 0.999969244003296
"T2-1" 2024 "T2-1_2023-11-06_0012.JPG" 3 0.999969244003296
"T2-1" 2024 "T2-1_2023-11-06_0013.JPG" 3 0.999891996383667
"T2-1" 2024 "T2-1_2023-11-06_0014.JPG" 3 0.99061381816864
"T2-1" 2024 "T2-1_2023-11-06_0015.JPG" 3 0.999951124191284
"T2-1" 2024 "T2-1_2023-11-06_0016.JPG" 1 0.997293531894684
"T2-1" 2024 "T2-1_2023-11-06_0017.JPG" 3 0.999502062797546
"T2-1" 2024 "T2-1_2023-11-06_0018.JPG" 1 0.997805178165436
"T2-1" 2024 "T2-1_2023-11-06_0019.JPG" 3 0.999883532524109
"T2-1" 2024 "T2-1_2023-11-06_0020.JPG" 3 0.999968528747559
"T2-1" 2024 "T2-1_2023-11-07_0001.JPG" 1 0.99926894903183
"T2-1" 2024 "T2-1_2023-11-07_0002.JPG" 3 0.999551951885223
"T2-1" 2024 "T2-1_2023-11-07_0003.JPG" 3 0.999824345111847
"T2-1" 2024 "T2-1_2023-11-07_0004.JPG" 3 0.999831557273865
"T2-1" 2024 "T2-1_2023-11-07_0005.JPG" 3 0.994112074375153
"T2-1" 2024 "T2-1_2023-11-07_0006.JPG" 3 0.999934673309326
"T2-1" 2024 "T2-1_2023-11-07_0007.JPG" 3 0.984777569770813
"T2-1" 2024 "T2-1_2023-11-07_0008.JPG" 3 0.999213695526123
"T2-1" 2024 "T2-1_2023-11-07_0009.JPG" 1 0.999744117259979
"T2-1" 2024 "T2-1_2023-11-07_0010.JPG" 3 0.999778687953949
"T2-1" 2024 "T2-1_2023-11-07_0011.JPG" 3 0.996134757995605
"T2-1" 2024 "T2-1_2023-11-07_0012.JPG" 3 0.999887824058533
"T2-1" 2024 "T2-1_2023-11-07_0013.JPG" 1 0.999394297599792
"T2-1" 2024 "T2-1_2023-11-07_0014.JPG" 1 0.999940872192383
"T2-1" 2024 "T2-1_2023-11-07_0015.JPG" 3 0.999011158943176
"T2-1" 2024 "T2-1_2023-11-07_0016.JPG" 1 0.994974732398987
"T2-1" 2024 "T2-1_2023-11-07_0017.JPG" 3 0.998884499073029
"T2-1" 2024 "T2-1_2023-11-07_0018.JPG" 3 0.999832391738892
"T2-1" 2024 "T2-1_2023-11-07_0019.JPG" 3 0.999831080436707
"T2-1" 2024 "T2-1_2023-11-07_0020.JPG" 3 0.999886274337769
"T2-1" 2024 "T2-1_2023-11-07_0021.JPG" 3 0.999924540519714
"T2-1" 2024 "T2-1_2023-11-07_0022.JPG" 3 0.999923229217529
"T2-1" 2024 "T2-1_2023-11-08_0001.JPG" 1 0.997222304344177
"T2-1" 2024 "T2-1_2023-11-08_0002.JPG" 3 0.999536156654358
"T2-1" 2024 "T2-1_2023-11-08_0003.JPG" 3 0.999958753585815
"T2-1" 2024 "T2-1_2023-11-08_0004.JPG" 3 0.999787390232086
"T2-1" 2024 "T2-1_2023-11-08_0005.JPG" 1 0.981159210205078
"T2-1" 2024 "T2-1_2023-11-08_0006.JPG" 3 0.999843239784241
"T2-1" 2024 "T2-1_2023-11-08_0007.JPG" 3 0.999990105628967
"T2-1" 2024 "T2-1_2023-11-08_0008.JPG" 3 0.999773681163788
"T2-1" 2024 "T2-1_2023-11-08_0009.JPG" 3 0.875757157802582
"T2-1" 2024 "T2-1_2023-11-08_0010.JPG" 3 0.999548375606537
"T2-1" 2024 "T2-1_2023-11-08_0011.JPG" 1 0.988666296005249
"T2-1" 2024 "T2-1_2023-11-08_0012.JPG" 3 0.999894857406616
"T2-1" 2024 "T2-1_2023-11-08_0013.JPG" 1 0.985365211963654
"T2-1" 2024 "T2-1_2023-11-08_0014.JPG" 1 0.999674201011658
"T2-1" 2024 "T2-1_2023-11-08_0015.JPG" 3 0.99992311000824
"T2-1" 2024 "T2-1_2023-11-08_0016.JPG" 1 0.996090352535248
"T2-1" 2024 "T2-1_2023-11-08_0017.JPG" 7 0.950702905654907
"T2-1" 2024 "T2-1_2023-11-08_0018.JPG" 7 0.999366819858551
"T2-1" 2024 "T2-1_2023-11-09_0001.JPG" 1 0.985057651996613
"T2-1" 2024 "T2-1_2023-11-09_0002.JPG" 1 0.989580988883972
"T2-1" 2024 "T2-1_2023-11-09_0003.JPG" 1 0.994872510433197
"T2-1" 2024 "T2-1_2023-11-09_0004.JPG" 3 0.999991893768311
"T2-1" 2024 "T2-1_2023-11-09_0005.JPG" 3 0.999353349208832
"T2-1" 2024 "T2-1_2023-11-09_0006.JPG" 3 0.999847412109375
"T2-1" 2024 "T2-1_2023-11-09_0007.JPG" 3 0.999996900558472
"T2-1" 2024 "T2-1_2023-11-09_0008.JPG" 3 0.999980211257935
"T2-1" 2024 "T2-1_2023-11-09_0009.JPG" 3 0.999995350837708
"T2-1" 2024 "T2-1_2023-11-09_0010.JPG" 3 0.999906778335571
"T2-1" 2024 "T2-1_2023-11-09_0011.JPG" 3 0.999954104423523
"T2-1" 2024 "T2-1_2023-11-09_0012.JPG" 1 0.998734772205353
"T2-1" 2024 "T2-1_2023-11-09_0013.JPG" 3 0.999738276004791
"T2-1" 2024 "T2-1_2023-11-09_0014.JPG" 3 0.999978303909302
"T2-1" 2024 "T2-1_2023-11-09_0015.JPG" 3 0.999808132648468
"T2-1" 2024 "T2-1_2023-11-09_0016.JPG" 3 0.999992847442627
"T2-1" 2024 "T2-1_2023-11-09_0017.JPG" 3 0.999959468841553
"T2-1" 2024 "T2-1_2023-11-09_0018.JPG" 3 0.76707923412323
"T2-1" 2024 "T2-1_2023-11-09_0019.JPG" 3 0.999866366386414
"T2-1" 2024 "T2-1_2023-11-09_0020.JPG" 1 0.992770373821259
"T2-1" 2024 "T2-1_2023-11-10_0001.JPG" 1 0.998846650123596
"T2-1" 2024 "T2-1_2023-11-10_0002.JPG" 3 0.999883413314819
"T2-1" 2024 "T2-1_2023-11-10_0003.JPG" 3 0.999980330467224
"T2-1" 2024 "T2-1_2023-11-10_0004.JPG" 3 0.999825417995453
"T2-1" 2024 "T2-1_2023-11-10_0005.JPG" 3 0.999982476234436
"T2-1" 2024 "T2-1_2023-11-10_0006.JPG" 1 0.999195158481598
"T2-1" 2024 "T2-1_2023-11-10_0007.JPG" 3 0.99991762638092
"T2-1" 2024 "T2-1_2023-11-10_0008.JPG" 3 0.999997854232788
"T2-1" 2024 "T2-1_2023-11-10_0009.JPG" 3 0.999815046787262
"T2-1" 2024 "T2-1_2023-11-10_0010.JPG" 1 0.994308650493622
"T2-1" 2024 "T2-1_2023-11-10_0011.JPG" 3 0.999955773353577
"T2-1" 2024 "T2-1_2023-11-10_0012.JPG" 1 0.993253529071808
"T2-1" 2024 "T2-1_2023-11-10_0013.JPG" 3 0.99973601102829
"T2-1" 2024 "T2-1_2023-11-10_0014.JPG" 3 0.999971985816956
"T2-1" 2024 "T2-1_2023-11-11_0001.JPG" 1 0.999333679676056
"T2-1" 2024 "T2-1_2023-11-11_0002.JPG" 3 0.999910712242126
"T2-1" 2024 "T2-1_2023-11-11_0003.JPG" 3 0.999996185302734
"T2-1" 2024 "T2-1_2023-11-11_0004.JPG" 3 0.99996018409729
"T2-1" 2024 "T2-1_2023-11-11_0005.JPG" 3 0.997097373008728
"T2-1" 2024 "T2-1_2023-11-11_0006.JPG" 3 0.999889969825745
"T2-1" 2024 "T2-1_2023-11-11_0007.JPG" 3 0.99996018409729
"T2-1" 2024 "T2-1_2023-11-11_0008.JPG" 3 0.999983429908752
"T2-1" 2024 "T2-1_2023-11-11_0009.JPG" 1 0.99293065071106
"T2-1" 2024 "T2-1_2023-11-11_0010.JPG" 3 0.99942409992218
"T2-1" 2024 "T2-1_2023-11-11_0011.JPG" 1 0.984482526779175
"T2-1" 2024 "T2-1_2023-11-11_0012.JPG" 1 0.997688055038452
"T2-1" 2024 "T2-1_2023-11-11_0013.JPG" 3 0.998651921749115
"T2-1" 2024 "T2-1_2023-11-11_0014.JPG" 3 0.999025583267212
"T2-1" 2024 "T2-1_2023-11-11_0015.JPG" 3 0.999929547309875
"T2-1" 2024 "T2-1_2023-11-11_0016.JPG" 1 0.873160183429718
"T2-1" 2024 "T2-1_2023-11-11_0017.JPG" 3 0.99993634223938
"T2-1" 2024 "T2-1_2023-11-11_0018.JPG" 3 0.99997079372406
"T2-1" 2024 "T2-1_2023-11-11_0019.JPG" 3 0.999910354614258
"T2-1" 2024 "T2-1_2023-11-11_0020.JPG" 3 0.873822271823883
"T2-1" 2024 "T2-1_2023-11-12_0001.JPG" 3 0.99982625246048
"T2-1" 2024 "T2-1_2023-11-12_0002.JPG" 1 0.975269496440887
"T2-1" 2024 "T2-1_2023-11-12_0003.JPG" 3 0.999998688697815
"T2-1" 2024 "T2-1_2023-11-12_0004.JPG" 3 0.999950289726257
"T2-1" 2024 "T2-1_2023-11-12_0005.JPG" 1 0.997982501983643
"T2-1" 2024 "T2-1_2023-11-12_0006.JPG" 3 0.99998414516449
"T2-1" 2024 "T2-1_2023-11-12_0007.JPG" 1 0.693876981735229
"T2-1" 2024 "T2-1_2023-11-12_0008.JPG" 3 0.999940395355225
"T2-1" 2024 "T2-1_2023-11-12_0009.JPG" 1 0.991003513336182
"T2-1" 2024 "T2-1_2023-11-12_0010.JPG" 3 0.99986732006073
"T2-1" 2024 "T2-1_2023-11-12_0011.JPG" 1 0.990732252597809
"T2-1" 2024 "T2-1_2023-11-12_0012.JPG" 3 0.999534606933594
"T2-1" 2024 "T2-1_2023-11-12_0013.JPG" 3 0.99981302022934
"T2-1" 2024 "T2-1_2023-11-12_0014.JPG" 3 0.99999737739563
"T2-1" 2024 "T2-1_2023-11-12_0015.JPG" 3 0.999987125396729
"T2-1" 2024 "T2-1_2023-11-12_0016.JPG" 3 0.999963521957397
"T2-1" 2024 "T2-1_2023-11-12_0017.JPG" 3 0.999973893165588
"T2-1" 2024 "T2-1_2023-11-12_0018.JPG" 1 0.999472796916962
"T2-1" 2024 "T2-1_2023-11-12_0019.JPG" 3 0.999985694885254
"T2-1" 2024 "T2-1_2023-11-12_0020.JPG" 1 0.951786756515503
"T2-1" 2024 "T2-1_2023-11-12_0021.JPG" 3 0.999661445617676
"T2-1" 2024 "T2-1_2023-11-12_0022.JPG" 1 0.914908528327942
"T2-1" 2024 "T2-1_2023-11-13_0001.JPG" 3 0.999375760555267
"T2-1" 2024 "T2-1_2023-11-13_0002.JPG" 3 0.999956130981445
"T2-1" 2024 "T2-1_2023-11-13_0003.JPG" 1 0.999401211738586
"T2-1" 2024 "T2-1_2023-11-13_0004.JPG" 3 0.999988317489624
"T2-1" 2024 "T2-1_2023-11-13_0005.JPG" 3 0.947759926319122
"T2-1" 2024 "T2-1_2023-11-13_0006.JPG" 3 0.999701321125031
"T2-1" 2024 "T2-1_2023-11-13_0007.JPG" 1 0.992498576641083
"T2-1" 2024 "T2-1_2023-11-13_0008.JPG" 3 0.999760210514069
"T2-1" 2024 "T2-1_2023-11-13_0009.JPG" 3 0.999991416931152
"T2-1" 2024 "T2-1_2023-11-13_0010.JPG" 3 0.999957680702209
"T2-1" 2024 "T2-1_2023-11-13_0011.JPG" 3 0.998812079429626
"T2-1" 2024 "T2-1_2023-11-13_0012.JPG" 1 0.998867750167847
"T2-1" 2024 "T2-1_2023-11-13_0013.JPG" 3 0.9998539686203
"T2-1" 2024 "T2-1_2023-11-13_0014.JPG" 3 0.999949336051941
"T2-1" 2024 "T2-1_2023-11-13_0015.JPG" 3 0.999905705451965
"T2-1" 2024 "T2-1_2023-11-13_0016.JPG" 3 0.999969482421875
"T2-1" 2024 "T2-1_2023-11-13_0017.JPG" 3 0.999981880187988
"T2-1" 2024 "T2-1_2023-11-13_0018.JPG" 3 0.899628520011902
"T2-1" 2024 "T2-1_2023-11-13_0019.JPG" 3 0.999969124794006
"T2-1" 2024 "T2-1_2023-11-13_0020.JPG" 3 0.79914528131485
"T2-1" 2024 "T2-1_2023-11-14_0001.JPG" 1 0.998803019523621
"T2-1" 2024 "T2-1_2023-11-14_0002.JPG" 3 0.999598443508148
"T2-1" 2024 "T2-1_2023-11-14_0003.JPG" 1 0.996039271354675
"T2-1" 2024 "T2-1_2023-11-14_0004.JPG" 3 0.999975204467773
"T2-1" 2024 "T2-1_2023-11-14_0005.JPG" 3 0.982623279094696
"T2-1" 2024 "T2-1_2023-11-14_0006.JPG" 3 0.999819695949554
"T2-1" 2024 "T2-1_2023-11-14_0007.JPG" 1 0.997055768966675
"T2-1" 2024 "T2-1_2023-11-14_0008.JPG" 1 0.999610483646393
"T2-1" 2024 "T2-1_2023-11-14_0009.JPG" 3 0.999953985214233
"T2-1" 2024 "T2-1_2023-11-14_0010.JPG" 3 0.999379634857178
"T2-1" 2024 "T2-1_2023-11-14_0011.JPG" 3 0.999985218048096
"T2-1" 2024 "T2-1_2023-11-14_0012.JPG" 3 0.99998152256012
"T2-1" 2024 "T2-1_2023-11-15_0001.JPG" 1 0.999435722827911
"T2-1" 2024 "T2-1_2023-11-15_0002.JPG" 3 0.999987244606018
"T2-1" 2024 "T2-1_2023-11-15_0003.JPG" 3 0.999975204467773
"T2-1" 2024 "T2-1_2023-11-15_0004.JPG" 3 0.999996900558472
"T2-1" 2024 "T2-1_2023-11-15_0005.JPG" 3 0.999956607818604
"T2-1" 2024 "T2-1_2023-11-15_0006.JPG" 3 0.999715626239777
"T2-1" 2024 "T2-1_2023-11-15_0007.JPG" 3 0.999996185302734
"T2-1" 2024 "T2-1_2023-11-15_0008.JPG" 1 0.999086856842041
"T2-1" 2024 "T2-1_2023-11-15_0009.JPG" 3 0.999843955039978
"T2-1" 2024 "T2-1_2023-11-15_0010.JPG" 3 0.999997735023499
"T2-1" 2024 "T2-1_2023-11-15_0011.JPG" 3 0.999862194061279
"T2-1" 2024 "T2-1_2023-11-15_0012.JPG" 3 0.999999642372131
"T2-1" 2024 "T2-1_2023-11-15_0013.JPG" 3 0.999915480613708
"T2-1" 2024 "T2-1_2023-11-15_0014.JPG" 3 0.999779522418976
"T2-1" 2024 "T2-1_2023-11-15_0015.JPG" 3 0.999847292900085
"T2-1" 2024 "T2-1_2023-11-15_0016.JPG" 3 0.999969124794006
"T2-1" 2024 "T2-1_2023-11-16_0001.JPG" 1 0.998366177082062
"T2-1" 2024 "T2-1_2023-11-16_0002.JPG" 3 0.999709784984589
"T2-1" 2024 "T2-1_2023-11-16_0003.JPG" 1 0.992045044898987
"T2-1" 2024 "T2-1_2023-11-16_0004.JPG" 3 0.9998859167099
"T2-1" 2024 "T2-1_2023-11-16_0005.JPG" 3 0.999999046325684
"T2-1" 2024 "T2-1_2023-11-16_0006.JPG" 3 0.999720275402069
"T2-1" 2024 "T2-1_2023-11-16_0007.JPG" 1 0.992607116699219
"T2-1" 2024 "T2-1_2023-11-16_0008.JPG" 3 0.999493718147278
"T2-1" 2024 "T2-1_2023-11-16_0009.JPG" 3 0.999824225902557
"T2-1" 2024 "T2-1_2023-11-16_0010.JPG" 1 0.998835146427155
"T2-1" 2024 "T2-1_2023-11-17_0001.JPG" 1 0.998566329479218
"T2-1" 2024 "T2-1_2023-11-17_0002.JPG" 3 0.999739944934845
"T2-1" 2024 "T2-1_2023-11-17_0003.JPG" 1 0.989049553871155
"T2-1" 2024 "T2-1_2023-11-17_0004.JPG" 3 0.99769538640976
"T2-1" 2024 "T2-1_2023-11-17_0005.JPG" 1 0.987862706184387
"T2-1" 2024 "T2-1_2023-11-17_0006.JPG" 3 0.999963998794556
"T2-1" 2024 "T2-1_2023-11-17_0007.JPG" 3 0.999998927116394
"T2-1" 2024 "T2-1_2023-11-17_0008.JPG" 6 1
"T2-1" 2024 "T2-1_2023-11-17_0009.JPG" 6 0.999999284744263
"T2-1" 2024 "T2-1_2023-11-17_0010.JPG" 1 0.998867630958557
"T2-1" 2024 "T2-1_2023-11-17_0011.JPG" 3 0.999739229679108
"T2-1" 2024 "T2-1_2023-11-17_0012.JPG" 1 0.991970658302307
"T2-1" 2024 "T2-1_2023-11-17_0013.JPG" 3 0.99910295009613
"T2-1" 2024 "T2-1_2023-11-17_0014.JPG" 3 0.999879598617554
"T2-1" 2024 "T2-1_2023-11-17_0015.JPG" 3 0.999575793743134
"T2-1" 2024 "T2-1_2023-11-17_0016.JPG" 1 0.989440858364105
"T2-1" 2024 "T2-1_2023-11-17_0017.JPG" 3 0.999873638153076
"T2-1" 2024 "T2-1_2023-11-17_0018.JPG" 3 0.999985218048096
"T2-1" 2024 "T2-1_2023-11-18_0001.JPG" 1 0.998807549476624
"T2-1" 2024 "T2-1_2023-11-18_0002.JPG" 3 0.999981880187988
"T2-1" 2024 "T2-1_2023-11-18_0003.JPG" 3 0.999996781349182
"T2-1" 2024 "T2-1_2023-11-18_0004.JPG" 3 0.999968886375427
"T2-1" 2024 "T2-1_2023-11-18_0005.JPG" 1 0.98934805393219
"T2-1" 2024 "T2-1_2023-11-18_0006.JPG" 1 0.997947871685028
"T2-1" 2024 "T2-1_2023-11-18_0007.JPG" 3 0.999979019165039
"T2-1" 2024 "T2-1_2023-11-18_0008.JPG" 1 0.983959376811981
"T2-1" 2024 "T2-1_2023-11-19_0001.JPG" 1 0.998878657817841
"T2-1" 2024 "T2-1_2023-11-19_0002.JPG" 3 0.999996185302734
"T2-1" 2024 "T2-1_2023-11-19_0003.JPG" 3 0.999999761581421
"T2-1" 2024 "T2-1_2023-11-19_0004.JPG" 3 0.999959111213684
"T2-1" 2024 "T2-1_2023-11-19_0005.JPG" 1 0.992393493652344
"T2-1" 2024 "T2-1_2023-11-19_0006.JPG" 1 0.99850606918335
"T2-1" 2024 "T2-1_2023-11-19_0007.JPG" 3 0.999955654144287
"T2-1" 2024 "T2-1_2023-11-19_0008.JPG" 3 0.999961495399475
"T2-1" 2024 "T2-1_2023-11-19_0009.JPG" 3 0.999996066093445
"T2-1" 2024 "T2-1_2023-11-19_0010.JPG" 3 0.999313473701477
"T2-1" 2024 "T2-1_2023-11-19_0011.JPG" 3 0.999891042709351
"T2-1" 2024 "T2-1_2023-11-19_0012.JPG" 3 0.999970555305481
"T2-1" 2024 "T2-1_2023-11-19_0013.JPG" 3 0.999779999256134
"T2-1" 2024 "T2-1_2023-11-19_0014.JPG" 3 0.999626159667969
"T2-1" 2024 "T2-1_2023-11-20_0001.JPG" 1 0.998899698257446
"T2-1" 2024 "T2-1_2023-11-20_0002.JPG" 1 0.998932421207428
"T2-1" 2024 "T2-1_2023-11-20_0003.JPG" 3 0.999834537506104
"T2-1" 2024 "T2-1_2023-11-20_0004.JPG" 1 0.987967550754547
"T2-1" 2024 "T2-1_2023-11-21_0001.JPG" 1 0.998842716217041
"T2-1" 2024 "T2-1_2023-11-21_0002.JPG" 3 0.999996662139893
"T2-1" 2024 "T2-1_2023-11-21_0003.JPG" 3 0.999918937683105
"T2-1" 2024 "T2-1_2023-11-21_0004.JPG" 3 0.999936819076538
"T2-1" 2024 "T2-1_2023-11-21_0005.JPG" 3 0.99999725818634
"T2-1" 2024 "T2-1_2023-11-21_0006.JPG" 3 0.998175621032715
"T2-1" 2024 "T2-1_2023-11-21_0007.JPG" 1 0.991195559501648
"T2-1" 2024 "T2-1_2023-11-21_0008.JPG" 1 0.998867511749268
"T2-1" 2024 "T2-1_2023-11-21_0009.JPG" 3 0.999799311161041
"T2-1" 2024 "T2-1_2023-11-21_0010.JPG" 3 0.999709904193878
"T2-1" 2024 "T2-1_2023-11-21_0011.JPG" 3 0.999393224716187
"T2-1" 2024 "T2-1_2023-11-21_0012.JPG" 3 0.992020308971405
"T2-1" 2024 "T2-1_2023-11-22_0001.JPG" 1 0.998751640319824
"T2-1" 2024 "T2-1_2023-11-22_0002.JPG" 1 0.971127152442932
"T2-1" 2024 "T2-1_2023-11-22_0003.JPG" 1 0.965082943439484
"T2-1" 2024 "T2-1_2023-11-22_0004.JPG" 1 0.976631581783295
"T2-1" 2024 "T2-1_2023-11-22_0005.JPG" 1 0.995118498802185
"T2-1" 2024 "T2-1_2023-11-22_0006.JPG" 6 0.999999403953552
"T2-1" 2024 "T2-1_2023-11-22_0007.JPG" 6 0.999990820884705
"T2-1" 2024 "T2-1_2023-11-22_0008.JPG" 6 0.999999165534973
"T2-1" 2024 "T2-1_2023-11-22_0009.JPG" 1 0.981839835643768
"T2-1" 2024 "T2-1_2023-11-22_0010.JPG" 1 0.996439516544342
"T2-1" 2024 "T2-1_2023-11-23_0001.JPG" 1 0.996707320213318
