"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2024 "T3-2_2024-01-01_0003.JPG" 1 0.997943818569183
"T3-2" 2024 "T3-2_2024-01-01_0004.JPG" 6 0.999997854232788
"T3-2" 2024 "T3-2_2024-01-01_0005.JPG" 1 0.997770190238953
"T3-2" 2024 "T3-2_2024-01-01_0006.JPG" 1 0.999641060829163
"T3-2" 2024 "T3-2_2024-01-01_0007.JPG" 6 0.99998152256012
"T3-2" 2024 "T3-2_2024-01-01_0008.JPG" 6 0.999996304512024
"T3-2" 2024 "T3-2_2024-01-01_0009.JPG" 3 0.999961853027344
"T3-2" 2024 "T3-2_2024-01-01_0010.JPG" 1 0.973778128623962
"T3-2" 2024 "T3-2_2024-01-01_0011.JPG" 3 0.999922513961792
"T3-2" 2024 "T3-2_2024-01-01_0012.JPG" 1 0.996091067790985
"T3-2" 2024 "T3-2_2024-01-02_0001.JPG" 1 0.999123752117157
"T3-2" 2024 "T3-2_2024-01-02_0002.JPG" 1 0.999539017677307
"T3-2" 2024 "T3-2_2024-01-03_0001.JPG" 1 0.99896502494812
"T3-2" 2024 "T3-2_2024-01-03_0002.JPG" 3 0.999992251396179
"T3-2" 2024 "T3-2_2024-01-03_0003.JPG" 1 0.998696982860565
"T3-2" 2024 "T3-2_2024-01-03_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-03_0005.JPG" 1 0.982581734657288
"T3-2" 2024 "T3-2_2024-01-03_0006.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-03_0007.JPG" 1 0.996210098266602
"T3-2" 2024 "T3-2_2024-01-03_0008.JPG" 1 0.999215006828308
"T3-2" 2024 "T3-2_2024-01-03_0009.JPG" 6 0.999991178512573
"T3-2" 2024 "T3-2_2024-01-03_0010.JPG" 1 0.996567368507385
"T3-2" 2024 "T3-2_2024-01-03_0011.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-03_0012.JPG" 1 0.98533171415329
"T3-2" 2024 "T3-2_2024-01-04_0001.JPG" 1 0.99974662065506
"T3-2" 2024 "T3-2_2024-01-04_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-04_0003.JPG" 1 0.994917273521423
"T3-2" 2024 "T3-2_2024-01-04_0004.JPG" 1 0.999846458435059
"T3-2" 2024 "T3-2_2024-01-05_0001.JPG" 1 0.999591886997223
"T3-2" 2024 "T3-2_2024-01-05_0002.JPG" 1 0.999502539634705
"T3-2" 2024 "T3-2_2024-01-06_0001.JPG" 1 0.997734069824219
"T3-2" 2024 "T3-2_2024-01-06_0002.JPG" 1 0.999649882316589
"T3-2" 2024 "T3-2_2024-01-07_0001.JPG" 1 0.999643325805664
"T3-2" 2024 "T3-2_2024-01-07_0002.JPG" 6 0.999999165534973
"T3-2" 2024 "T3-2_2024-01-07_0003.JPG" 1 0.991907000541687
"T3-2" 2024 "T3-2_2024-01-07_0004.JPG" 1 0.998644888401031
"T3-2" 2024 "T3-2_2024-01-07_0005.JPG" 6 0.999997615814209
"T3-2" 2024 "T3-2_2024-01-07_0006.JPG" 6 0.999981284141541
"T3-2" 2024 "T3-2_2024-01-07_0007.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-07_0008.JPG" 6 0.99999463558197
"T3-2" 2024 "T3-2_2024-01-07_0009.JPG" 6 0.99985682964325
"T3-2" 2024 "T3-2_2024-01-07_0010.JPG" 1 0.998620748519897
"T3-2" 2024 "T3-2_2024-01-07_0011.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-07_0012.JPG" 1 0.998718857765198
"T3-2" 2024 "T3-2_2024-01-07_0013.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-07_0014.JPG" 1 0.990132212638855
"T3-2" 2024 "T3-2_2024-01-07_0015.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-07_0016.JPG" 1 0.524340569972992
"T3-2" 2024 "T3-2_2024-01-08_0001.JPG" 1 0.999153614044189
"T3-2" 2024 "T3-2_2024-01-08_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-08_0003.JPG" 1 0.99507611989975
"T3-2" 2024 "T3-2_2024-01-08_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-08_0005.JPG" 1 0.97925215959549
"T3-2" 2024 "T3-2_2024-01-08_0006.JPG" 1 0.998498320579529
"T3-2" 2024 "T3-2_2024-01-08_0007.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-01-08_0008.JPG" 1 0.997444033622742
"T3-2" 2024 "T3-2_2024-01-08_0009.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-01-08_0010.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-09_0001.JPG" 1 0.997649967670441
"T3-2" 2024 "T3-2_2024-01-09_0002.JPG" 1 0.99920928478241
"T3-2" 2024 "T3-2_2024-01-09_0003.JPG" 6 0.710445523262024
"T3-2" 2024 "T3-2_2024-01-09_0004.JPG" 6 0.999952554702759
"T3-2" 2024 "T3-2_2024-01-10_0001.JPG" 1 0.999491930007935
"T3-2" 2024 "T3-2_2024-01-10_0002.JPG" 6 0.999986052513123
"T3-2" 2024 "T3-2_2024-01-10_0003.JPG" 6 0.999991416931152
"T3-2" 2024 "T3-2_2024-01-10_0004.JPG" 6 0.999997854232788
"T3-2" 2024 "T3-2_2024-01-10_0005.JPG" 6 0.99995744228363
"T3-2" 2024 "T3-2_2024-01-10_0006.JPG" 1 0.999833226203918
"T3-2" 2024 "T3-2_2024-01-11_0001.JPG" 1 0.999659895896912
"T3-2" 2024 "T3-2_2024-01-11_0002.JPG" 6 0.999999046325684
"T3-2" 2024 "T3-2_2024-01-11_0003.JPG" 1 0.965760052204132
"T3-2" 2024 "T3-2_2024-01-11_0004.JPG" 1 0.999224662780762
"T3-2" 2024 "T3-2_2024-01-11_0005.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-11_0006.JPG" 6 0.997750818729401
"T3-2" 2024 "T3-2_2024-01-12_0001.JPG" 1 0.999334394931793
"T3-2" 2024 "T3-2_2024-01-12_0002.JPG" 1 0.999825656414032
"T3-2" 2024 "T3-2_2024-01-13_0001.JPG" 1 0.999640822410583
"T3-2" 2024 "T3-2_2024-01-13_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-13_0003.JPG" 1 0.997587442398071
"T3-2" 2024 "T3-2_2024-01-13_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-13_0005.JPG" 1 0.998225033283234
"T3-2" 2024 "T3-2_2024-01-13_0006.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-01-13_0007.JPG" 1 0.997846961021423
"T3-2" 2024 "T3-2_2024-01-13_0008.JPG" 1 0.999266445636749
"T3-2" 2024 "T3-2_2024-01-13_0009.JPG" 1 0.997837841510773
"T3-2" 2024 "T3-2_2024-01-13_0010.JPG" 1 0.996020376682281
"T3-2" 2024 "T3-2_2024-01-14_0001.JPG" 1 0.999651074409485
"T3-2" 2024 "T3-2_2024-01-14_0002.JPG" 1 0.999768316745758
"T3-2" 2024 "T3-2_2024-01-14_0003.JPG" 1 0.994657039642334
"T3-2" 2024 "T3-2_2024-01-14_0004.JPG" 1 0.998290598392487
"T3-2" 2024 "T3-2_2024-01-15_0001.JPG" 1 0.999301671981812
"T3-2" 2024 "T3-2_2024-01-15_0002.JPG" 6 0.999999165534973
"T3-2" 2024 "T3-2_2024-01-15_0003.JPG" 6 0.999791920185089
"T3-2" 2024 "T3-2_2024-01-15_0004.JPG" 1 0.999346315860748
"T3-2" 2024 "T3-2_2024-01-15_0005.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-01-15_0006.JPG" 1 0.998853921890259
"T3-2" 2024 "T3-2_2024-01-15_0007.JPG" 6 0.999879360198975
"T3-2" 2024 "T3-2_2024-01-15_0008.JPG" 6 0.981801450252533
"T3-2" 2024 "T3-2_2024-01-15_0009.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-01-15_0010.JPG" 6 0.999998211860657
"T3-2" 2024 "T3-2_2024-01-15_0011.JPG" 6 0.999898552894592
"T3-2" 2024 "T3-2_2024-01-15_0012.JPG" 6 0.9999840259552
"T3-2" 2024 "T3-2_2024-01-16_0001.JPG" 1 0.999521136283875
"T3-2" 2024 "T3-2_2024-01-16_0002.JPG" 6 0.999998331069946
"T3-2" 2024 "T3-2_2024-01-16_0003.JPG" 1 0.99872761964798
"T3-2" 2024 "T3-2_2024-01-16_0004.JPG" 6 0.999999642372131
"T3-2" 2024 "T3-2_2024-01-16_0005.JPG" 1 0.989201307296753
"T3-2" 2024 "T3-2_2024-01-16_0006.JPG" 6 0.995236337184906
"T3-2" 2024 "T3-2_2024-01-16_0007.JPG" 1 0.996103644371033
"T3-2" 2024 "T3-2_2024-01-16_0008.JPG" 1 0.999780714511871
"T3-2" 2024 "T3-2_2024-01-16_0009.JPG" 6 0.999998927116394
"T3-2" 2024 "T3-2_2024-01-16_0010.JPG" 1 0.999126374721527
"T3-2" 2024 "T3-2_2024-01-16_0011.JPG" 6 0.996498107910156
"T3-2" 2024 "T3-2_2024-01-16_0012.JPG" 1 0.998146176338196
"T3-2" 2024 "T3-2_2024-01-16_0013.JPG" 6 0.999384999275208
"T3-2" 2024 "T3-2_2024-01-16_0014.JPG" 1 0.998420834541321
"T3-2" 2024 "T3-2_2024-01-16_0015.JPG" 6 0.99960058927536
"T3-2" 2024 "T3-2_2024-01-16_0016.JPG" 1 0.974793076515198
"T3-2" 2024 "T3-2_2024-01-17_0001.JPG" 1 0.991749286651611
"T3-2" 2024 "T3-2_2024-01-17_0002.JPG" 6 0.999792516231537
"T3-2" 2024 "T3-2_2024-01-17_0003.JPG" 1 0.99511045217514
"T3-2" 2024 "T3-2_2024-01-17_0004.JPG" 1 0.9985671043396
"T3-2" 2024 "T3-2_2024-01-18_0001.JPG" 1 0.999802887439728
"T3-2" 2024 "T3-2_2024-01-18_0002.JPG" 6 0.998819291591644
"T3-2" 2024 "T3-2_2024-01-18_0003.JPG" 1 0.989526152610779
"T3-2" 2024 "T3-2_2024-01-18_0004.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-01-18_0005.JPG" 1 0.99721223115921
"T3-2" 2024 "T3-2_2024-01-18_0006.JPG" 6 0.999999046325684
"T3-2" 2024 "T3-2_2024-01-18_0007.JPG" 1 0.990522682666779
"T3-2" 2024 "T3-2_2024-01-18_0008.JPG" 1 0.997038841247559
"T3-2" 2024 "T3-2_2024-01-19_0001.JPG" 1 0.998477756977081
"T3-2" 2024 "T3-2_2024-01-19_0002.JPG" 6 0.999988794326782
"T3-2" 2024 "T3-2_2024-01-19_0003.JPG" 1 0.999039053916931
"T3-2" 2024 "T3-2_2024-01-19_0004.JPG" 6 0.999997138977051
"T3-2" 2024 "T3-2_2024-01-19_0005.JPG" 1 0.999162793159485
"T3-2" 2024 "T3-2_2024-01-19_0006.JPG" 1 0.999556124210358
"T3-2" 2024 "T3-2_2024-01-20_0001.JPG" 1 0.999427616596222
"T3-2" 2024 "T3-2_2024-01-20_0002.JPG" 1 0.999891042709351
"T3-2" 2024 "T3-2_2024-01-21_0001.JPG" 1 0.999463498592377
"T3-2" 2024 "T3-2_2024-01-21_0002.JPG" 6 0.999978423118591
"T3-2" 2024 "T3-2_2024-01-21_0003.JPG" 1 0.997961163520813
"T3-2" 2024 "T3-2_2024-01-21_0004.JPG" 1 0.999348342418671
"T3-2" 2024 "T3-2_2024-01-21_0005.JPG" 3 0.707429170608521
"T3-2" 2024 "T3-2_2024-01-21_0006.JPG" 1 0.998934209346771
"T3-2" 2024 "T3-2_2024-01-22_0001.JPG" 1 0.999834537506104
"T3-2" 2024 "T3-2_2024-01-22_0002.JPG" 6 0.999976277351379
"T3-2" 2024 "T3-2_2024-01-22_0003.JPG" 1 0.996373474597931
"T3-2" 2024 "T3-2_2024-01-22_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-22_0005.JPG" 1 0.99852728843689
"T3-2" 2024 "T3-2_2024-01-22_0006.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-22_0007.JPG" 1 0.99849534034729
"T3-2" 2024 "T3-2_2024-01-22_0008.JPG" 6 0.986580610275269
"T3-2" 2024 "T3-2_2024-01-22_0009.JPG" 1 0.998625755310059
"T3-2" 2024 "T3-2_2024-01-22_0010.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-22_0011.JPG" 6 0.999827206134796
"T3-2" 2024 "T3-2_2024-01-22_0012.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-01-22_0013.JPG" 1 0.998495697975159
"T3-2" 2024 "T3-2_2024-01-22_0014.JPG" 6 0.999887466430664
"T3-2" 2024 "T3-2_2024-01-22_0015.JPG" 1 0.996838569641113
"T3-2" 2024 "T3-2_2024-01-22_0016.JPG" 6 0.999988198280334
"T3-2" 2024 "T3-2_2024-01-22_0017.JPG" 1 0.920981705188751
"T3-2" 2024 "T3-2_2024-01-22_0018.JPG" 1 0.999423265457153
"T3-2" 2024 "T3-2_2024-01-22_0019.JPG" 3 0.999280273914337
"T3-2" 2024 "T3-2_2024-01-22_0020.JPG" 3 0.999534010887146
"T3-2" 2024 "T3-2_2024-01-22_0021.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-22_0022.JPG" 1 0.996263325214386
"T3-2" 2024 "T3-2_2024-01-22_0023.JPG" 6 0.99999737739563
"T3-2" 2024 "T3-2_2024-01-22_0024.JPG" 1 0.998274087905884
"T3-2" 2024 "T3-2_2024-01-23_0001.JPG" 6 0.977596819400787
"T3-2" 2024 "T3-2_2024-01-23_0002.JPG" 6 0.9966801404953
"T3-2" 2024 "T3-2_2024-01-23_0003.JPG" 1 0.998728096485138
"T3-2" 2024 "T3-2_2024-01-23_0004.JPG" 6 0.999998211860657
"T3-2" 2024 "T3-2_2024-01-23_0005.JPG" 1 0.997284770011902
"T3-2" 2024 "T3-2_2024-01-23_0006.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-23_0007.JPG" 1 0.996800780296326
"T3-2" 2024 "T3-2_2024-01-23_0008.JPG" 6 0.999404072761536
"T3-2" 2024 "T3-2_2024-01-23_0009.JPG" 6 0.999999284744263
"T3-2" 2024 "T3-2_2024-01-23_0010.JPG" 1 0.999794661998749
"T3-2" 2024 "T3-2_2024-01-23_0011.JPG" 6 0.999998807907104
"T3-2" 2024 "T3-2_2024-01-23_0012.JPG" 1 0.998672008514404
"T3-2" 2024 "T3-2_2024-01-24_0001.JPG" 1 0.999361097812653
"T3-2" 2024 "T3-2_2024-01-24_0002.JPG" 1 0.999891042709351
"T3-2" 2024 "T3-2_2024-01-25_0001.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-25_0002.JPG" 1 0.947136044502258
"T3-2" 2024 "T3-2_2024-01-25_0003.JPG" 1 0.999932646751404
"T3-2" 2024 "T3-2_2024-01-25_0004.JPG" 6 0.999998688697815
"T3-2" 2024 "T3-2_2024-01-25_0005.JPG" 6 0.999994158744812
"T3-2" 2024 "T3-2_2024-01-25_0006.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-25_0007.JPG" 1 0.692061066627502
"T3-2" 2024 "T3-2_2024-01-25_0008.JPG" 1 0.999914050102234
"T3-2" 2024 "T3-2_2024-01-26_0001.JPG" 1 0.999854207038879
"T3-2" 2024 "T3-2_2024-01-26_0002.JPG" 1 0.999752461910248
"T3-2" 2024 "T3-2_2024-01-26_0003.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-26_0004.JPG" 6 0.999811708927155
"T3-2" 2024 "T3-2_2024-01-27_0001.JPG" 1 0.999413251876831
"T3-2" 2024 "T3-2_2024-01-27_0002.JPG" 1 0.999584138393402
"T3-2" 2024 "T3-2_2024-01-28_0001.JPG" 1 0.999726355075836
"T3-2" 2024 "T3-2_2024-01-28_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-28_0003.JPG" 1 0.955241203308105
"T3-2" 2024 "T3-2_2024-01-28_0004.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-28_0005.JPG" 1 0.988979935646057
"T3-2" 2024 "T3-2_2024-01-28_0006.JPG" 1 0.999522089958191
"T3-2" 2024 "T3-2_2024-01-29_0001.JPG" 1 0.99921441078186
"T3-2" 2024 "T3-2_2024-01-29_0002.JPG" 1 0.999691724777222
"T3-2" 2024 "T3-2_2024-01-29_0003.JPG" 6 0.999868512153625
"T3-2" 2024 "T3-2_2024-01-29_0004.JPG" 6 0.999999523162842
"T3-2" 2024 "T3-2_2024-01-29_0005.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-01-29_0006.JPG" 1 0.998767495155334
"T3-2" 2024 "T3-2_2024-01-30_0001.JPG" 1 0.999903202056885
"T3-2" 2024 "T3-2_2024-01-30_0002.JPG" 1 0.999936103820801
"T3-2" 2024 "T3-2_2024-01-30_0003.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-01-30_0004.JPG" 6 0.999999642372131
"T3-2" 2024 "T3-2_2024-01-30_0005.JPG" 1 0.998151957988739
"T3-2" 2024 "T3-2_2024-01-30_0006.JPG" 1 0.998633325099945
"T3-2" 2024 "T3-2_2024-01-31_0001.JPG" 1 0.999911904335022
"T3-2" 2024 "T3-2_2024-01-31_0002.JPG" 1 0.999712526798248
"T3-2" 2024 "T3-2_2024-01-31_0003.JPG" 6 0.999999642372131
"T3-2" 2024 "T3-2_2024-01-31_0004.JPG" 6 0.999996662139893
"T3-2" 2024 "T3-2_2024-01-31_0005.JPG" 6 1
"T3-2" 2024 "T3-2_2024-01-31_0006.JPG" 6 0.756634294986725
"T3-2" 2024 "T3-2_2024-02-01_0001.JPG" 1 0.999694466590881
"T3-2" 2024 "T3-2_2024-02-01_0002.JPG" 6 0.999980807304382
"T3-2" 2024 "T3-2_2024-02-01_0003.JPG" 6 0.999840974807739
"T3-2" 2024 "T3-2_2024-02-01_0004.JPG" 1 0.999942302703857
"T3-2" 2024 "T3-2_2024-02-01_0005.JPG" 6 0.9976886510849
"T3-2" 2024 "T3-2_2024-02-01_0006.JPG" 6 0.999904155731201
"T3-2" 2024 "T3-2_2024-02-01_0007.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-01_0008.JPG" 1 0.999457776546478
"T3-2" 2024 "T3-2_2024-02-02_0001.JPG" 1 0.999831676483154
"T3-2" 2024 "T3-2_2024-02-02_0002.JPG" 6 0.999989151954651
"T3-2" 2024 "T3-2_2024-02-02_0003.JPG" 1 0.981893420219421
"T3-2" 2024 "T3-2_2024-02-02_0004.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-02-02_0005.JPG" 1 0.997391700744629
"T3-2" 2024 "T3-2_2024-02-02_0006.JPG" 1 0.99967098236084
"T3-2" 2024 "T3-2_2024-02-02_0007.JPG" 6 0.999999403953552
"T3-2" 2024 "T3-2_2024-02-02_0008.JPG" 1 0.997798085212708
"T3-2" 2024 "T3-2_2024-02-03_0001.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-02-03_0002.JPG" 1 0.631997346878052
"T3-2" 2024 "T3-2_2024-02-03_0003.JPG" 1 0.999469339847565
"T3-2" 2024 "T3-2_2024-02-03_0004.JPG" 1 0.999606788158417
"T3-2" 2024 "T3-2_2024-02-03_0005.JPG" 6 0.999765336513519
"T3-2" 2024 "T3-2_2024-02-03_0006.JPG" 6 0.999999284744263
"T3-2" 2024 "T3-2_2024-02-03_0007.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-03_0008.JPG" 6 0.999999642372131
"T3-2" 2024 "T3-2_2024-02-04_0001.JPG" 1 0.999918937683105
"T3-2" 2024 "T3-2_2024-02-04_0002.JPG" 1 0.999701678752899
"T3-2" 2024 "T3-2_2024-02-04_0003.JPG" 6 0.999739944934845
"T3-2" 2024 "T3-2_2024-02-04_0004.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-02-05_0001.JPG" 1 0.999678254127502
"T3-2" 2024 "T3-2_2024-02-05_0002.JPG" 1 0.999915480613708
"T3-2" 2024 "T3-2_2024-02-06_0001.JPG" 1 0.999579131603241
"T3-2" 2024 "T3-2_2024-02-06_0002.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-02-06_0003.JPG" 1 0.999614119529724
"T3-2" 2024 "T3-2_2024-02-06_0004.JPG" 6 0.999999642372131
"T3-2" 2024 "T3-2_2024-02-06_0005.JPG" 1 0.597894251346588
"T3-2" 2024 "T3-2_2024-02-06_0006.JPG" 1 0.99981552362442
"T3-2" 2024 "T3-2_2024-02-06_0007.JPG" 6 0.999999761581421
"T3-2" 2024 "T3-2_2024-02-06_0008.JPG" 6 0.998610496520996
"T3-2" 2024 "T3-2_2024-02-06_0009.JPG" 6 0.999863862991333
"T3-2" 2024 "T3-2_2024-02-06_0010.JPG" 6 0.997955799102783
"T3-2" 2024 "T3-2_2024-02-07_0001.JPG" 1 0.99988329410553
"T3-2" 2024 "T3-2_2024-02-07_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-07_0003.JPG" 6 0.760287702083588
"T3-2" 2024 "T3-2_2024-02-07_0004.JPG" 6 0.999997973442078
"T3-2" 2024 "T3-2_2024-02-07_0005.JPG" 6 0.999998569488525
"T3-2" 2024 "T3-2_2024-02-07_0006.JPG" 1 0.998776257038116
"T3-2" 2024 "T3-2_2024-02-07_0007.JPG" 1 0.999086022377014
"T3-2" 2024 "T3-2_2024-02-07_0008.JPG" 1 0.998169898986816
"T3-2" 2024 "T3-2_2024-02-07_0009.JPG" 1 0.997856914997101
"T3-2" 2024 "T3-2_2024-02-07_0010.JPG" 1 0.999556958675385
"T3-2" 2024 "T3-2_2024-02-07_0011.JPG" 6 0.999889016151428
"T3-2" 2024 "T3-2_2024-02-07_0012.JPG" 1 0.998750329017639
"T3-2" 2024 "T3-2_2024-02-07_0013.JPG" 6 0.99999988079071
"T3-2" 2024 "T3-2_2024-02-07_0014.JPG" 1 0.804932951927185
"T3-2" 2024 "T3-2_2024-02-08_0001.JPG" 1 0.999826729297638
"T3-2" 2024 "T3-2_2024-02-08_0002.JPG" 1 0.999881386756897
"T3-2" 2024 "T3-2_2024-02-08_0003.JPG" 6 0.999996185302734
"T3-2" 2024 "T3-2_2024-02-08_0004.JPG" 6 0.989777147769928
"T3-2" 2024 "T3-2_2024-02-09_0001.JPG" 1 0.999688386917114
"T3-2" 2024 "T3-2_2024-02-09_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-09_0003.JPG" 1 0.999009370803833
"T3-2" 2024 "T3-2_2024-02-09_0004.JPG" 6 0.999631643295288
"T3-2" 2024 "T3-2_2024-02-09_0005.JPG" 1 0.998600661754608
"T3-2" 2024 "T3-2_2024-02-09_0006.JPG" 1 0.999899625778198
"T3-2" 2024 "T3-2_2024-02-09_0007.JPG" 6 0.999999284744263
"T3-2" 2024 "T3-2_2024-02-09_0008.JPG" 1 0.993601739406586
"T3-2" 2024 "T3-2_2024-02-10_0001.JPG" 1 0.998327195644379
"T3-2" 2024 "T3-2_2024-02-10_0002.JPG" 6 0.998345255851746
"T3-2" 2024 "T3-2_2024-02-10_0003.JPG" 1 0.994544982910156
"T3-2" 2024 "T3-2_2024-02-10_0004.JPG" 3 0.999442279338837
"T3-2" 2024 "T3-2_2024-02-10_0005.JPG" 3 0.961836516857147
"T3-2" 2024 "T3-2_2024-02-10_0006.JPG" 1 0.998358428478241
"T3-2" 2024 "T3-2_2024-02-10_0007.JPG" 6 0.994766712188721
"T3-2" 2024 "T3-2_2024-02-10_0008.JPG" 1 0.997658848762512
"T3-2" 2024 "T3-2_2024-02-11_0001.JPG" 1 0.999082684516907
"T3-2" 2024 "T3-2_2024-02-11_0002.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-11_0003.JPG" 1 0.997680187225342
"T3-2" 2024 "T3-2_2024-02-11_0004.JPG" 1 0.999592244625092
"T3-2" 2024 "T3-2_2024-02-11_0005.JPG" 6 1
"T3-2" 2024 "T3-2_2024-02-11_0006.JPG" 1 0.997944176197052
"T3-2" 2024 "T3-2_2024-02-12_0001.JPG" 1 0.99975448846817
"T3-2" 2024 "T3-2_2024-02-12_0002.JPG" 6 0.832046329975128
"T3-2" 2024 "T3-2_2024-02-12_0003.JPG" 1 0.994422256946564
"T3-2" 2024 "T3-2_2024-02-12_0004.JPG" 1 0.997032046318054
"T3-2" 2024 "T3-2_2024-02-12_0005.JPG" 1 0.99730908870697
"T3-2" 2024 "T3-2_2024-02-12_0006.JPG" 1 0.998478949069977
"T3-2" 2024 "T3-2_2024-02-12_0007.JPG" 6 0.997356295585632
"T3-2" 2024 "T3-2_2024-02-12_0008.JPG" 6 0.660884976387024
"T3-2" 2024 "T3-2_2024-02-13_0001.JPG" 1 0.999449908733368
"T3-2" 2024 "T3-2_2024-02-13_0002.JPG" 3 0.908881187438965
"T3-2" 2024 "T3-2_2024-02-13_0003.JPG" 1 0.990738332271576
"T3-2" 2024 "T3-2_2024-02-13_0004.JPG" 1 0.999633193016052
"T3-2" 2024 "T3-2_2024-02-13_0005.JPG" 1 0.993545830249786
"T3-2" 2024 "T3-2_2024-02-13_0006.JPG" 1 0.994583904743195
"T3-2" 2024 "T3-2_2024-02-13_0007.JPG" 1 0.996644020080566
"T3-2" 2024 "T3-2_2024-02-13_0008.JPG" 1 0.997921764850616
"T3-2" 2024 "T3-2_2024-02-13_0009.JPG" 1 0.99844092130661
"T3-2" 2024 "T3-2_2024-02-13_0010.JPG" 1 0.998284876346588
"T3-2" 2024 "T3-2_2024-02-14_0001.JPG" 1 0.990830421447754
"T3-2" 2024 "T3-2_2024-02-14_0002.JPG" 1 0.992592513561249
"T3-2" 2024 "T3-2_2024-02-14_0003.JPG" 1 0.999803125858307
"T3-2" 2024 "T3-2_2024-02-14_0004.JPG" 1 0.998528957366943
"T3-2" 2024 "T3-2_2024-02-14_0005.JPG" 6 0.996933698654175
"T3-2" 2024 "T3-2_2024-02-14_0006.JPG" 1 0.996313989162445
"T3-2" 2024 "T3-2_2024-02-15_0001.JPG" 6 0.999977469444275
"T3-2" 2024 "T3-2_2024-02-15_0002.JPG" 1 0.99429976940155
"T3-2" 2024 "T3-2_2024-02-15_0003.JPG" 1 0.996928870677948
"T3-2" 2024 "T3-2_2024-02-15_0004.JPG" 1 0.998342156410217
"T3-2" 2024 "T3-2_2024-02-16_0001.JPG" 1 0.99729984998703
"T3-2" 2024 "T3-2_2024-02-16_0002.JPG" 3 0.825687289237976
"T3-2" 2024 "T3-2_2024-02-16_0003.JPG" 1 0.99673318862915
"T3-2" 2024 "T3-2_2024-02-16_0004.JPG" 6 0.999805748462677
"T3-2" 2024 "T3-2_2024-02-16_0005.JPG" 1 0.994010627269745
"T3-2" 2024 "T3-2_2024-02-16_0006.JPG" 1 0.999714195728302
"T3-2" 2024 "T3-2_2024-02-16_0007.JPG" 6 0.830300509929657
"T3-2" 2024 "T3-2_2024-02-16_0008.JPG" 1 0.996841788291931
"T3-2" 2024 "T3-2_2024-02-17_0001.JPG" 1 0.997078895568848
"T3-2" 2024 "T3-2_2024-02-17_0002.JPG" 6 0.999311566352844
"T3-2" 2024 "T3-2_2024-02-17_0003.JPG" 1 0.994515478610992
"T3-2" 2024 "T3-2_2024-02-17_0004.JPG" 1 0.99964439868927
"T3-2" 2024 "T3-2_2024-02-17_0005.JPG" 6 0.999999165534973
"T3-2" 2024 "T3-2_2024-02-17_0006.JPG" 1 0.995813071727753
"T3-2" 2024 "T3-2_2024-02-18_0001.JPG" 1 0.990449607372284
"T3-2" 2024 "T3-2_2024-02-18_0002.JPG" 1 0.9983269572258
"T3-2" 2024 "T3-2_2024-02-18_0003.JPG" 6 0.998351454734802
