"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:23 23:53:41"	"M"	"1 2"	257	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:23 23:53:41"	"M"	"2 2"	257	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:23 23:58:33"	"M"	"1 2"	258	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:23 23:58:33"	"M"	"2 2"	258	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 01:00:00"	"T"	"0 0"	72	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 02:52:27"	"M"	"1 2"	259	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 02:52:27"	"M"	"2 2"	259	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 04:26:52"	"M"	"1 2"	260	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 04:26:52"	"M"	"2 2"	260	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 08:17:17"	"M"	"1 2"	261	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 08:17:17"	"M"	"2 2"	261	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 13:00:00"	"T"	"0 0"	73	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 13:42:45"	"M"	"1 2"	262	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 13:42:45"	"M"	"2 2"	262	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:30:06"	"M"	"1 2"	263	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:30:07"	"M"	"2 2"	263	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:45:33"	"M"	"1 2"	264	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:45:33"	"M"	"2 2"	264	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:52:04"	"M"	"1 2"	265	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 17:52:04"	"M"	"2 2"	265	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 18:15:37"	"M"	"1 2"	266	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 18:15:37"	"M"	"2 2"	266	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 21:29:19"	"M"	"1 2"	267	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 21:29:20"	"M"	"2 2"	267	7	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 01:00:00"	"T"	"0 0"	74	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 06:35:42"	"M"	"1 2"	268	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 06:35:43"	"M"	"2 2"	268	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 07:02:12"	"M"	"1 2"	269	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 07:02:13"	"M"	"2 2"	269	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 09:48:50"	"M"	"1 2"	270	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 09:48:50"	"M"	"2 2"	270	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 10:21:57"	"M"	"1 2"	271	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 10:21:57"	"M"	"2 2"	271	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 10:53:36"	"M"	"1 2"	272	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 10:53:36"	"M"	"2 2"	272	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:09:38"	"M"	"1 2"	273	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:09:38"	"M"	"2 2"	273	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:54:05"	"M"	"1 2"	274	7	16	"S750HK01271129"	159	223	16	0	"T3-2_2022-07-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:54:05"	"M"	"2 2"	274	7	16	"S750HK01271129"	159	223	16	0	"T3-2_2022-07-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 13:00:00"	"T"	"0 0"	75	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 14:06:53"	"M"	"1 2"	275	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 14:06:54"	"M"	"2 2"	275	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:44:59"	"M"	"1 2"	276	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:44:59"	"M"	"2 2"	276	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:48:31"	"M"	"1 2"	277	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:48:32"	"M"	"2 2"	277	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 16:06:26"	"M"	"1 2"	278	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 16:06:27"	"M"	"2 2"	278	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 18:47:47"	"M"	"1 2"	279	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 18:47:47"	"M"	"2 2"	279	7	13	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:07:52"	"M"	"1 2"	280	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:07:52"	"M"	"2 2"	280	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 22:10:59"	"M"	"1 2"	281	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 22:11:00"	"M"	"2 2"	281	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:47:02"	"M"	"1 2"	282	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:47:03"	"M"	"2 2"	282	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-25_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 00:39:48"	"M"	"1 2"	283	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 00:39:48"	"M"	"2 2"	283	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 01:00:00"	"T"	"0 0"	76	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 03:19:41"	"M"	"1 2"	284	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 03:19:41"	"M"	"2 2"	284	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 05:04:03"	"M"	"1 2"	285	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 05:04:03"	"M"	"2 2"	285	7	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 10:34:59"	"M"	"1 2"	286	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 10:35:00"	"M"	"2 2"	286	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 12:47:23"	"M"	"1 2"	287	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 12:47:23"	"M"	"2 2"	287	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 13:00:00"	"T"	"0 0"	77	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:04:35"	"M"	"1 2"	288	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:04:35"	"M"	"2 2"	288	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 01:00:00"	"T"	"0 0"	78	0	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 13:00:00"	"T"	"0 0"	79	0	14	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 00:32:27"	"M"	"1 2"	289	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 00:32:27"	"M"	"2 2"	289	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 01:00:00"	"T"	"0 0"	80	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 08:43:44"	"M"	"1 2"	290	0	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 08:43:44"	"M"	"2 2"	290	0	10	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 11:20:29"	"M"	"1 2"	291	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 11:20:29"	"M"	"2 2"	291	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 13:00:00"	"T"	"0 0"	81	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:35:41"	"M"	"1 2"	292	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:35:42"	"M"	"2 2"	292	0	11	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 16:53:29"	"M"	"1 2"	293	0	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 16:53:29"	"M"	"2 2"	293	0	12	"S750HK01271129"	143	239	16	0	"T3-2_2022-07-28_0012.JPG"
