"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3246.JPG"	"IMG_3246.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 18:43:46"	"M"	"2 2"	6337	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0078.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3247.JPG"	"IMG_3247.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 21:16:33"	"M"	"1 2"	6338	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0079.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3248.JPG"	"IMG_3248.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 21:16:33"	"M"	"2 2"	6338	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0080.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3249.JPG"	"IMG_3249.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 22:18:35"	"M"	"1 2"	6339	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0081.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3250.JPG"	"IMG_3250.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 22:18:35"	"M"	"2 2"	6339	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0082.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3251.JPG"	"IMG_3251.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:37:31"	"M"	"1 2"	6340	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0083.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3252.JPG"	"IMG_3252.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:37:31"	"M"	"2 2"	6340	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0084.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3253.JPG"	"IMG_3253.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:45:37"	"M"	"1 2"	6341	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0085.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3254.JPG"	"IMG_3254.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:45:38"	"M"	"2 2"	6341	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0086.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3255.JPG"	"IMG_3255.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:51:01"	"M"	"1 2"	6342	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0087.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3256.JPG"	"IMG_3256.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:51:01"	"M"	"2 2"	6342	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0088.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3257.JPG"	"IMG_3257.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:57:40"	"M"	"1 2"	6343	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0089.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3258.JPG"	"IMG_3258.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:30 23:57:40"	"M"	"2 2"	6343	2	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-30_0090.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3259.JPG"	"IMG_3259.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 00:40:38"	"M"	"1 2"	6344	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3260.JPG"	"IMG_3260.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 00:40:38"	"M"	"2 2"	6344	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3261.JPG"	"IMG_3261.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:00:00"	"T"	"0 0"	572	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3262.JPG"	"IMG_3262.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:01:53"	"M"	"1 2"	6345	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3263.JPG"	"IMG_3263.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:01:53"	"M"	"2 2"	6345	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3264.JPG"	"IMG_3264.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:27:02"	"M"	"1 2"	6346	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3265.JPG"	"IMG_3265.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:27:03"	"M"	"2 2"	6346	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3266.JPG"	"IMG_3266.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:53:26"	"M"	"1 2"	6347	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3267.JPG"	"IMG_3267.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 01:53:27"	"M"	"2 2"	6347	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3268.JPG"	"IMG_3268.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 03:56:39"	"M"	"1 2"	6348	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3269.JPG"	"IMG_3269.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 03:56:39"	"M"	"2 2"	6348	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3270.JPG"	"IMG_3270.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 04:51:01"	"M"	"1 2"	6349	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3271.JPG"	"IMG_3271.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 04:51:01"	"M"	"2 2"	6349	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3272.JPG"	"IMG_3272.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 06:39:45"	"M"	"1 2"	6350	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3273.JPG"	"IMG_3273.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 06:39:46"	"M"	"2 2"	6350	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3274.JPG"	"IMG_3274.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 09:00:46"	"M"	"1 2"	6351	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3275.JPG"	"IMG_3275.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 09:00:46"	"M"	"2 2"	6351	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3276.JPG"	"IMG_3276.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 09:53:29"	"M"	"1 2"	6352	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3277.JPG"	"IMG_3277.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 09:53:30"	"M"	"2 2"	6352	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3278.JPG"	"IMG_3278.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 11:31:44"	"M"	"1 2"	6353	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3279.JPG"	"IMG_3279.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 11:31:45"	"M"	"2 2"	6353	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3280.JPG"	"IMG_3280.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 12:22:21"	"M"	"1 2"	6354	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3281.JPG"	"IMG_3281.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 12:22:21"	"M"	"2 2"	6354	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3282.JPG"	"IMG_3282.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:00:00"	"T"	"0 0"	573	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3283.JPG"	"IMG_3283.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:48:17"	"M"	"1 2"	6355	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3284.JPG"	"IMG_3284.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:48:18"	"M"	"2 2"	6355	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3285.JPG"	"IMG_3285.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:57:41"	"M"	"1 2"	6356	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3286.JPG"	"IMG_3286.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 13:57:41"	"M"	"2 2"	6356	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3287.JPG"	"IMG_3287.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 14:43:52"	"M"	"1 2"	6357	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3288.JPG"	"IMG_3288.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 14:43:52"	"M"	"2 2"	6357	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3289.JPG"	"IMG_3289.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 15:55:49"	"M"	"1 2"	6358	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3290.JPG"	"IMG_3290.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 15:55:49"	"M"	"2 2"	6358	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3291.JPG"	"IMG_3291.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 16:11:12"	"M"	"1 2"	6359	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3292.JPG"	"IMG_3292.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 16:11:12"	"M"	"2 2"	6359	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3293.JPG"	"IMG_3293.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 17:45:31"	"M"	"1 2"	6360	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3294.JPG"	"IMG_3294.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 17:45:32"	"M"	"2 2"	6360	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3295.JPG"	"IMG_3295.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 17:55:15"	"M"	"1 2"	6361	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3296.JPG"	"IMG_3296.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 17:55:15"	"M"	"2 2"	6361	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3297.JPG"	"IMG_3297.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 18:03:22"	"M"	"1 2"	6362	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3298.JPG"	"IMG_3298.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 18:03:22"	"M"	"2 2"	6362	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3299.JPG"	"IMG_3299.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 19:30:58"	"M"	"1 2"	6363	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3300.JPG"	"IMG_3300.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 19:30:59"	"M"	"2 2"	6363	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3301.JPG"	"IMG_3301.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 20:40:13"	"M"	"1 2"	6364	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3302.JPG"	"IMG_3302.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 20:40:13"	"M"	"2 2"	6364	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3303.JPG"	"IMG_3303.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 21:50:03"	"M"	"1 2"	6365	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3304.JPG"	"IMG_3304.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 21:50:04"	"M"	"2 2"	6365	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3305.JPG"	"IMG_3305.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 22:33:07"	"M"	"1 2"	6366	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3306.JPG"	"IMG_3306.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:03:31 22:33:08"	"M"	"2 2"	6366	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-03-31_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3307.JPG"	"IMG_3307.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 00:26:58"	"M"	"1 2"	6367	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3308.JPG"	"IMG_3308.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 00:26:58"	"M"	"2 2"	6367	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3309.JPG"	"IMG_3309.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 00:34:44"	"M"	"1 2"	6368	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3310.JPG"	"IMG_3310.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 00:34:45"	"M"	"2 2"	6368	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3311.JPG"	"IMG_3311.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:00:00"	"T"	"0 0"	574	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3312.JPG"	"IMG_3312.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:05:29"	"M"	"1 2"	6369	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3313.JPG"	"IMG_3313.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:05:30"	"M"	"2 2"	6369	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3314.JPG"	"IMG_3314.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:44:18"	"M"	"1 2"	6370	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3315.JPG"	"IMG_3315.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 01:44:18"	"M"	"2 2"	6370	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3316.JPG"	"IMG_3316.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 02:00:08"	"M"	"1 2"	6371	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3317.JPG"	"IMG_3317.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 02:00:09"	"M"	"2 2"	6371	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3318.JPG"	"IMG_3318.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 03:58:15"	"M"	"1 2"	6372	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3319.JPG"	"IMG_3319.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 03:58:16"	"M"	"2 2"	6372	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3320.JPG"	"IMG_3320.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 04:19:38"	"M"	"1 2"	6373	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3321.JPG"	"IMG_3321.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 04:19:38"	"M"	"2 2"	6373	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3322.JPG"	"IMG_3322.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 04:36:39"	"M"	"1 2"	6374	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3323.JPG"	"IMG_3323.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 04:36:40"	"M"	"2 2"	6374	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3324.JPG"	"IMG_3324.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 05:13:45"	"M"	"1 2"	6375	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3325.JPG"	"IMG_3325.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 05:13:45"	"M"	"2 2"	6375	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3326.JPG"	"IMG_3326.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 05:17:41"	"M"	"1 2"	6376	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3327.JPG"	"IMG_3327.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 05:17:41"	"M"	"2 2"	6376	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/101RECNX/IMG_3328.JPG"	"IMG_3328.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:04:01 05:34:18"	"M"	"1 2"	6377	3	0	"S750HK04275654"	143	239	16	0	"G04_2023-04-01_0022.JPG"
