"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 11:35:35"	"M"	"1 2"	28	2	19	"S750HG02176104"	143	239	16	0	"G19_2022-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 11:35:35"	"M"	"2 2"	28	2	19	"S750HG02176104"	143	239	16	0	"G19_2022-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 12:00:00"	"T"	"0 0"	32	2	20	"S750HG02176104"	143	239	16	0	"G19_2022-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 00:00:00"	"T"	"0 0"	33	2	18	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 01:14:04"	"M"	"1 2"	29	2	17	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 01:14:05"	"M"	"2 2"	29	2	17	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 02:23:28"	"M"	"1 2"	30	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 02:23:28"	"M"	"2 2"	30	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 02:25:49"	"M"	"1 2"	31	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 02:25:49"	"M"	"2 2"	31	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 06:20:39"	"M"	"1 2"	32	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 06:20:40"	"M"	"2 2"	32	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 06:23:12"	"M"	"1 2"	33	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 06:23:12"	"M"	"2 2"	33	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 12:00:00"	"T"	"0 0"	34	2	21	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 21:22:34"	"M"	"1 2"	34	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 21:22:35"	"M"	"2 2"	34	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 00:00:00"	"T"	"0 0"	35	2	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 01:29:14"	"M"	"1 2"	35	2	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 01:29:14"	"M"	"2 2"	35	2	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 03:26:31"	"M"	"1 2"	36	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 03:26:31"	"M"	"2 2"	36	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:06 12:00:00"	"T"	"0 0"	36	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 00:00:00"	"T"	"0 0"	37	2	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 00:02:47"	"M"	"1 2"	37	2	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 00:02:47"	"M"	"2 2"	37	2	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 01:21:44"	"M"	"1 2"	38	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 01:21:44"	"M"	"2 2"	38	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 01:24:11"	"M"	"1 2"	39	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 01:24:11"	"M"	"2 2"	39	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 02:19:54"	"M"	"1 2"	40	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 02:19:54"	"M"	"2 2"	40	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 02:21:43"	"M"	"1 2"	41	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 02:21:43"	"M"	"2 2"	41	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:27:35"	"M"	"1 2"	42	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:27:35"	"M"	"2 2"	42	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:29:46"	"M"	"1 2"	43	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:29:46"	"M"	"2 2"	43	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:40:47"	"M"	"1 2"	44	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 04:40:48"	"M"	"2 2"	44	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 05:41:13"	"M"	"1 2"	45	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 05:41:13"	"M"	"2 2"	45	2	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 07:14:39"	"M"	"1 2"	46	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 07:14:40"	"M"	"2 2"	46	2	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 09:50:42"	"M"	"1 2"	47	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 09:50:43"	"M"	"2 2"	47	2	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 12:00:00"	"T"	"0 0"	38	2	18	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 20:30:13"	"M"	"1 2"	48	2	17	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 20:30:13"	"M"	"2 2"	48	2	17	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 21:11:08"	"M"	"1 2"	49	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:07 21:11:08"	"M"	"2 2"	49	2	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-07_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 00:00:00"	"T"	"0 0"	39	3	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 04:30:09"	"M"	"1 2"	50	3	8	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 04:30:10"	"M"	"2 2"	50	3	8	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 12:00:00"	"T"	"0 0"	40	3	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 16:45:19"	"M"	"1 2"	51	3	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:08 16:45:19"	"M"	"2 2"	51	3	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 00:00:00"	"T"	"0 0"	41	3	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:20:18"	"M"	"1 2"	52	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:20:18"	"M"	"2 2"	52	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:21:18"	"M"	"1 2"	53	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:21:19"	"M"	"2 2"	53	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:25:38"	"M"	"1 2"	54	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:25:38"	"M"	"2 2"	54	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:49:07"	"M"	"1 2"	55	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 03:49:07"	"M"	"2 2"	55	3	11	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 12:00:00"	"T"	"0 0"	42	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 15:04:25"	"M"	"1 2"	56	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 15:04:25"	"M"	"2 2"	56	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 23:42:55"	"M"	"1 2"	57	3	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:09 23:42:56"	"M"	"2 2"	57	3	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-09_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 00:00:00"	"T"	"0 0"	43	3	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 09:32:32"	"M"	"1 2"	58	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 09:32:33"	"M"	"2 2"	58	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 12:00:00"	"T"	"0 0"	44	3	17	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 22:02:30"	"M"	"1 2"	59	3	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 22:02:30"	"M"	"2 2"	59	3	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 23:24:09"	"M"	"1 2"	60	3	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:10 23:24:09"	"M"	"2 2"	60	3	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 00:00:00"	"T"	"0 0"	45	3	13	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 06:10:11"	"M"	"1 2"	61	3	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 06:10:11"	"M"	"2 2"	61	3	12	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 12:00:00"	"T"	"0 0"	46	3	14	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 20:40:49"	"M"	"1 2"	62	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 20:40:49"	"M"	"2 2"	62	3	16	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:11 23:30:26"	"M"	"1 2"	63	3	15	"S750HG02176104"	143	239	16	0	"G19_2022-07-11_0007.JPG"
