"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 18:08:02"	"M"	"1 2"	544	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 18:08:03"	"M"	"2 2"	544	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 19:32:08"	"M"	"1 2"	545	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 19:32:08"	"M"	"2 2"	545	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 20:32:40"	"M"	"1 2"	546	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 20:32:40"	"M"	"2 2"	546	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 21:30:05"	"M"	"1 2"	547	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 21:30:05"	"M"	"2 2"	547	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 21:52:14"	"M"	"1 2"	548	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 21:52:14"	"M"	"2 2"	548	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1190.JPG"	"IMG_1190.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 22:14:58"	"M"	"1 2"	549	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1191.JPG"	"IMG_1191.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 22:14:58"	"M"	"2 2"	549	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1192.JPG"	"IMG_1192.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 22:28:10"	"M"	"1 2"	550	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1193.JPG"	"IMG_1193.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 22:28:11"	"M"	"2 2"	550	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1194.JPG"	"IMG_1194.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 23:08:56"	"M"	"1 2"	551	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1195.JPG"	"IMG_1195.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:03 23:08:57"	"M"	"2 2"	551	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-03_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1196.JPG"	"IMG_1196.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 00:41:30"	"M"	"1 2"	552	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1197.JPG"	"IMG_1197.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 00:41:30"	"M"	"2 2"	552	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1198.JPG"	"IMG_1198.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 01:00:00"	"T"	"0 0"	94	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1199.JPG"	"IMG_1199.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 01:26:09"	"M"	"1 2"	553	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1200.JPG"	"IMG_1200.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 01:26:10"	"M"	"2 2"	553	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1201.JPG"	"IMG_1201.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:01:06"	"M"	"1 2"	554	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1202.JPG"	"IMG_1202.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:01:06"	"M"	"2 2"	554	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1203.JPG"	"IMG_1203.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:28:31"	"M"	"1 2"	555	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1204.JPG"	"IMG_1204.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:28:32"	"M"	"2 2"	555	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1205.JPG"	"IMG_1205.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:53:14"	"M"	"1 2"	556	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1206.JPG"	"IMG_1206.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 03:53:14"	"M"	"2 2"	556	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1207.JPG"	"IMG_1207.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 04:19:14"	"M"	"1 2"	557	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1208.JPG"	"IMG_1208.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 04:19:14"	"M"	"2 2"	557	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1209.JPG"	"IMG_1209.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 04:21:32"	"M"	"1 2"	558	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1210.JPG"	"IMG_1210.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 04:21:32"	"M"	"2 2"	558	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1211.JPG"	"IMG_1211.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 07:24:03"	"M"	"1 2"	559	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1212.JPG"	"IMG_1212.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 07:24:03"	"M"	"2 2"	559	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 09:39:30"	"M"	"1 2"	560	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 09:39:30"	"M"	"2 2"	560	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 11:44:28"	"M"	"1 2"	561	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 11:44:28"	"M"	"2 2"	561	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 13:00:00"	"T"	"0 0"	95	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 15:49:11"	"M"	"1 2"	562	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 15:49:12"	"M"	"2 2"	562	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 15:53:40"	"M"	"1 2"	563	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 15:53:41"	"M"	"2 2"	563	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 18:39:04"	"M"	"1 2"	564	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 18:39:04"	"M"	"2 2"	564	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 19:57:06"	"M"	"1 2"	565	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 19:57:07"	"M"	"2 2"	565	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 20:10:50"	"M"	"1 2"	566	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 20:10:50"	"M"	"2 2"	566	2	14	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 21:26:11"	"M"	"1 2"	567	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:04 21:26:11"	"M"	"2 2"	567	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-04_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 00:22:43"	"M"	"1 2"	568	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 00:22:43"	"M"	"2 2"	568	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 01:00:00"	"T"	"0 0"	96	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 02:41:48"	"M"	"1 2"	569	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 02:41:48"	"M"	"2 2"	569	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 02:51:14"	"M"	"1 2"	570	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 02:51:14"	"M"	"2 2"	570	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 03:13:09"	"M"	"1 2"	571	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 03:13:10"	"M"	"2 2"	571	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 06:10:53"	"M"	"1 2"	572	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 06:10:53"	"M"	"2 2"	572	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 13:00:00"	"T"	"0 0"	97	2	15	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 16:26:56"	"M"	"1 2"	573	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 16:26:56"	"M"	"2 2"	573	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 16:42:42"	"M"	"1 2"	574	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 16:42:42"	"M"	"2 2"	574	2	13	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 19:38:40"	"M"	"1 2"	575	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 19:38:41"	"M"	"2 2"	575	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 19:44:10"	"M"	"1 2"	576	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 19:44:10"	"M"	"2 2"	576	2	12	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:28:53"	"M"	"1 2"	577	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:28:54"	"M"	"2 2"	577	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:32:17"	"M"	"1 2"	578	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:32:17"	"M"	"2 2"	578	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:47:43"	"M"	"1 2"	579	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:47:43"	"M"	"2 2"	579	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:58:47"	"M"	"1 2"	580	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 20:58:48"	"M"	"2 2"	580	2	11	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 22:34:08"	"M"	"1 2"	581	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 22:34:09"	"M"	"2 2"	581	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 22:42:15"	"M"	"1 2"	582	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:05 22:42:15"	"M"	"2 2"	582	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-05_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:06 00:04:55"	"M"	"1 2"	583	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:06 00:04:56"	"M"	"2 2"	583	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:06 00:33:01"	"M"	"1 2"	584	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:08:06 00:33:01"	"M"	"2 2"	584	2	10	"S750HK02272720"	143	239	16	0	"G06_2022-08-06_0004.JPG"
