"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 16:39:46"	"M"	"1 2"	38	6	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-22_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 16:39:46"	"M"	"2 2"	38	6	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-22_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 01:00:00"	"T"	"0 0"	10	6	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 07:32:24"	"M"	"1 2"	39	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 07:32:24"	"M"	"2 2"	39	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 10:00:30"	"M"	"1 2"	40	6	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 10:00:30"	"M"	"2 2"	40	6	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 13:00:00"	"T"	"0 0"	11	6	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:41:02"	"M"	"1 2"	41	6	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:41:02"	"M"	"2 2"	41	6	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 20:38:06"	"M"	"1 2"	42	6	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 20:38:06"	"M"	"2 2"	42	6	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:47:33"	"M"	"1 2"	43	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:47:34"	"M"	"2 2"	43	6	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 00:46:12"	"M"	"1 2"	44	7	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 00:46:13"	"M"	"2 2"	44	7	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 01:00:00"	"T"	"0 0"	12	7	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:00:00"	"T"	"0 0"	13	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 14:08:40"	"M"	"1 2"	45	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 14:08:40"	"M"	"2 2"	45	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 15:04:00"	"M"	"1 2"	46	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 15:04:01"	"M"	"2 2"	46	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:17:15"	"M"	"1 2"	47	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 19:17:16"	"M"	"2 2"	47	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 20:21:57"	"M"	"1 2"	48	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 20:21:57"	"M"	"2 2"	48	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:00:00"	"T"	"0 0"	14	7	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 12:44:47"	"M"	"1 2"	49	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 12:44:47"	"M"	"2 2"	49	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:00:00"	"T"	"0 0"	15	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:00"	"T"	"0 0"	16	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:50:48"	"M"	"1 2"	50	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:50:48"	"M"	"2 2"	50	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 09:23:24"	"M"	"1 2"	51	7	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 09:23:24"	"M"	"2 2"	51	7	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:00:00"	"T"	"0 0"	17	7	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:32:01"	"M"	"1 2"	52	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:32:01"	"M"	"2 2"	52	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 22:50:12"	"M"	"1 2"	53	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 22:50:12"	"M"	"2 2"	53	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 01:00:00"	"T"	"0 0"	18	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:00:00"	"T"	"0 0"	19	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:02:51"	"M"	"1 2"	54	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:02:51"	"M"	"2 2"	54	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:18:22"	"M"	"1 2"	55	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:18:23"	"M"	"2 2"	55	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:22:08"	"M"	"1 2"	56	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:22:08"	"M"	"2 2"	56	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 01:00:00"	"T"	"0 0"	20	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 08:09:32"	"M"	"1 2"	57	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 08:09:33"	"M"	"2 2"	57	0	20	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:38:57"	"M"	"1 2"	58	0	28	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:38:57"	"M"	"2 2"	58	0	28	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 13:00:00"	"T"	"0 0"	21	0	26	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 18:43:39"	"M"	"1 2"	59	0	22	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 18:43:39"	"M"	"2 2"	59	0	22	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 01:00:00"	"T"	"0 0"	22	0	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 13:00:00"	"T"	"0 0"	23	0	28	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 16:57:19"	"M"	"1 2"	60	0	25	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 16:57:19"	"M"	"2 2"	60	0	25	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 21:11:36"	"M"	"1 2"	61	0	22	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 21:11:36"	"M"	"2 2"	61	0	22	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 01:00:00"	"T"	"0 0"	24	0	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 02:26:32"	"M"	"1 2"	62	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 02:26:32"	"M"	"2 2"	62	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 07:22:41"	"M"	"1 2"	63	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 07:22:42"	"M"	"2 2"	63	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 07:23:49"	"M"	"1 2"	64	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 07:23:49"	"M"	"2 2"	64	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 11:51:55"	"M"	"1 2"	65	0	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 11:51:55"	"M"	"2 2"	65	0	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 13:00:00"	"T"	"0 0"	25	0	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-06-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 01:00:00"	"T"	"0 0"	26	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 05:37:27"	"M"	"1 2"	66	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 05:37:27"	"M"	"2 2"	66	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 13:00:00"	"T"	"0 0"	27	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 01:00:00"	"T"	"0 0"	28	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 05:16:59"	"M"	"1 2"	67	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 05:16:59"	"M"	"2 2"	67	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 05:38:27"	"M"	"1 2"	68	1	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 05:38:27"	"M"	"2 2"	68	1	18	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 10:07:18"	"M"	"1 2"	69	1	25	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 10:07:19"	"M"	"2 2"	69	1	25	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 13:00:00"	"T"	"0 0"	29	1	26	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-02_0008.JPG"
