"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:28:06"	"M"	"1 2"	37	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:28:07"	"M"	"2 2"	37	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:38:59"	"M"	"1 2"	38	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:39:00"	"M"	"2 2"	38	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:44:55"	"M"	"1 2"	39	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 16:44:55"	"M"	"2 2"	39	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 17:48:45"	"M"	"1 2"	40	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 17:48:46"	"M"	"2 2"	40	6	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:27:54"	"M"	"1 2"	41	6	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:27:54"	"M"	"2 2"	41	6	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:55:27"	"M"	"1 2"	42	6	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 19:55:27"	"M"	"2 2"	42	6	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:50:31"	"M"	"1 2"	43	6	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 21:50:31"	"M"	"2 2"	43	6	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:51:20"	"M"	"1 2"	44	6	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:51:20"	"M"	"2 2"	44	6	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:58:55"	"M"	"1 2"	45	6	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 23:58:55"	"M"	"2 2"	45	6	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-23_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 01:00:00"	"T"	"0 0"	12	7	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 02:48:20"	"M"	"1 2"	46	7	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 02:48:21"	"M"	"2 2"	46	7	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 07:24:49"	"M"	"1 2"	47	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 07:24:49"	"M"	"2 2"	47	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:05:01"	"M"	"1 2"	48	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:05:01"	"M"	"2 2"	48	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:34:35"	"M"	"1 2"	49	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 08:34:35"	"M"	"2 2"	49	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 10:58:34"	"M"	"1 2"	50	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 10:58:34"	"M"	"2 2"	50	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:00:00"	"T"	"0 0"	13	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:27:43"	"M"	"1 2"	51	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:27:43"	"M"	"2 2"	51	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:15:04"	"M"	"1 2"	52	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:15:05"	"M"	"2 2"	52	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:46:59"	"M"	"1 2"	53	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 17:47:00"	"M"	"2 2"	53	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 21:03:53"	"M"	"1 2"	54	7	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 21:03:54"	"M"	"2 2"	54	7	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:00:00"	"T"	"0 0"	14	7	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 03:35:26"	"M"	"1 2"	55	7	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 03:35:27"	"M"	"2 2"	55	7	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:00:00"	"T"	"0 0"	15	7	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:38:39"	"M"	"1 2"	56	7	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 21:38:39"	"M"	"2 2"	56	7	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:00"	"T"	"0 0"	16	7	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:10:57"	"M"	"1 2"	57	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 05:10:58"	"M"	"2 2"	57	7	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:00:00"	"T"	"0 0"	17	7	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:41:05"	"M"	"1 2"	58	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:41:06"	"M"	"2 2"	58	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:58:45"	"M"	"1 2"	59	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:58:45"	"M"	"2 2"	59	7	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 17:54:11"	"M"	"1 2"	60	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 17:54:12"	"M"	"2 2"	60	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 18:32:33"	"M"	"1 2"	61	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 18:32:33"	"M"	"2 2"	61	7	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 01:00:00"	"T"	"0 0"	18	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 02:31:51"	"M"	"1 2"	62	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 02:31:51"	"M"	"2 2"	62	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 04:03:32"	"M"	"1 2"	63	0	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 04:03:33"	"M"	"2 2"	63	0	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 07:51:14"	"M"	"1 2"	64	0	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 07:51:15"	"M"	"2 2"	64	0	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 11:15:52"	"M"	"1 2"	65	0	20	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 11:15:52"	"M"	"2 2"	65	0	20	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 11:22:17"	"M"	"1 2"	66	0	20	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 11:22:17"	"M"	"2 2"	66	0	20	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:00:00"	"T"	"0 0"	19	0	23	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 15:43:33"	"M"	"1 2"	67	0	21	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 15:43:33"	"M"	"2 2"	67	0	21	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 01:00:00"	"T"	"0 0"	20	0	17	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 04:24:51"	"M"	"1 2"	68	0	17	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 04:24:52"	"M"	"2 2"	68	0	17	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 07:52:59"	"M"	"1 2"	69	0	23	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 07:52:59"	"M"	"2 2"	69	0	23	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 09:33:53"	"M"	"1 2"	70	0	27	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 09:33:54"	"M"	"2 2"	70	0	27	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 11:11:25"	"M"	"1 2"	71	0	28	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 11:11:25"	"M"	"2 2"	71	0	28	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 12:30:41"	"M"	"1 2"	72	0	29	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 12:30:41"	"M"	"2 2"	72	0	29	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 12:32:32"	"M"	"1 2"	73	0	29	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 12:32:32"	"M"	"2 2"	73	0	29	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 13:00:00"	"T"	"0 0"	21	0	29	"S750HK04275642"	143	239	16	0	"T2-2_2022-06-28_0014.JPG"
