"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2147.JPG"	"IMG_2147.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 14:18:16"	"M"	"2 2"	934	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2148.JPG"	"IMG_2148.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 01:00:00"	"T"	"0 0"	280	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2149.JPG"	"IMG_2149.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 13:00:00"	"T"	"0 0"	281	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2150.JPG"	"IMG_2150.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 15:53:19"	"M"	"1 2"	935	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2151.JPG"	"IMG_2151.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 15:53:19"	"M"	"2 2"	935	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2152.JPG"	"IMG_2152.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:57:43"	"M"	"1 2"	936	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2153.JPG"	"IMG_2153.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:57:44"	"M"	"2 2"	936	6	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2154.JPG"	"IMG_2154.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 01:00:00"	"T"	"0 0"	282	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2155.JPG"	"IMG_2155.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 06:49:45"	"M"	"1 2"	937	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2156.JPG"	"IMG_2156.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 06:49:45"	"M"	"2 2"	937	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2157.JPG"	"IMG_2157.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:00:00"	"T"	"0 0"	283	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2158.JPG"	"IMG_2158.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:00:00"	"T"	"0 0"	284	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2159.JPG"	"IMG_2159.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:11:24"	"M"	"1 2"	938	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2160.JPG"	"IMG_2160.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:11:24"	"M"	"2 2"	938	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2161.JPG"	"IMG_2161.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 12:00:05"	"M"	"1 2"	939	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2162.JPG"	"IMG_2162.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 12:00:06"	"M"	"2 2"	939	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2163.JPG"	"IMG_2163.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 13:00:00"	"T"	"0 0"	285	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2164.JPG"	"IMG_2164.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 01:00:00"	"T"	"0 0"	286	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2165.JPG"	"IMG_2165.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 13:00:00"	"T"	"0 0"	287	7	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2166.JPG"	"IMG_2166.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 01:00:00"	"T"	"0 0"	288	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2167.JPG"	"IMG_2167.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 13:00:00"	"T"	"0 0"	289	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2168.JPG"	"IMG_2168.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 01:00:00"	"T"	"0 0"	290	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2169.JPG"	"IMG_2169.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 06:32:00"	"M"	"1 2"	940	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2170.JPG"	"IMG_2170.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 06:32:00"	"M"	"2 2"	940	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2171.JPG"	"IMG_2171.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 13:00:00"	"T"	"0 0"	291	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2172.JPG"	"IMG_2172.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 16:22:38"	"M"	"1 2"	941	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2173.JPG"	"IMG_2173.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 16:22:39"	"M"	"2 2"	941	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2174.JPG"	"IMG_2174.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 01:00:00"	"T"	"0 0"	292	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2175.JPG"	"IMG_2175.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 02:37:07"	"M"	"1 2"	942	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2176.JPG"	"IMG_2176.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 02:37:08"	"M"	"2 2"	942	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2177.JPG"	"IMG_2177.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 02:56:16"	"M"	"1 2"	943	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2178.JPG"	"IMG_2178.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 02:56:17"	"M"	"2 2"	943	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2179.JPG"	"IMG_2179.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 13:00:00"	"T"	"0 0"	293	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2180.JPG"	"IMG_2180.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 23:14:25"	"M"	"1 2"	944	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2181.JPG"	"IMG_2181.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 23:14:25"	"M"	"2 2"	944	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2182.JPG"	"IMG_2182.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 01:00:00"	"T"	"0 0"	294	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2183.JPG"	"IMG_2183.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 13:00:00"	"T"	"0 0"	295	0	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2184.JPG"	"IMG_2184.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 01:00:00"	"T"	"0 0"	296	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2185.JPG"	"IMG_2185.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 01:12:29"	"M"	"1 2"	945	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2186.JPG"	"IMG_2186.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 01:12:30"	"M"	"2 2"	945	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2187.JPG"	"IMG_2187.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 13:00:00"	"T"	"0 0"	297	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2188.JPG"	"IMG_2188.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 19:58:29"	"M"	"1 2"	946	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2189.JPG"	"IMG_2189.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 19:58:30"	"M"	"2 2"	946	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2190.JPG"	"IMG_2190.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 01:00:00"	"T"	"0 0"	298	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2191.JPG"	"IMG_2191.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 09:30:18"	"M"	"1 2"	947	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2192.JPG"	"IMG_2192.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 09:30:18"	"M"	"2 2"	947	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2193.JPG"	"IMG_2193.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 13:00:00"	"T"	"0 0"	299	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2194.JPG"	"IMG_2194.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 21:44:55"	"M"	"1 2"	948	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2195.JPG"	"IMG_2195.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 21:44:56"	"M"	"2 2"	948	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2196.JPG"	"IMG_2196.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 01:00:00"	"T"	"0 0"	300	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2197.JPG"	"IMG_2197.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 13:00:00"	"T"	"0 0"	301	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2198.JPG"	"IMG_2198.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 01:00:00"	"T"	"0 0"	302	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2199.JPG"	"IMG_2199.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 13:00:00"	"T"	"0 0"	303	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2200.JPG"	"IMG_2200.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 20:18:49"	"M"	"1 2"	949	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2201.JPG"	"IMG_2201.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 20:18:49"	"M"	"2 2"	949	1	-1	"S750HK04275852"	143	239	16	0	"G20_2019-12-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2202.JPG"	"IMG_2202.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 01:00:00"	"T"	"0 0"	304	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2203.JPG"	"IMG_2203.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 13:00:00"	"T"	"0 0"	305	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2204.JPG"	"IMG_2204.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 15:52:45"	"M"	"1 2"	950	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2205.JPG"	"IMG_2205.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 15:52:46"	"M"	"2 2"	950	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2206.JPG"	"IMG_2206.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 01:00:00"	"T"	"0 0"	306	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2207.JPG"	"IMG_2207.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 10:05:12"	"M"	"1 2"	951	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2208.JPG"	"IMG_2208.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 10:05:13"	"M"	"2 2"	951	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2209.JPG"	"IMG_2209.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 13:00:00"	"T"	"0 0"	307	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2210.JPG"	"IMG_2210.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 16:36:51"	"M"	"1 2"	952	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2211.JPG"	"IMG_2211.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 16:36:52"	"M"	"2 2"	952	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2212.JPG"	"IMG_2212.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 01:00:00"	"T"	"0 0"	308	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2213.JPG"	"IMG_2213.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 13:00:00"	"T"	"0 0"	309	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2214.JPG"	"IMG_2214.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 19:04:23"	"M"	"1 2"	953	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2215.JPG"	"IMG_2215.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 19:04:23"	"M"	"2 2"	953	2	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2216.JPG"	"IMG_2216.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 01:00:00"	"T"	"0 0"	310	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2217.JPG"	"IMG_2217.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 07:08:44"	"M"	"1 2"	954	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2218.JPG"	"IMG_2218.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 07:08:44"	"M"	"2 2"	954	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2219.JPG"	"IMG_2219.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 13:00:00"	"T"	"0 0"	311	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2220.JPG"	"IMG_2220.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 01:00:00"	"T"	"0 0"	312	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2221.JPG"	"IMG_2221.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 01:06:20"	"M"	"1 2"	955	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020/IMG_2222.JPG"	"IMG_2222.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 01:06:21"	"M"	"2 2"	955	3	-1	"S750HK04275852"	143	239	16	0	"G20_2020-01-05_0003.JPG"
