"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 07:53:28"	"M"	"2 2"	265	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 13:00:00"	"T"	"0 0"	150	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 17:03:50"	"M"	"1 2"	266	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 17:03:50"	"M"	"2 2"	266	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 01:00:00"	"T"	"0 0"	151	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 13:00:00"	"T"	"0 0"	152	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 15:19:05"	"M"	"1 2"	267	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 15:19:05"	"M"	"2 2"	267	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 23:43:44"	"M"	"1 2"	268	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 23:43:44"	"M"	"2 2"	268	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 00:17:52"	"M"	"1 2"	269	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 00:17:52"	"M"	"2 2"	269	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 01:00:00"	"T"	"0 0"	153	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 08:39:03"	"M"	"1 2"	270	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 08:39:04"	"M"	"2 2"	270	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 13:00:00"	"T"	"0 0"	154	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 15:23:22"	"M"	"1 2"	271	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 15:23:23"	"M"	"2 2"	271	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 01:00:00"	"T"	"0 0"	155	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 07:04:08"	"M"	"1 2"	272	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 07:04:09"	"M"	"2 2"	272	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 09:18:51"	"M"	"1 2"	273	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 09:18:51"	"M"	"2 2"	273	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 11:29:14"	"M"	"1 2"	274	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 11:29:14"	"M"	"2 2"	274	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 13:00:00"	"T"	"0 0"	156	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 14:28:41"	"M"	"1 2"	275	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 14:28:41"	"M"	"2 2"	275	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 01:00:00"	"T"	"0 0"	157	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 13:00:00"	"T"	"0 0"	158	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 01:00:00"	"T"	"0 0"	159	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 13:00:00"	"T"	"0 0"	160	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 14:10:14"	"M"	"1 2"	276	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 14:10:14"	"M"	"2 2"	276	1	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 01:00:00"	"T"	"0 0"	161	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 13:00:00"	"T"	"0 0"	162	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 15:36:56"	"M"	"1 2"	277	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 15:36:56"	"M"	"2 2"	277	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 21:38:34"	"M"	"1 2"	278	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 21:38:34"	"M"	"2 2"	278	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 01:00:00"	"T"	"0 0"	163	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 13:00:00"	"T"	"0 0"	164	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 14:17:21"	"M"	"1 2"	279	2	2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 14:17:22"	"M"	"2 2"	279	2	2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 16:30:55"	"M"	"1 2"	280	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:24 16:30:55"	"M"	"2 2"	280	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 01:00:00"	"T"	"0 0"	165	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 02:05:56"	"M"	"1 2"	281	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 02:05:57"	"M"	"2 2"	281	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 09:53:02"	"M"	"1 2"	282	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 09:53:02"	"M"	"2 2"	282	2	1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 13:00:00"	"T"	"0 0"	166	2	2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 13:16:52"	"M"	"1 2"	283	2	2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 13:16:52"	"M"	"2 2"	283	2	2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 22:15:12"	"M"	"1 2"	284	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 22:15:12"	"M"	"2 2"	284	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 22:37:03"	"M"	"1 2"	285	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 22:37:04"	"M"	"2 2"	285	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 23:06:21"	"M"	"1 2"	286	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:25 23:06:22"	"M"	"2 2"	286	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 01:00:00"	"T"	"0 0"	167	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 03:30:52"	"M"	"1 2"	287	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 03:30:52"	"M"	"2 2"	287	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 08:48:30"	"M"	"1 2"	288	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 08:48:31"	"M"	"2 2"	288	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 12:17:40"	"M"	"1 2"	289	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 12:17:40"	"M"	"2 2"	289	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 13:00:00"	"T"	"0 0"	168	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 14:12:46"	"M"	"1 2"	290	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:26 14:12:46"	"M"	"2 2"	290	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-26_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:27 01:00:00"	"T"	"0 0"	169	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:27 13:00:00"	"T"	"0 0"	170	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:27 14:35:38"	"M"	"1 2"	291	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020_2/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:27 14:35:39"	"M"	"2 2"	291	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2020-10-27_0004.JPG"
