"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 06:24:20"	"M"	"2 2"	358	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 13:00:00"	"T"	"0 0"	146	0	2	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:08:00"	"M"	"1 2"	359	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:08:00"	"M"	"2 2"	359	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:09:13"	"M"	"1 2"	360	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:09:13"	"M"	"2 2"	360	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:13:26"	"M"	"1 2"	361	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 20:13:26"	"M"	"2 2"	361	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 22:32:01"	"M"	"1 2"	362	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:16 22:32:01"	"M"	"2 2"	362	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 01:00:00"	"T"	"0 0"	147	0	1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 13:00:00"	"T"	"0 0"	148	0	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 13:00:01"	"M"	"1 2"	363	0	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 13:00:01"	"M"	"2 2"	363	0	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 16:02:01"	"M"	"1 2"	364	0	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:17 16:02:01"	"M"	"2 2"	364	0	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 01:00:00"	"T"	"0 0"	149	0	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 02:02:01"	"M"	"1 2"	365	0	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 02:02:01"	"M"	"2 2"	365	0	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 03:02:01"	"M"	"1 2"	366	0	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 03:02:01"	"M"	"2 2"	366	0	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 08:32:01"	"M"	"1 2"	367	0	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 08:32:01"	"M"	"2 2"	367	0	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:18 13:00:00"	"T"	"0 0"	150	0	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 01:00:00"	"T"	"0 0"	151	1	-8	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 02:02:01"	"M"	"1 2"	368	1	-7	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 02:02:01"	"M"	"2 2"	368	1	-7	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 05:32:01"	"M"	"1 2"	369	1	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 05:32:01"	"M"	"2 2"	369	1	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 09:30:34"	"M"	"1 2"	370	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 09:30:34"	"M"	"2 2"	370	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 10:32:01"	"M"	"1 2"	371	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 10:32:01"	"M"	"2 2"	371	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 13:00:00"	"T"	"0 0"	152	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 13:02:01"	"M"	"1 2"	372	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:19 13:02:01"	"M"	"2 2"	372	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-19_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 01:00:00"	"T"	"0 0"	153	1	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 05:02:01"	"M"	"1 2"	373	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 05:02:01"	"M"	"2 2"	373	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 12:31:02"	"M"	"1 2"	374	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 12:31:02"	"M"	"2 2"	374	1	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 13:00:00"	"T"	"0 0"	154	1	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 17:02:01"	"M"	"1 2"	375	1	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:20 17:02:01"	"M"	"2 2"	375	1	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 01:00:00"	"T"	"0 0"	155	1	-4	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 03:02:01"	"M"	"1 2"	376	1	-4	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 03:02:01"	"M"	"2 2"	376	1	-4	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 08:32:01"	"M"	"1 2"	377	1	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 08:32:01"	"M"	"2 2"	377	1	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 10:42:35"	"M"	"1 2"	378	1	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 10:42:35"	"M"	"2 2"	378	1	-6	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 12:51:42"	"M"	"1 2"	379	1	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 12:51:42"	"M"	"2 2"	379	1	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 13:00:00"	"T"	"0 0"	156	1	-5	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 17:02:01"	"M"	"1 2"	380	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:21 17:02:01"	"M"	"2 2"	380	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 01:00:00"	"T"	"0 0"	157	1	-4	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 08:02:01"	"M"	"1 2"	381	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 08:02:01"	"M"	"2 2"	381	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 11:02:01"	"M"	"1 2"	382	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 11:02:01"	"M"	"2 2"	382	1	-3	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 13:00:00"	"T"	"0 0"	158	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 21:02:01"	"M"	"1 2"	383	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:22 21:02:01"	"M"	"2 2"	383	1	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 01:00:00"	"T"	"0 0"	159	2	-2	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 05:02:01"	"M"	"1 2"	384	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 05:02:01"	"M"	"2 2"	384	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 05:32:01"	"M"	"1 2"	385	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 05:32:01"	"M"	"2 2"	385	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 06:32:01"	"M"	"1 2"	386	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 06:32:01"	"M"	"2 2"	386	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 08:02:01"	"M"	"1 2"	387	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 08:02:01"	"M"	"2 2"	387	2	-1	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 13:00:00"	"T"	"0 0"	160	2	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020_2/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:10:23 14:02:01"	"M"	"1 2"	388	2	0	"S750HG02176059"	143	239	16	0	"G19_2020-10-23_0011.JPG"
