"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2516.JPG"	"IMG_2516.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:00:00"	"T"	"0 0"	594	1	12	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2517.JPG"	"IMG_2517.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:45:49"	"M"	"1 2"	962	1	11	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2518.JPG"	"IMG_2518.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:45:50"	"M"	"2 2"	962	1	11	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2519.JPG"	"IMG_2519.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:23:39"	"M"	"1 2"	963	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2520.JPG"	"IMG_2520.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:23:40"	"M"	"2 2"	963	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2521.JPG"	"IMG_2521.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:35:08"	"M"	"1 2"	964	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2522.JPG"	"IMG_2522.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:35:09"	"M"	"2 2"	964	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2523.JPG"	"IMG_2523.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 17:22:42"	"M"	"1 2"	965	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2524.JPG"	"IMG_2524.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 17:22:42"	"M"	"2 2"	965	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2525.JPG"	"IMG_2525.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 17:41:30"	"M"	"1 2"	966	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2526.JPG"	"IMG_2526.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 17:41:30"	"M"	"2 2"	966	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2527.JPG"	"IMG_2527.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 18:22:55"	"M"	"1 2"	967	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2528.JPG"	"IMG_2528.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 18:22:56"	"M"	"2 2"	967	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2529.JPG"	"IMG_2529.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 18:53:58"	"M"	"1 2"	968	1	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2530.JPG"	"IMG_2530.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 18:53:58"	"M"	"2 2"	968	1	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2531.JPG"	"IMG_2531.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 22:23:42"	"M"	"1 2"	969	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2532.JPG"	"IMG_2532.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 22:23:43"	"M"	"2 2"	969	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2533.JPG"	"IMG_2533.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 22:55:44"	"M"	"1 2"	970	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2534.JPG"	"IMG_2534.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 22:55:45"	"M"	"2 2"	970	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2535.JPG"	"IMG_2535.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 23:26:26"	"M"	"1 2"	971	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2536.JPG"	"IMG_2536.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 23:26:27"	"M"	"2 2"	971	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-25_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2537.JPG"	"IMG_2537.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 00:03:01"	"M"	"1 2"	972	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2538.JPG"	"IMG_2538.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 00:03:01"	"M"	"2 2"	972	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2539.JPG"	"IMG_2539.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 00:37:18"	"M"	"1 2"	973	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2540.JPG"	"IMG_2540.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 00:37:18"	"M"	"2 2"	973	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2541.JPG"	"IMG_2541.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 01:00:00"	"T"	"0 0"	595	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2542.JPG"	"IMG_2542.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 01:13:55"	"M"	"1 2"	974	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2543.JPG"	"IMG_2543.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 01:13:55"	"M"	"2 2"	974	1	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2544.JPG"	"IMG_2544.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 03:04:32"	"M"	"1 2"	975	1	4	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2545.JPG"	"IMG_2545.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 03:04:33"	"M"	"2 2"	975	1	4	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2546.JPG"	"IMG_2546.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 13:00:00"	"T"	"0 0"	596	1	13	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2547.JPG"	"IMG_2547.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 15:19:29"	"M"	"1 2"	976	1	10	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2548.JPG"	"IMG_2548.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 15:19:29"	"M"	"2 2"	976	1	10	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2549.JPG"	"IMG_2549.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 16:50:33"	"M"	"1 2"	977	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2550.JPG"	"IMG_2550.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 16:50:33"	"M"	"2 2"	977	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2551.JPG"	"IMG_2551.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 16:59:53"	"M"	"1 2"	978	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2552.JPG"	"IMG_2552.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 16:59:53"	"M"	"2 2"	978	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2553.JPG"	"IMG_2553.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 17:23:56"	"M"	"1 2"	979	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2554.JPG"	"IMG_2554.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 17:23:56"	"M"	"2 2"	979	1	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2555.JPG"	"IMG_2555.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 22:43:52"	"M"	"1 2"	980	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2556.JPG"	"IMG_2556.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 22:43:52"	"M"	"2 2"	980	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2557.JPG"	"IMG_2557.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 23:10:17"	"M"	"1 2"	981	1	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2558.JPG"	"IMG_2558.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 23:10:18"	"M"	"2 2"	981	1	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-26_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2559.JPG"	"IMG_2559.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 01:00:00"	"T"	"0 0"	597	1	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2560.JPG"	"IMG_2560.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 05:49:19"	"M"	"1 2"	982	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2561.JPG"	"IMG_2561.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 05:49:20"	"M"	"2 2"	982	1	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2562.JPG"	"IMG_2562.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 13:00:00"	"T"	"0 0"	598	1	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2563.JPG"	"IMG_2563.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 01:00:00"	"T"	"0 0"	599	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2564.JPG"	"IMG_2564.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 02:58:55"	"M"	"1 2"	983	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2565.JPG"	"IMG_2565.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 02:58:56"	"M"	"2 2"	983	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2566.JPG"	"IMG_2566.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 13:00:00"	"T"	"0 0"	600	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2567.JPG"	"IMG_2567.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 14:00:53"	"M"	"1 2"	984	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2568.JPG"	"IMG_2568.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 14:00:53"	"M"	"2 2"	984	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2569.JPG"	"IMG_2569.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 20:21:25"	"M"	"1 2"	985	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2570.JPG"	"IMG_2570.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 20:21:25"	"M"	"2 2"	985	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2571.JPG"	"IMG_2571.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 00:08:15"	"M"	"1 2"	986	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2572.JPG"	"IMG_2572.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 00:08:15"	"M"	"2 2"	986	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2573.JPG"	"IMG_2573.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 01:00:00"	"T"	"0 0"	601	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2574.JPG"	"IMG_2574.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 01:04:59"	"M"	"1 2"	987	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2575.JPG"	"IMG_2575.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 01:04:59"	"M"	"2 2"	987	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2576.JPG"	"IMG_2576.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 08:12:47"	"M"	"1 2"	988	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2577.JPG"	"IMG_2577.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 08:12:48"	"M"	"2 2"	988	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2578.JPG"	"IMG_2578.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 12:59:44"	"M"	"1 2"	989	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2579.JPG"	"IMG_2579.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 12:59:44"	"M"	"2 2"	989	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2580.JPG"	"IMG_2580.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 13:00:00"	"T"	"0 0"	602	2	5	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2581.JPG"	"IMG_2581.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 15:24:08"	"M"	"1 2"	990	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2582.JPG"	"IMG_2582.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 15:24:09"	"M"	"2 2"	990	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2583.JPG"	"IMG_2583.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 19:45:46"	"M"	"1 2"	991	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2584.JPG"	"IMG_2584.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 19:45:47"	"M"	"2 2"	991	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2585.JPG"	"IMG_2585.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 23:49:06"	"M"	"1 2"	992	2	4	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2586.JPG"	"IMG_2586.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 23:49:06"	"M"	"2 2"	992	2	4	"S750HK02272720"	143	239	16	0	"G06_2020-05-29_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2587.JPG"	"IMG_2587.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 01:00:00"	"T"	"0 0"	603	2	4	"S750HK02272720"	143	239	16	0	"G06_2020-05-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2588.JPG"	"IMG_2588.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 13:00:00"	"T"	"0 0"	604	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-05-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2589.JPG"	"IMG_2589.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 16:11:51"	"M"	"1 2"	993	2	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2590.JPG"	"IMG_2590.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 16:11:51"	"M"	"2 2"	993	2	7	"S750HK02272720"	143	239	16	0	"G06_2020-05-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_2591.JPG"	"IMG_2591.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 17:11:09"	"M"	"1 2"	994	2	6	"S750HK02272720"	143	239	16	0	"G06_2020-05-30_0005.JPG"
