"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1582.JPG"	"IMG_1582.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:10 13:00:00"	"T"	"0 0"	476	2	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1583.JPG"	"IMG_1583.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:11 01:00:00"	"T"	"0 0"	477	3	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1584.JPG"	"IMG_1584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:11 09:48:07"	"M"	"1 2"	554	3	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1585.JPG"	"IMG_1585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:11 09:48:07"	"M"	"2 2"	554	3	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1586.JPG"	"IMG_1586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:11 13:00:00"	"T"	"0 0"	478	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1587.JPG"	"IMG_1587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 01:00:00"	"T"	"0 0"	479	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1588.JPG"	"IMG_1588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 04:23:04"	"M"	"1 2"	555	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1589.JPG"	"IMG_1589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 04:23:04"	"M"	"2 2"	555	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1590.JPG"	"IMG_1590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 08:47:01"	"M"	"1 2"	556	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1591.JPG"	"IMG_1591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 08:47:01"	"M"	"2 2"	556	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1592.JPG"	"IMG_1592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 13:00:00"	"T"	"0 0"	480	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1593.JPG"	"IMG_1593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 22:47:01"	"M"	"1 2"	557	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1594.JPG"	"IMG_1594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:12 22:47:01"	"M"	"2 2"	557	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1595.JPG"	"IMG_1595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 01:00:00"	"T"	"0 0"	481	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1596.JPG"	"IMG_1596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 04:17:01"	"M"	"1 2"	558	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1597.JPG"	"IMG_1597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 04:17:01"	"M"	"2 2"	558	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1598.JPG"	"IMG_1598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 06:17:01"	"M"	"1 2"	559	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1599.JPG"	"IMG_1599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 06:17:01"	"M"	"2 2"	559	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1600.JPG"	"IMG_1600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 13:00:00"	"T"	"0 0"	482	3	-5	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1601.JPG"	"IMG_1601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 16:31:42"	"M"	"1 2"	560	3	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1602.JPG"	"IMG_1602.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 16:31:42"	"M"	"2 2"	560	3	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1603.JPG"	"IMG_1603.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 22:17:01"	"M"	"1 2"	561	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1604.JPG"	"IMG_1604.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:13 22:17:01"	"M"	"2 2"	561	3	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1605.JPG"	"IMG_1605.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:14 01:00:00"	"T"	"0 0"	483	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1606.JPG"	"IMG_1606.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:14 11:17:01"	"M"	"1 2"	562	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1607.JPG"	"IMG_1607.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:14 11:17:01"	"M"	"2 2"	562	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1608.JPG"	"IMG_1608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:14 13:00:00"	"T"	"0 0"	484	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1609.JPG"	"IMG_1609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:15 01:00:00"	"T"	"0 0"	485	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1610.JPG"	"IMG_1610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:15 13:00:00"	"T"	"0 0"	486	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1611.JPG"	"IMG_1611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:16 01:00:00"	"T"	"0 0"	487	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1612.JPG"	"IMG_1612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:16 13:00:00"	"T"	"0 0"	488	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1613.JPG"	"IMG_1613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:16 15:47:01"	"M"	"1 2"	563	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1614.JPG"	"IMG_1614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:16 15:47:01"	"M"	"2 2"	563	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1615.JPG"	"IMG_1615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 01:00:00"	"T"	"0 0"	489	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1616.JPG"	"IMG_1616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 13:00:00"	"T"	"0 0"	490	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1617.JPG"	"IMG_1617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 14:33:02"	"M"	"1 2"	564	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1618.JPG"	"IMG_1618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 14:33:02"	"M"	"2 2"	564	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1619.JPG"	"IMG_1619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 19:57:40"	"M"	"1 2"	565	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1620.JPG"	"IMG_1620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 19:57:41"	"M"	"2 2"	565	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1621.JPG"	"IMG_1621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 22:17:28"	"M"	"1 2"	566	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1622.JPG"	"IMG_1622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:17 22:17:28"	"M"	"2 2"	566	4	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1623.JPG"	"IMG_1623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 01:00:00"	"T"	"0 0"	491	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1624.JPG"	"IMG_1624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 02:17:01"	"M"	"1 2"	567	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1625.JPG"	"IMG_1625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 02:17:01"	"M"	"2 2"	567	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1626.JPG"	"IMG_1626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 13:00:00"	"T"	"0 0"	492	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1627.JPG"	"IMG_1627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 13:40:43"	"M"	"1 2"	568	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1628.JPG"	"IMG_1628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 13:40:44"	"M"	"2 2"	568	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1629.JPG"	"IMG_1629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 23:17:01"	"M"	"1 2"	569	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1630.JPG"	"IMG_1630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:18 23:17:01"	"M"	"2 2"	569	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1631.JPG"	"IMG_1631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:19 01:00:00"	"T"	"0 0"	493	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1632.JPG"	"IMG_1632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:19 08:37:40"	"M"	"1 2"	570	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1633.JPG"	"IMG_1633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:19 08:37:40"	"M"	"2 2"	570	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1634.JPG"	"IMG_1634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:19 13:00:00"	"T"	"0 0"	494	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1635.JPG"	"IMG_1635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 01:00:00"	"T"	"0 0"	495	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1636.JPG"	"IMG_1636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 09:47:01"	"M"	"1 2"	571	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1637.JPG"	"IMG_1637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 09:47:01"	"M"	"2 2"	571	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1638.JPG"	"IMG_1638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 13:00:00"	"T"	"0 0"	496	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1639.JPG"	"IMG_1639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 19:47:01"	"M"	"1 2"	572	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1640.JPG"	"IMG_1640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 19:47:01"	"M"	"2 2"	572	5	-2	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1641.JPG"	"IMG_1641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 23:47:01"	"M"	"1 2"	573	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1642.JPG"	"IMG_1642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:20 23:47:01"	"M"	"2 2"	573	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1643.JPG"	"IMG_1643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:21 01:00:00"	"T"	"0 0"	497	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1644.JPG"	"IMG_1644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:21 01:17:01"	"M"	"1 2"	574	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1645.JPG"	"IMG_1645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:21 01:17:01"	"M"	"2 2"	574	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1646.JPG"	"IMG_1646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:21 13:00:00"	"T"	"0 0"	498	5	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1647.JPG"	"IMG_1647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 01:00:00"	"T"	"0 0"	499	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1648.JPG"	"IMG_1648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 13:00:00"	"T"	"0 0"	500	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1649.JPG"	"IMG_1649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 14:47:01"	"M"	"1 2"	575	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1650.JPG"	"IMG_1650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 14:47:01"	"M"	"2 2"	575	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1651.JPG"	"IMG_1651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 18:27:11"	"M"	"1 2"	576	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1652.JPG"	"IMG_1652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:22 18:27:11"	"M"	"2 2"	576	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1653.JPG"	"IMG_1653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:23 01:00:00"	"T"	"0 0"	501	6	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1654.JPG"	"IMG_1654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:23 13:00:00"	"T"	"0 0"	502	6	-5	"S750HK04275640"	143	239	16	0	"G16_2022-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1655.JPG"	"IMG_1655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:23 15:47:01"	"M"	"1 2"	577	6	-5	"S750HK04275640"	143	239	16	0	"G16_2022-02-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1656.JPG"	"IMG_1656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:23 15:47:01"	"M"	"2 2"	577	6	-5	"S750HK04275640"	143	239	16	0	"G16_2022-02-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1657.JPG"	"IMG_1657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:24 01:00:00"	"T"	"0 0"	503	6	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1658.JPG"	"IMG_1658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:24 13:00:00"	"T"	"0 0"	504	6	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1659.JPG"	"IMG_1659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:24 17:27:54"	"M"	"1 2"	578	6	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1660.JPG"	"IMG_1660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:24 17:27:54"	"M"	"2 2"	578	6	-4	"S750HK04275640"	143	239	16	0	"G16_2022-02-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1661.JPG"	"IMG_1661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:25 01:00:00"	"T"	"0 0"	505	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1662.JPG"	"IMG_1662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:25 13:00:00"	"T"	"0 0"	506	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1663.JPG"	"IMG_1663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:25 15:31:18"	"M"	"1 2"	579	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1664.JPG"	"IMG_1664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:25 15:31:19"	"M"	"2 2"	579	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1665.JPG"	"IMG_1665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:26 01:00:00"	"T"	"0 0"	507	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1666.JPG"	"IMG_1666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:26 10:17:01"	"M"	"1 2"	580	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1667.JPG"	"IMG_1667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:02:26 10:17:01"	"M"	"2 2"	580	7	-3	"S750HK04275640"	143	239	16	0	"G16_2022-02-26_0003.JPG"
