"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 21:01:22"	"M"	"1 2"	40	2	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-19_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 21:01:23"	"M"	"2 2"	40	2	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-19_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 21:39:06"	"M"	"1 2"	41	2	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-19_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 21:39:06"	"M"	"2 2"	41	2	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-19_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 00:04:04"	"M"	"1 2"	42	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 00:04:04"	"M"	"2 2"	42	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 00:22:27"	"M"	"1 2"	43	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 00:22:28"	"M"	"2 2"	43	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 01:00:00"	"T"	"0 0"	6	3	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 04:12:11"	"M"	"1 2"	44	3	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 04:12:11"	"M"	"2 2"	44	3	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 04:29:00"	"M"	"1 2"	45	3	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 04:29:00"	"M"	"2 2"	45	3	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 06:01:24"	"M"	"1 2"	46	3	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 06:01:24"	"M"	"2 2"	46	3	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:01:54"	"M"	"1 2"	47	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:01:54"	"M"	"2 2"	47	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:19:01"	"M"	"1 2"	48	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:19:01"	"M"	"2 2"	48	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:27:06"	"M"	"1 2"	49	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 07:27:06"	"M"	"2 2"	49	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 11:59:34"	"M"	"1 2"	50	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 11:59:35"	"M"	"2 2"	50	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 13:00:00"	"T"	"0 0"	7	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 17:47:04"	"M"	"1 2"	51	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 17:47:04"	"M"	"2 2"	51	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 19:25:35"	"M"	"1 2"	52	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 19:25:35"	"M"	"2 2"	52	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 19:47:25"	"M"	"1 2"	53	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 19:47:26"	"M"	"2 2"	53	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 20:29:56"	"M"	"1 2"	54	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 20:29:56"	"M"	"2 2"	54	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-20_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 00:51:39"	"M"	"1 2"	55	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 00:51:39"	"M"	"2 2"	55	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 01:00:00"	"T"	"0 0"	8	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 02:01:31"	"M"	"1 2"	56	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 02:01:31"	"M"	"2 2"	56	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 03:18:43"	"M"	"1 2"	57	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 03:18:43"	"M"	"2 2"	57	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 04:45:10"	"M"	"1 2"	58	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 04:45:10"	"M"	"2 2"	58	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 05:14:34"	"M"	"1 2"	59	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 05:14:34"	"M"	"2 2"	59	3	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:19:15"	"M"	"1 2"	60	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:19:15"	"M"	"2 2"	60	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:39:28"	"M"	"1 2"	61	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:39:28"	"M"	"2 2"	61	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:54:45"	"M"	"1 2"	62	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 08:54:45"	"M"	"2 2"	62	3	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 10:00:03"	"M"	"1 2"	63	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 10:00:04"	"M"	"2 2"	63	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 10:51:06"	"M"	"1 2"	64	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 10:51:06"	"M"	"2 2"	64	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:41:01"	"M"	"1 2"	65	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:41:01"	"M"	"2 2"	65	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:42:31"	"M"	"1 2"	66	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:42:31"	"M"	"2 2"	66	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:46:31"	"M"	"1 2"	67	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:46:32"	"M"	"2 2"	67	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:59:18"	"M"	"1 2"	68	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 11:59:18"	"M"	"2 2"	68	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 12:02:15"	"M"	"1 2"	69	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 12:02:15"	"M"	"2 2"	69	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 12:38:18"	"M"	"1 2"	70	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 12:38:18"	"M"	"2 2"	70	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 13:00:00"	"T"	"0 0"	9	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 14:57:39"	"M"	"1 2"	71	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 14:57:39"	"M"	"2 2"	71	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 15:13:32"	"M"	"1 2"	72	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 15:13:32"	"M"	"2 2"	72	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 17:05:04"	"M"	"1 2"	73	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 17:05:05"	"M"	"2 2"	73	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:12:49"	"M"	"1 2"	74	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:12:49"	"M"	"2 2"	74	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:40:55"	"M"	"1 2"	75	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:40:55"	"M"	"2 2"	75	3	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:59:40"	"M"	"1 2"	76	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 18:59:40"	"M"	"2 2"	76	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 20:10:05"	"M"	"1 2"	77	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 20:10:05"	"M"	"2 2"	77	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 21:33:59"	"M"	"1 2"	78	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 21:33:59"	"M"	"2 2"	78	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 21:39:19"	"M"	"1 2"	79	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0051.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 21:39:20"	"M"	"2 2"	79	3	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-06-21_0052.JPG"
