"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:25 20:16:14"	"M"	"1 2"	34	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:25 20:16:14"	"M"	"2 2"	34	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:00:00"	"T"	"0 0"	18	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:02:06"	"M"	"1 2"	35	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:02:07"	"M"	"2 2"	35	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:19:16"	"M"	"1 2"	36	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:19:16"	"M"	"2 2"	36	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 06:16:01"	"M"	"1 2"	37	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 06:16:01"	"M"	"2 2"	37	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 12:40:12"	"M"	"1 2"	38	4	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 12:40:12"	"M"	"2 2"	38	4	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 13:00:00"	"T"	"0 0"	19	4	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 14:27:56"	"M"	"1 2"	39	4	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 14:27:56"	"M"	"2 2"	39	4	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 22:38:46"	"M"	"1 2"	40	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 22:38:46"	"M"	"2 2"	40	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 22:40:01"	"M"	"1 2"	41	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 22:40:02"	"M"	"2 2"	41	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 01:00:00"	"T"	"0 0"	20	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 05:22:44"	"M"	"1 2"	42	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 05:22:44"	"M"	"2 2"	42	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 10:20:17"	"M"	"1 2"	43	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 10:20:18"	"M"	"2 2"	43	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 13:00:00"	"T"	"0 0"	21	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 01:00:00"	"T"	"0 0"	22	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 13:00:00"	"T"	"0 0"	23	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 15:23:48"	"M"	"1 2"	44	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 15:23:49"	"M"	"2 2"	44	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 21:06:16"	"M"	"1 2"	45	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 21:06:16"	"M"	"2 2"	45	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 01:00:00"	"T"	"0 0"	24	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 12:51:26"	"M"	"1 2"	46	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 12:51:26"	"M"	"2 2"	46	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 13:00:00"	"T"	"0 0"	25	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 14:28:28"	"M"	"1 2"	47	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 14:28:28"	"M"	"2 2"	47	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 17:20:12"	"M"	"1 2"	48	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 17:20:13"	"M"	"2 2"	48	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 20:32:11"	"M"	"1 2"	49	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 20:32:12"	"M"	"2 2"	49	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 00:59:32"	"M"	"1 2"	50	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 00:59:32"	"M"	"2 2"	50	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 01:00:00"	"T"	"0 0"	26	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 04:28:46"	"M"	"1 2"	51	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 04:28:46"	"M"	"2 2"	51	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 12:46:06"	"M"	"1 2"	52	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 12:46:06"	"M"	"2 2"	52	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 13:00:00"	"T"	"0 0"	27	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 19:24:39"	"M"	"1 2"	53	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 19:24:39"	"M"	"2 2"	53	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-06-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 01:00:00"	"T"	"0 0"	28	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 13:00:00"	"T"	"0 0"	29	6	20	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 14:25:24"	"M"	"1 2"	54	6	19	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 14:25:24"	"M"	"2 2"	54	6	19	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 21:35:58"	"M"	"1 2"	55	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 21:35:58"	"M"	"2 2"	55	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 22:18:43"	"M"	"1 2"	56	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 22:18:43"	"M"	"2 2"	56	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 01:00:00"	"T"	"0 0"	30	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 04:22:41"	"M"	"1 2"	57	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 04:22:42"	"M"	"2 2"	57	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 13:00:00"	"T"	"0 0"	31	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 01:00:00"	"T"	"0 0"	32	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 01:53:59"	"M"	"1 2"	58	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 01:54:00"	"M"	"2 2"	58	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 02:05:12"	"M"	"1 2"	59	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 02:05:12"	"M"	"2 2"	59	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 13:00:00"	"T"	"0 0"	33	6	18	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 20:46:42"	"M"	"1 2"	60	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 20:46:42"	"M"	"2 2"	60	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 20:51:27"	"M"	"1 2"	61	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 20:51:27"	"M"	"2 2"	61	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 23:38:15"	"M"	"1 2"	62	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 23:38:16"	"M"	"2 2"	62	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 01:00:00"	"T"	"0 0"	34	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 13:00:00"	"T"	"0 0"	35	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 16:51:12"	"M"	"1 2"	63	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 16:51:12"	"M"	"2 2"	63	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 20:25:22"	"M"	"1 2"	64	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 20:25:22"	"M"	"2 2"	64	7	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:48:40"	"M"	"1 2"	65	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:48:41"	"M"	"2 2"	65	7	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 01:00:00"	"T"	"0 0"	36	7	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 02:22:11"	"M"	"1 2"	66	7	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-07-05_0002.JPG"
