"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 22:54:08"	"M"	"1 2"	25	7	18	"S750HK04275654"	143	239	16	0	"G04_2021-07-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 22:54:09"	"M"	"2 2"	25	7	18	"S750HK04275654"	143	239	16	0	"G04_2021-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 01:00:00"	"T"	"0 0"	38	7	17	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 01:57:35"	"M"	"1 2"	26	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 01:57:35"	"M"	"2 2"	26	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 02:01:45"	"M"	"1 2"	27	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 02:01:46"	"M"	"2 2"	27	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 02:03:58"	"M"	"1 2"	28	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 02:03:59"	"M"	"2 2"	28	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 10:06:12"	"M"	"1 2"	29	7	19	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 10:06:12"	"M"	"2 2"	29	7	19	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 10:08:01"	"M"	"1 2"	30	7	19	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 10:08:01"	"M"	"2 2"	30	7	19	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 13:00:00"	"T"	"0 0"	39	7	22	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 17:20:54"	"M"	"1 2"	31	7	23	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 17:20:54"	"M"	"2 2"	31	7	23	"S750HK04275654"	143	239	16	0	"G04_2021-07-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 01:00:00"	"T"	"0 0"	40	7	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 08:38:01"	"M"	"1 2"	32	7	18	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 08:38:01"	"M"	"2 2"	32	7	18	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 13:00:00"	"T"	"0 0"	41	7	24	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 14:37:42"	"M"	"1 2"	33	7	25	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 14:37:42"	"M"	"2 2"	33	7	25	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 16:38:01"	"M"	"1 2"	34	7	23	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 16:38:01"	"M"	"2 2"	34	7	23	"S750HK04275654"	143	239	16	0	"G04_2021-07-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 01:00:00"	"T"	"0 0"	42	0	17	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 10:08:01"	"M"	"1 2"	35	0	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 10:08:01"	"M"	"2 2"	35	0	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 11:38:01"	"M"	"1 2"	36	0	17	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 11:38:01"	"M"	"2 2"	36	0	17	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 13:00:00"	"T"	"0 0"	43	0	17	"S750HK04275654"	143	239	16	0	"G04_2021-07-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 01:00:00"	"T"	"0 0"	44	0	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 12:48:58"	"M"	"1 2"	37	0	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 12:48:59"	"M"	"2 2"	37	0	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 13:00:00"	"T"	"0 0"	45	0	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 20:38:01"	"M"	"1 2"	38	0	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 20:38:01"	"M"	"2 2"	38	0	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 01:00:00"	"T"	"0 0"	46	0	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 07:25:41"	"M"	"1 2"	39	0	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 07:25:42"	"M"	"2 2"	39	0	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 08:13:53"	"M"	"1 2"	40	0	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 08:13:53"	"M"	"2 2"	40	0	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 13:00:00"	"T"	"0 0"	47	0	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:00:00"	"T"	"0 0"	48	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:51:15"	"M"	"1 2"	41	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:51:15"	"M"	"2 2"	41	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:58:27"	"M"	"1 2"	42	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:58:27"	"M"	"2 2"	42	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:44:46"	"M"	"1 2"	43	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:44:47"	"M"	"2 2"	43	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:45:47"	"M"	"1 2"	44	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:45:47"	"M"	"2 2"	44	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 05:06:48"	"M"	"1 2"	45	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 05:06:48"	"M"	"2 2"	45	0	10	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 11:37:48"	"M"	"1 2"	46	0	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 11:37:48"	"M"	"2 2"	46	0	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 13:00:00"	"T"	"0 0"	49	0	15	"S750HK04275654"	143	239	16	0	"G04_2021-07-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 00:50:35"	"M"	"1 2"	47	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 00:50:36"	"M"	"2 2"	47	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 01:00:00"	"T"	"0 0"	50	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 01:01:45"	"M"	"1 2"	48	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 01:01:46"	"M"	"2 2"	48	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:02:45"	"M"	"1 2"	49	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:02:45"	"M"	"2 2"	49	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:03:45"	"M"	"1 2"	50	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:03:46"	"M"	"2 2"	50	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:18:53"	"M"	"1 2"	51	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 05:18:53"	"M"	"2 2"	51	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 06:28:18"	"M"	"1 2"	52	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 06:28:18"	"M"	"2 2"	52	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 11:54:16"	"M"	"1 2"	53	1	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 11:54:16"	"M"	"2 2"	53	1	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 13:00:00"	"T"	"0 0"	51	1	14	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 21:06:21"	"M"	"1 2"	54	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 21:06:22"	"M"	"2 2"	54	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 21:25:25"	"M"	"1 2"	55	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 21:25:25"	"M"	"2 2"	55	1	13	"S750HK04275654"	143	239	16	0	"G04_2021-07-12_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 01:00:00"	"T"	"0 0"	52	1	12	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 09:41:14"	"M"	"1 2"	56	1	15	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 09:41:14"	"M"	"2 2"	56	1	15	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 11:08:01"	"M"	"1 2"	57	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 11:08:01"	"M"	"2 2"	57	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 13:00:00"	"T"	"0 0"	53	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 13:33:54"	"M"	"1 2"	58	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 13:33:54"	"M"	"2 2"	58	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 15:26:10"	"M"	"1 2"	59	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 15:26:10"	"M"	"2 2"	59	1	16	"S750HK04275654"	143	239	16	0	"G04_2021-07-13_0010.JPG"
