"site" "year" "filename" "guess1" "confidence1"
"G11" 2022 "G11_2022-04-06_0001.JPG" 1 0.993244230747223
"G11" 2022 "G11_2022-04-06_0002.JPG" 1 0.994360983371735
"G11" 2022 "G11_2022-04-07_0001.JPG" 1 0.995295703411102
"G11" 2022 "G11_2022-04-07_0002.JPG" 1 0.994189620018005
"G11" 2022 "G11_2022-04-08_0001.JPG" 1 0.983474314212799
"G11" 2022 "G11_2022-04-08_0002.JPG" 1 0.992882370948792
"G11" 2022 "G11_2022-04-09_0001.JPG" 1 0.992571532726288
"G11" 2022 "G11_2022-04-09_0002.JPG" 1 0.992390096187592
"G11" 2022 "G11_2022-04-10_0001.JPG" 1 0.988582074642181
"G11" 2022 "G11_2022-04-10_0002.JPG" 1 0.994621157646179
"G11" 2022 "G11_2022-04-11_0001.JPG" 1 0.990027964115143
"G11" 2022 "G11_2022-04-11_0002.JPG" 1 0.993225991725922
"G11" 2022 "G11_2022-04-12_0001.JPG" 1 0.993264317512512
"G11" 2022 "G11_2022-04-12_0002.JPG" 1 0.983570575714111
"G11" 2022 "G11_2022-04-13_0001.JPG" 1 0.985361516475677
"G11" 2022 "G11_2022-04-13_0002.JPG" 1 0.959247648715973
"G11" 2022 "G11_2022-04-13_0003.JPG" 1 0.977117359638214
"G11" 2022 "G11_2022-04-13_0004.JPG" 1 0.979485988616943
"G11" 2022 "G11_2022-04-14_0001.JPG" 1 0.981513917446136
"G11" 2022 "G11_2022-04-14_0002.JPG" 1 0.964524209499359
"G11" 2022 "G11_2022-04-15_0001.JPG" 1 0.986980259418488
"G11" 2022 "G11_2022-04-15_0002.JPG" 1 0.980323910713196
"G11" 2022 "G11_2022-04-16_0001.JPG" 1 0.990597069263458
"G11" 2022 "G11_2022-04-16_0002.JPG" 1 0.976604282855988
"G11" 2022 "G11_2022-04-16_0003.JPG" 1 0.798550009727478
"G11" 2022 "G11_2022-04-16_0004.JPG" 1 0.773269355297089
"G11" 2022 "G11_2022-04-17_0001.JPG" 1 0.877320885658264
"G11" 2022 "G11_2022-04-17_0002.JPG" 1 0.996737420558929
"G11" 2022 "G11_2022-04-17_0003.JPG" 3 0.999972224235535
"G11" 2022 "G11_2022-04-17_0004.JPG" 3 0.99999988079071
"G11" 2022 "G11_2022-04-17_0005.JPG" 3 0.999974370002747
"G11" 2022 "G11_2022-04-17_0006.JPG" 3 0.999834775924683
"G11" 2022 "G11_2022-04-17_0007.JPG" 3 0.999979138374329
"G11" 2022 "G11_2022-04-17_0008.JPG" 3 0.99998950958252
"G11" 2022 "G11_2022-04-18_0001.JPG" 1 0.996859908103943
"G11" 2022 "G11_2022-04-18_0002.JPG" 1 0.998331487178802
"G11" 2022 "G11_2022-04-19_0001.JPG" 1 0.996422290802002
"G11" 2022 "G11_2022-04-19_0002.JPG" 1 0.998762488365173
"G11" 2022 "G11_2022-04-20_0001.JPG" 1 0.99606317281723
"G11" 2022 "G11_2022-04-20_0002.JPG" 1 0.998096644878387
"G11" 2022 "G11_2022-04-20_0003.JPG" 1 0.994165360927582
"G11" 2022 "G11_2022-04-20_0004.JPG" 1 0.995694279670715
"G11" 2022 "G11_2022-04-21_0001.JPG" 1 0.997988820075989
"G11" 2022 "G11_2022-04-21_0002.JPG" 1 0.998327076435089
"G11" 2022 "G11_2022-04-22_0001.JPG" 1 0.987025916576385
"G11" 2022 "G11_2022-04-22_0002.JPG" 1 0.997872233390808
"G11" 2022 "G11_2022-04-23_0001.JPG" 1 0.998387813568115
"G11" 2022 "G11_2022-04-23_0002.JPG" 1 0.998780310153961
"G11" 2022 "G11_2022-04-24_0001.JPG" 1 0.996988594532013
"G11" 2022 "G11_2022-04-24_0002.JPG" 1 0.997996270656586
"G11" 2022 "G11_2022-04-24_0003.JPG" 1 0.993464410305023
"G11" 2022 "G11_2022-04-24_0004.JPG" 1 0.993826806545258
"G11" 2022 "G11_2022-04-25_0001.JPG" 1 0.997927784919739
"G11" 2022 "G11_2022-04-25_0002.JPG" 1 0.997352600097656
"G11" 2022 "G11_2022-04-26_0001.JPG" 1 0.998671174049377
"G11" 2022 "G11_2022-04-26_0002.JPG" 1 0.999403715133667
"G11" 2022 "G11_2022-04-26_0003.JPG" 3 1
"G11" 2022 "G11_2022-04-26_0004.JPG" 3 0.999842762947083
"G11" 2022 "G11_2022-04-26_0005.JPG" 1 0.996609747409821
"G11" 2022 "G11_2022-04-26_0006.JPG" 1 0.995911717414856
"G11" 2022 "G11_2022-04-27_0001.JPG" 1 0.998775541782379
"G11" 2022 "G11_2022-04-27_0002.JPG" 1 0.998758673667908
"G11" 2022 "G11_2022-04-28_0001.JPG" 1 0.998672842979431
"G11" 2022 "G11_2022-04-28_0002.JPG" 3 0.999995827674866
"G11" 2022 "G11_2022-04-28_0003.JPG" 3 0.999999165534973
"G11" 2022 "G11_2022-04-28_0004.JPG" 3 0.99999988079071
"G11" 2022 "G11_2022-04-28_0005.JPG" 3 0.999411106109619
"G11" 2022 "G11_2022-04-28_0006.JPG" 1 0.999312162399292
"G11" 2022 "G11_2022-04-29_0001.JPG" 1 0.998882234096527
"G11" 2022 "G11_2022-04-29_0002.JPG" 1 0.998415231704712
"G11" 2022 "G11_2022-04-30_0001.JPG" 1 0.995079517364502
"G11" 2022 "G11_2022-04-30_0002.JPG" 1 0.995433270931244
"G11" 2022 "G11_2022-05-01_0001.JPG" 1 0.997250139713287
"G11" 2022 "G11_2022-05-01_0002.JPG" 1 0.996053099632263
"G11" 2022 "G11_2022-05-01_0003.JPG" 1 0.991152107715607
"G11" 2022 "G11_2022-05-01_0004.JPG" 1 0.990239262580872
"G11" 2022 "G11_2022-05-02_0001.JPG" 1 0.996595799922943
"G11" 2022 "G11_2022-05-02_0002.JPG" 1 0.998547852039337
"G11" 2022 "G11_2022-05-03_0001.JPG" 1 0.997286677360535
"G11" 2022 "G11_2022-05-03_0002.JPG" 1 0.998264849185944
"G11" 2022 "G11_2022-05-03_0003.JPG" 1 0.990286588668823
"G11" 2022 "G11_2022-05-03_0004.JPG" 1 0.994953811168671
"G11" 2022 "G11_2022-05-04_0001.JPG" 1 0.996976137161255
"G11" 2022 "G11_2022-05-04_0002.JPG" 1 0.997528254985809
"G11" 2022 "G11_2022-05-05_0001.JPG" 1 0.997472584247589
"G11" 2022 "G11_2022-05-05_0002.JPG" 1 0.99823260307312
"G11" 2022 "G11_2022-05-06_0001.JPG" 1 0.997878789901733
"G11" 2022 "G11_2022-05-06_0002.JPG" 1 0.998028576374054
"G11" 2022 "G11_2022-05-07_0001.JPG" 1 0.997064650058746
"G11" 2022 "G11_2022-05-07_0002.JPG" 1 0.997472584247589
"G11" 2022 "G11_2022-05-08_0001.JPG" 1 0.997427046298981
"G11" 2022 "G11_2022-05-08_0002.JPG" 1 0.994053542613983
"G11" 2022 "G11_2022-05-09_0001.JPG" 1 0.995599150657654
"G11" 2022 "G11_2022-05-09_0002.JPG" 1 0.996317148208618
"G11" 2022 "G11_2022-05-10_0001.JPG" 1 0.991244316101074
"G11" 2022 "G11_2022-05-10_0002.JPG" 1 0.98261547088623
"G11" 2022 "G11_2022-05-11_0001.JPG" 1 0.990857422351837
"G11" 2022 "G11_2022-05-11_0002.JPG" 1 0.99471515417099
"G11" 2022 "G11_2022-05-12_0001.JPG" 1 0.991491973400116
"G11" 2022 "G11_2022-05-12_0002.JPG" 1 0.994271278381348
"G11" 2022 "G11_2022-05-13_0001.JPG" 1 0.982545733451843
"G11" 2022 "G11_2022-05-13_0002.JPG" 1 0.99465274810791
"G11" 2022 "G11_2022-05-14_0001.JPG" 1 0.990920543670654
"G11" 2022 "G11_2022-05-14_0002.JPG" 1 0.995919287204742
"G11" 2022 "G11_2022-05-15_0001.JPG" 1 0.99390971660614
"G11" 2022 "G11_2022-05-15_0002.JPG" 1 0.993657052516937
"G11" 2022 "G11_2022-05-16_0001.JPG" 1 0.991644561290741
"G11" 2022 "G11_2022-05-16_0002.JPG" 1 0.99543422460556
"G11" 2022 "G11_2022-05-17_0001.JPG" 1 0.993353724479675
"G11" 2022 "G11_2022-05-17_0002.JPG" 1 0.995220005512238
"G11" 2022 "G11_2022-05-18_0001.JPG" 1 0.99475359916687
"G11" 2022 "G11_2022-05-18_0002.JPG" 1 0.996995449066162
"G11" 2022 "G11_2022-05-19_0001.JPG" 1 0.995110809803009
"G11" 2022 "G11_2022-05-19_0002.JPG" 1 0.997083604335785
"G11" 2022 "G11_2022-05-20_0001.JPG" 1 0.996308088302612
"G11" 2022 "G11_2022-05-20_0002.JPG" 1 0.995493769645691
"G11" 2022 "G11_2022-05-21_0001.JPG" 1 0.994191825389862
"G11" 2022 "G11_2022-05-21_0002.JPG" 1 0.996028542518616
"G11" 2022 "G11_2022-05-22_0001.JPG" 1 0.993943393230438
"G11" 2022 "G11_2022-05-22_0002.JPG" 1 0.995948791503906
"G11" 2022 "G11_2022-05-23_0001.JPG" 1 0.994047999382019
"G11" 2022 "G11_2022-05-23_0002.JPG" 1 0.996440231800079
"G11" 2022 "G11_2022-05-24_0001.JPG" 1 0.995674192905426
"G11" 2022 "G11_2022-05-24_0002.JPG" 1 0.996246874332428
"G11" 2022 "G11_2022-05-25_0001.JPG" 1 0.996244549751282
"G11" 2022 "G11_2022-05-25_0002.JPG" 3 0.999988555908203
"G11" 2022 "G11_2022-05-25_0003.JPG" 3 1
"G11" 2022 "G11_2022-05-25_0004.JPG" 3 1
"G11" 2022 "G11_2022-05-25_0005.JPG" 3 0.999008238315582
"G11" 2022 "G11_2022-05-25_0006.JPG" 3 0.999891757965088
"G11" 2022 "G11_2022-05-25_0007.JPG" 3 0.999975442886353
"G11" 2022 "G11_2022-05-25_0008.JPG" 1 0.998475611209869
"G11" 2022 "G11_2022-05-26_0001.JPG" 1 0.998361051082611
"G11" 2022 "G11_2022-05-26_0002.JPG" 1 0.998100459575653
"G11" 2022 "G11_2022-05-27_0001.JPG" 1 0.997752487659454
"G11" 2022 "G11_2022-05-27_0002.JPG" 1 0.998198688030243
"G11" 2022 "G11_2022-05-28_0001.JPG" 1 0.996365070343018
"G11" 2022 "G11_2022-05-28_0002.JPG" 3 0.999998927116394
"G11" 2022 "G11_2022-05-28_0003.JPG" 3 0.99999725818634
"G11" 2022 "G11_2022-05-28_0004.JPG" 1 0.905134499073029
"G11" 2022 "G11_2022-05-29_0001.JPG" 1 0.991542458534241
"G11" 2022 "G11_2022-05-29_0002.JPG" 1 0.986537456512451
"G11" 2022 "G11_2022-05-30_0001.JPG" 1 0.990782201290131
"G11" 2022 "G11_2022-05-30_0002.JPG" 1 0.994828641414642
"G11" 2022 "G11_2022-05-31_0001.JPG" 1 0.995743572711945
"G11" 2022 "G11_2022-05-31_0002.JPG" 1 0.996754825115204
"G11" 2022 "G11_2022-05-31_0003.JPG" 3 0.999983191490173
"G11" 2022 "G11_2022-05-31_0004.JPG" 3 0.999997854232788
"G11" 2022 "G11_2022-06-01_0001.JPG" 1 0.994193851947784
"G11" 2022 "G11_2022-06-01_0002.JPG" 1 0.995566666126251
"G11" 2022 "G11_2022-06-02_0001.JPG" 1 0.994304358959198
"G11" 2022 "G11_2022-06-02_0002.JPG" 1 0.99586820602417
"G11" 2022 "G11_2022-06-03_0001.JPG" 1 0.993926346302032
"G11" 2022 "G11_2022-06-03_0002.JPG" 1 0.995889484882355
"G11" 2022 "G11_2022-06-04_0001.JPG" 1 0.992887914180756
"G11" 2022 "G11_2022-06-04_0002.JPG" 1 0.994168400764465
"G11" 2022 "G11_2022-06-05_0001.JPG" 1 0.991969883441925
"G11" 2022 "G11_2022-06-05_0002.JPG" 6 0.985103785991669
"G11" 2022 "G11_2022-06-05_0003.JPG" 6 0.990582585334778
"G11" 2022 "G11_2022-06-05_0004.JPG" 6 0.777587115764618
"G11" 2022 "G11_2022-06-05_0005.JPG" 6 0.951446950435638
"G11" 2022 "G11_2022-06-05_0006.JPG" 1 0.993749380111694
"G11" 2022 "G11_2022-06-06_0001.JPG" 1 0.995453119277954
"G11" 2022 "G11_2022-06-06_0002.JPG" 1 0.993885338306427
"G11" 2022 "G11_2022-06-07_0001.JPG" 1 0.994816958904266
"G11" 2022 "G11_2022-06-07_0002.JPG" 1 0.992602527141571
"G11" 2022 "G11_2022-06-08_0001.JPG" 1 0.995597541332245
"G11" 2022 "G11_2022-06-08_0002.JPG" 1 0.997076272964478
"G11" 2022 "G11_2022-06-09_0001.JPG" 1 0.996785521507263
"G11" 2022 "G11_2022-06-09_0002.JPG" 3 0.999993562698364
"G11" 2022 "G11_2022-06-09_0003.JPG" 3 0.999998211860657
"G11" 2022 "G11_2022-06-09_0004.JPG" 1 0.995912194252014
"G11" 2022 "G11_2022-06-09_0005.JPG" 3 0.999987006187439
"G11" 2022 "G11_2022-06-09_0006.JPG" 3 0.999987602233887
"G11" 2022 "G11_2022-06-10_0001.JPG" 1 0.996662139892578
"G11" 2022 "G11_2022-06-10_0002.JPG" 1 0.997604966163635
"G11" 2022 "G11_2022-06-10_0003.JPG" 3 0.999978303909302
"G11" 2022 "G11_2022-06-10_0004.JPG" 3 0.999998092651367
"G11" 2022 "G11_2022-06-10_0005.JPG" 3 0.999998688697815
"G11" 2022 "G11_2022-06-10_0006.JPG" 3 0.999982237815857
"G11" 2022 "G11_2022-06-11_0001.JPG" 1 0.998069226741791
"G11" 2022 "G11_2022-06-11_0002.JPG" 1 0.998719215393066
"G11" 2022 "G11_2022-06-12_0001.JPG" 1 0.997843503952026
"G11" 2022 "G11_2022-06-12_0002.JPG" 1 0.996390163898468
"G11" 2022 "G11_2022-06-13_0001.JPG" 1 0.998439133167267
"G11" 2022 "G11_2022-06-13_0002.JPG" 1 0.999323010444641
"G11" 2022 "G11_2022-06-13_0003.JPG" 3 0.999992370605469
"G11" 2022 "G11_2022-06-13_0004.JPG" 3 0.999994874000549
"G11" 2022 "G11_2022-06-14_0001.JPG" 1 0.997364699840546
"G11" 2022 "G11_2022-06-14_0002.JPG" 6 0.998731315135956
"G11" 2022 "G11_2022-06-14_0003.JPG" 6 0.999329566955566
"G11" 2022 "G11_2022-06-14_0004.JPG" 1 0.998444020748138
"G11" 2022 "G11_2022-06-15_0001.JPG" 1 0.998005449771881
"G11" 2022 "G11_2022-06-15_0002.JPG" 1 0.998246192932129
"G11" 2022 "G11_2022-06-16_0001.JPG" 1 0.997044742107391
"G11" 2022 "G11_2022-06-16_0002.JPG" 6 0.801827311515808
"G11" 2022 "G11_2022-06-16_0003.JPG" 6 0.995202898979187
"G11" 2022 "G11_2022-06-16_0004.JPG" 6 0.967488050460815
"G11" 2022 "G11_2022-06-16_0005.JPG" 1 0.986932575702667
"G11" 2022 "G11_2022-06-16_0006.JPG" 1 0.992849826812744
"G11" 2022 "G11_2022-06-16_0007.JPG" 3 0.999804675579071
"G11" 2022 "G11_2022-06-16_0008.JPG" 3 0.999962568283081
"G11" 2022 "G11_2022-06-16_0009.JPG" 3 0.999961495399475
"G11" 2022 "G11_2022-06-16_0010.JPG" 3 0.999975323677063
"G11" 2022 "G11_2022-06-17_0001.JPG" 1 0.994678735733032
"G11" 2022 "G11_2022-06-17_0002.JPG" 1 0.996729373931885
"G11" 2022 "G11_2022-06-18_0001.JPG" 1 0.99554717540741
"G11" 2022 "G11_2022-06-18_0002.JPG" 1 0.996104955673218
"G11" 2022 "G11_2022-06-18_0003.JPG" 1 0.996375024318695
