"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2022 "T5-2_2021-06-26_0022.JPG" 1 0.999017596244812
"T5-2" 2022 "T5-2_2021-06-26_0023.JPG" 6 0.99998414516449
"T5-2" 2022 "T5-2_2021-06-26_0024.JPG" 1 0.990867376327515
"T5-2" 2022 "T5-2_2021-06-26_0025.JPG" 6 0.815824389457703
"T5-2" 2022 "T5-2_2021-06-26_0026.JPG" 1 0.991947591304779
"T5-2" 2022 "T5-2_2021-06-26_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-26_0028.JPG" 1 0.989553928375244
"T5-2" 2022 "T5-2_2021-06-26_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-26_0030.JPG" 6 0.999997735023499
"T5-2" 2022 "T5-2_2021-06-26_0031.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-06-26_0032.JPG" 1 0.981748521327972
"T5-2" 2022 "T5-2_2021-06-26_0033.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-26_0034.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-26_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-26_0036.JPG" 1 0.993566811084747
"T5-2" 2022 "T5-2_2021-06-26_0037.JPG" 6 0.988773167133331
"T5-2" 2022 "T5-2_2021-06-26_0038.JPG" 1 0.994449377059937
"T5-2" 2022 "T5-2_2021-06-27_0001.JPG" 1 0.998610377311707
"T5-2" 2022 "T5-2_2021-06-27_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0003.JPG" 6 0.999741613864899
"T5-2" 2022 "T5-2_2021-06-27_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-27_0005.JPG" 1 0.98250824213028
"T5-2" 2022 "T5-2_2021-06-27_0006.JPG" 1 0.992092132568359
"T5-2" 2022 "T5-2_2021-06-27_0007.JPG" 1 0.993304550647736
"T5-2" 2022 "T5-2_2021-06-27_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0009.JPG" 1 0.992840051651001
"T5-2" 2022 "T5-2_2021-06-27_0010.JPG" 6 0.999419689178467
"T5-2" 2022 "T5-2_2021-06-27_0011.JPG" 1 0.992160856723785
"T5-2" 2022 "T5-2_2021-06-27_0012.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-27_0013.JPG" 1 0.993048429489136
"T5-2" 2022 "T5-2_2021-06-27_0014.JPG" 3 0.9998539686203
"T5-2" 2022 "T5-2_2021-06-27_0015.JPG" 3 0.998611688613892
"T5-2" 2022 "T5-2_2021-06-27_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0017.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-27_0018.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-27_0019.JPG" 1 0.995074093341827
"T5-2" 2022 "T5-2_2021-06-27_0020.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-27_0021.JPG" 1 0.992569744586945
"T5-2" 2022 "T5-2_2021-06-27_0022.JPG" 1 0.999252617359161
"T5-2" 2022 "T5-2_2021-06-27_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0024.JPG" 6 0.679165661334991
"T5-2" 2022 "T5-2_2021-06-27_0025.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0026.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0028.JPG" 1 0.989059329032898
"T5-2" 2022 "T5-2_2021-06-27_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0030.JPG" 1 0.990923821926117
"T5-2" 2022 "T5-2_2021-06-27_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0032.JPG" 1 0.993148267269135
"T5-2" 2022 "T5-2_2021-06-27_0033.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0034.JPG" 1 0.990938067436218
"T5-2" 2022 "T5-2_2021-06-27_0035.JPG" 6 0.999998331069946
"T5-2" 2022 "T5-2_2021-06-27_0036.JPG" 3 0.509231150150299
"T5-2" 2022 "T5-2_2021-06-27_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-27_0038.JPG" 1 0.992233633995056
"T5-2" 2022 "T5-2_2021-06-28_0001.JPG" 3 0.865302920341492
"T5-2" 2022 "T5-2_2021-06-28_0002.JPG" 1 0.992061734199524
"T5-2" 2022 "T5-2_2021-06-28_0003.JPG" 1 0.999317407608032
"T5-2" 2022 "T5-2_2021-06-28_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-28_0005.JPG" 1 0.992732465267181
"T5-2" 2022 "T5-2_2021-06-28_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0007.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-28_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0009.JPG" 1 0.993403851985931
"T5-2" 2022 "T5-2_2021-06-28_0010.JPG" 3 0.997671782970428
"T5-2" 2022 "T5-2_2021-06-28_0011.JPG" 3 0.993115842342377
"T5-2" 2022 "T5-2_2021-06-28_0012.JPG" 1 0.991886258125305
"T5-2" 2022 "T5-2_2021-06-28_0013.JPG" 1 0.994694769382477
"T5-2" 2022 "T5-2_2021-06-28_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0015.JPG" 6 0.999998211860657
"T5-2" 2022 "T5-2_2021-06-28_0016.JPG" 3 0.999441206455231
"T5-2" 2022 "T5-2_2021-06-28_0017.JPG" 3 0.996799826622009
"T5-2" 2022 "T5-2_2021-06-28_0018.JPG" 6 0.999998807907104
"T5-2" 2022 "T5-2_2021-06-28_0019.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-28_0020.JPG" 6 0.999976277351379
"T5-2" 2022 "T5-2_2021-06-28_0021.JPG" 1 0.993232607841492
"T5-2" 2022 "T5-2_2021-06-28_0022.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-06-28_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0024.JPG" 6 0.99981015920639
"T5-2" 2022 "T5-2_2021-06-28_0025.JPG" 1 0.991533935070038
"T5-2" 2022 "T5-2_2021-06-28_0026.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0027.JPG" 1 0.993740975856781
"T5-2" 2022 "T5-2_2021-06-28_0028.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-28_0029.JPG" 1 0.995194137096405
"T5-2" 2022 "T5-2_2021-06-28_0030.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-06-28_0031.JPG" 1 0.992986023426056
"T5-2" 2022 "T5-2_2021-06-28_0032.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-28_0033.JPG" 1 0.992045640945435
"T5-2" 2022 "T5-2_2021-06-28_0034.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0036.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0038.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0039.JPG" 1 0.994994401931763
"T5-2" 2022 "T5-2_2021-06-28_0040.JPG" 1 0.999443113803864
"T5-2" 2022 "T5-2_2021-06-28_0041.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0042.JPG" 1 0.994248390197754
"T5-2" 2022 "T5-2_2021-06-28_0043.JPG" 6 0.999998331069946
"T5-2" 2022 "T5-2_2021-06-28_0044.JPG" 1 0.994486033916473
"T5-2" 2022 "T5-2_2021-06-28_0045.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0046.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0047.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0048.JPG" 1 0.996381103992462
"T5-2" 2022 "T5-2_2021-06-28_0049.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0050.JPG" 1 0.995359241962433
"T5-2" 2022 "T5-2_2021-06-28_0051.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-28_0052.JPG" 1 0.995887935161591
"T5-2" 2022 "T5-2_2021-06-28_0053.JPG" 6 0.999987721443176
"T5-2" 2022 "T5-2_2021-06-28_0054.JPG" 1 0.995169818401337
"T5-2" 2022 "T5-2_2021-06-28_0055.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0056.JPG" 1 0.995034337043762
"T5-2" 2022 "T5-2_2021-06-28_0057.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0058.JPG" 1 0.955090999603271
"T5-2" 2022 "T5-2_2021-06-28_0059.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-06-28_0060.JPG" 1 0.993579149246216
"T5-2" 2022 "T5-2_2021-06-28_0061.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-28_0062.JPG" 1 0.995006322860718
"T5-2" 2022 "T5-2_2021-06-29_0001.JPG" 6 0.999986410140991
"T5-2" 2022 "T5-2_2021-06-29_0002.JPG" 1 0.993735611438751
"T5-2" 2022 "T5-2_2021-06-29_0003.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-06-29_0004.JPG" 1 0.996269583702087
"T5-2" 2022 "T5-2_2021-06-29_0005.JPG" 1 0.998686730861664
"T5-2" 2022 "T5-2_2021-06-29_0006.JPG" 6 0.738253176212311
"T5-2" 2022 "T5-2_2021-06-29_0007.JPG" 1 0.99449747800827
"T5-2" 2022 "T5-2_2021-06-29_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0009.JPG" 1 0.992922782897949
"T5-2" 2022 "T5-2_2021-06-29_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0011.JPG" 1 0.991421282291412
"T5-2" 2022 "T5-2_2021-06-29_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0013.JPG" 1 0.992015600204468
"T5-2" 2022 "T5-2_2021-06-29_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0015.JPG" 1 0.994224369525909
"T5-2" 2022 "T5-2_2021-06-29_0016.JPG" 1 0.995148837566376
"T5-2" 2022 "T5-2_2021-06-29_0017.JPG" 1 0.995726585388184
"T5-2" 2022 "T5-2_2021-06-29_0018.JPG" 6 0.948402643203735
"T5-2" 2022 "T5-2_2021-06-29_0019.JPG" 1 0.992998003959656
"T5-2" 2022 "T5-2_2021-06-29_0020.JPG" 3 0.999653100967407
"T5-2" 2022 "T5-2_2021-06-29_0021.JPG" 3 0.992811620235443
"T5-2" 2022 "T5-2_2021-06-29_0022.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0023.JPG" 1 0.994967997074127
"T5-2" 2022 "T5-2_2021-06-29_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0025.JPG" 6 0.999810874462128
"T5-2" 2022 "T5-2_2021-06-29_0026.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0027.JPG" 1 0.987523257732391
"T5-2" 2022 "T5-2_2021-06-29_0028.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-06-29_0029.JPG" 1 0.994561493396759
"T5-2" 2022 "T5-2_2021-06-29_0030.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0031.JPG" 1 0.996320724487305
"T5-2" 2022 "T5-2_2021-06-29_0032.JPG" 1 0.999482393264771
"T5-2" 2022 "T5-2_2021-06-29_0033.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0034.JPG" 1 0.996104598045349
"T5-2" 2022 "T5-2_2021-06-29_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0036.JPG" 1 0.99665892124176
"T5-2" 2022 "T5-2_2021-06-29_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0038.JPG" 1 0.995356380939484
"T5-2" 2022 "T5-2_2021-06-29_0039.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0040.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-06-29_0041.JPG" 6 0.999939441680908
"T5-2" 2022 "T5-2_2021-06-29_0042.JPG" 1 0.995082139968872
"T5-2" 2022 "T5-2_2021-06-29_0043.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0044.JPG" 1 0.988817811012268
"T5-2" 2022 "T5-2_2021-06-29_0045.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0046.JPG" 1 0.988364458084106
"T5-2" 2022 "T5-2_2021-06-29_0047.JPG" 6 0.684656023979187
"T5-2" 2022 "T5-2_2021-06-29_0048.JPG" 1 0.99406909942627
"T5-2" 2022 "T5-2_2021-06-29_0049.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0050.JPG" 1 0.993208467960358
"T5-2" 2022 "T5-2_2021-06-29_0051.JPG" 6 0.999998092651367
"T5-2" 2022 "T5-2_2021-06-29_0052.JPG" 1 0.993983924388885
"T5-2" 2022 "T5-2_2021-06-29_0053.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0054.JPG" 1 0.994139790534973
"T5-2" 2022 "T5-2_2021-06-29_0055.JPG" 1 0.995790839195251
"T5-2" 2022 "T5-2_2021-06-29_0056.JPG" 1 0.995473802089691
"T5-2" 2022 "T5-2_2021-06-29_0057.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0058.JPG" 3 0.928955376148224
"T5-2" 2022 "T5-2_2021-06-29_0059.JPG" 5 0.705567240715027
"T5-2" 2022 "T5-2_2021-06-29_0060.JPG" 1 0.996119737625122
"T5-2" 2022 "T5-2_2021-06-29_0061.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-29_0062.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0002.JPG" 1 0.99485969543457
"T5-2" 2022 "T5-2_2021-06-30_0003.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0004.JPG" 6 0.999788463115692
"T5-2" 2022 "T5-2_2021-06-30_0005.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0006.JPG" 1 0.994709491729736
"T5-2" 2022 "T5-2_2021-06-30_0007.JPG" 1 0.999114096164703
"T5-2" 2022 "T5-2_2021-06-30_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0009.JPG" 6 0.999995231628418
"T5-2" 2022 "T5-2_2021-06-30_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0011.JPG" 1 0.99345064163208
"T5-2" 2022 "T5-2_2021-06-30_0012.JPG" 6 0.999978423118591
"T5-2" 2022 "T5-2_2021-06-30_0013.JPG" 1 0.994386792182922
"T5-2" 2022 "T5-2_2021-06-30_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0015.JPG" 1 0.993735790252686
"T5-2" 2022 "T5-2_2021-06-30_0016.JPG" 6 0.999990582466125
"T5-2" 2022 "T5-2_2021-06-30_0017.JPG" 1 0.992986261844635
"T5-2" 2022 "T5-2_2021-06-30_0018.JPG" 6 0.999945044517517
"T5-2" 2022 "T5-2_2021-06-30_0019.JPG" 1 0.994523763656616
"T5-2" 2022 "T5-2_2021-06-30_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0021.JPG" 1 0.993828952312469
"T5-2" 2022 "T5-2_2021-06-30_0022.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0023.JPG" 1 0.994369804859161
"T5-2" 2022 "T5-2_2021-06-30_0024.JPG" 6 0.999977111816406
"T5-2" 2022 "T5-2_2021-06-30_0025.JPG" 1 0.994754791259766
"T5-2" 2022 "T5-2_2021-06-30_0026.JPG" 6 0.999889254570007
"T5-2" 2022 "T5-2_2021-06-30_0027.JPG" 1 0.993857443332672
"T5-2" 2022 "T5-2_2021-06-30_0028.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0030.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0031.JPG" 1 0.992947697639465
"T5-2" 2022 "T5-2_2021-06-30_0032.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0033.JPG" 1 0.808471620082855
"T5-2" 2022 "T5-2_2021-06-30_0034.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0035.JPG" 1 0.992564022541046
"T5-2" 2022 "T5-2_2021-06-30_0036.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-30_0037.JPG" 1 0.992355704307556
"T5-2" 2022 "T5-2_2021-06-30_0038.JPG" 6 0.999974608421326
"T5-2" 2022 "T5-2_2021-06-30_0039.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0040.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-06-30_0041.JPG" 6 0.999994516372681
"T5-2" 2022 "T5-2_2021-06-30_0042.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0043.JPG" 1 0.991713047027588
"T5-2" 2022 "T5-2_2021-06-30_0044.JPG" 1 0.992707908153534
"T5-2" 2022 "T5-2_2021-06-30_0045.JPG" 1 0.993978261947632
"T5-2" 2022 "T5-2_2021-06-30_0046.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0047.JPG" 3 0.679924607276917
"T5-2" 2022 "T5-2_2021-06-30_0048.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0049.JPG" 1 0.995747148990631
"T5-2" 2022 "T5-2_2021-06-30_0050.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-06-30_0051.JPG" 1 0.995110809803009
"T5-2" 2022 "T5-2_2021-06-30_0052.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0053.JPG" 1 0.98618882894516
"T5-2" 2022 "T5-2_2021-06-30_0054.JPG" 6 0.999994039535522
"T5-2" 2022 "T5-2_2021-06-30_0055.JPG" 1 0.995883524417877
"T5-2" 2022 "T5-2_2021-06-30_0056.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0057.JPG" 1 0.994601964950562
"T5-2" 2022 "T5-2_2021-06-30_0058.JPG" 6 0.664333522319794
"T5-2" 2022 "T5-2_2021-06-30_0059.JPG" 1 0.994694530963898
"T5-2" 2022 "T5-2_2021-06-30_0060.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0061.JPG" 1 0.995447814464569
"T5-2" 2022 "T5-2_2021-06-30_0062.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0063.JPG" 1 0.993464052677155
"T5-2" 2022 "T5-2_2021-06-30_0064.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-06-30_0065.JPG" 1 0.994847774505615
"T5-2" 2022 "T5-2_2021-06-30_0066.JPG" 1 0.99915611743927
"T5-2" 2022 "T5-2_2021-06-30_0067.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0068.JPG" 1 0.992251813411713
"T5-2" 2022 "T5-2_2021-06-30_0069.JPG" 1 0.994199633598328
"T5-2" 2022 "T5-2_2021-06-30_0070.JPG" 1 0.99362587928772
"T5-2" 2022 "T5-2_2021-06-30_0071.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0072.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-06-30_0073.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0074.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0075.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0076.JPG" 1 0.996022820472717
"T5-2" 2022 "T5-2_2021-06-30_0077.JPG" 6 0.999996185302734
"T5-2" 2022 "T5-2_2021-06-30_0078.JPG" 1 0.994533538818359
"T5-2" 2022 "T5-2_2021-06-30_0079.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0080.JPG" 1 0.996305704116821
"T5-2" 2022 "T5-2_2021-06-30_0081.JPG" 6 0.999999403953552
"T5-2" 2022 "T5-2_2021-06-30_0082.JPG" 1 0.997657418251038
"T5-2" 2022 "T5-2_2021-06-30_0083.JPG" 6 0.999919533729553
"T5-2" 2022 "T5-2_2021-06-30_0084.JPG" 1 0.997480928897858
"T5-2" 2022 "T5-2_2021-06-30_0085.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-30_0086.JPG" 6 0.99993097782135
"T5-2" 2022 "T5-2_2021-06-30_0087.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0088.JPG" 6 0.805038154125214
"T5-2" 2022 "T5-2_2021-06-30_0089.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0090.JPG" 1 0.969035387039185
"T5-2" 2022 "T5-2_2021-06-30_0091.JPG" 6 0.999998688697815
"T5-2" 2022 "T5-2_2021-06-30_0092.JPG" 1 0.99612033367157
"T5-2" 2022 "T5-2_2021-06-30_0093.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0094.JPG" 1 0.996607065200806
"T5-2" 2022 "T5-2_2021-06-30_0095.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0096.JPG" 1 0.990559875965118
"T5-2" 2022 "T5-2_2021-06-30_0097.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-06-30_0098.JPG" 6 0.998393714427948
"T5-2" 2022 "T5-2_2021-06-30_0099.JPG" 1 0.98863273859024
"T5-2" 2022 "T5-2_2021-06-30_0100.JPG" 1 0.988235890865326
"T5-2" 2022 "T5-2_2021-06-30_0101.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-30_0102.JPG" 1 0.991837799549103
"T5-2" 2022 "T5-2_2021-06-30_0103.JPG" 6 0.999994516372681
"T5-2" 2022 "T5-2_2021-06-30_0104.JPG" 1 0.992355108261108
"T5-2" 2022 "T5-2_2021-06-30_0105.JPG" 6 0.999818384647369
"T5-2" 2022 "T5-2_2021-06-30_0106.JPG" 1 0.993584096431732
"T5-2" 2022 "T5-2_2021-06-30_0107.JPG" 6 1
"T5-2" 2022 "T5-2_2021-06-30_0108.JPG" 1 0.994621515274048
"T5-2" 2022 "T5-2_2021-06-30_0109.JPG" 6 0.999992609024048
"T5-2" 2022 "T5-2_2021-06-30_0110.JPG" 1 0.996717870235443
"T5-2" 2022 "T5-2_2021-06-30_0111.JPG" 6 0.999991416931152
"T5-2" 2022 "T5-2_2021-06-30_0112.JPG" 1 0.995662152767181
"T5-2" 2022 "T5-2_2021-06-30_0113.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-06-30_0114.JPG" 1 0.996163249015808
"T5-2" 2022 "T5-2_2021-07-01_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0002.JPG" 1 0.996042847633362
"T5-2" 2022 "T5-2_2021-07-01_0003.JPG" 1 0.9991175532341
"T5-2" 2022 "T5-2_2021-07-01_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0005.JPG" 1 0.995033383369446
"T5-2" 2022 "T5-2_2021-07-01_0006.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-01_0007.JPG" 1 0.994880795478821
"T5-2" 2022 "T5-2_2021-07-01_0008.JPG" 6 0.999994516372681
"T5-2" 2022 "T5-2_2021-07-01_0009.JPG" 1 0.994755506515503
"T5-2" 2022 "T5-2_2021-07-01_0010.JPG" 6 0.99999725818634
"T5-2" 2022 "T5-2_2021-07-01_0011.JPG" 1 0.996173083782196
"T5-2" 2022 "T5-2_2021-07-01_0012.JPG" 1 0.995943963527679
"T5-2" 2022 "T5-2_2021-07-01_0013.JPG" 1 0.997891485691071
"T5-2" 2022 "T5-2_2021-07-01_0014.JPG" 6 0.635156333446503
"T5-2" 2022 "T5-2_2021-07-01_0015.JPG" 1 0.996938824653625
"T5-2" 2022 "T5-2_2021-07-01_0016.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-07-01_0017.JPG" 1 0.996493279933929
"T5-2" 2022 "T5-2_2021-07-01_0018.JPG" 6 0.99963653087616
"T5-2" 2022 "T5-2_2021-07-01_0019.JPG" 1 0.997345864772797
"T5-2" 2022 "T5-2_2021-07-01_0020.JPG" 6 0.999998688697815
"T5-2" 2022 "T5-2_2021-07-01_0021.JPG" 1 0.996301054954529
"T5-2" 2022 "T5-2_2021-07-01_0022.JPG" 6 0.999992609024048
"T5-2" 2022 "T5-2_2021-07-01_0023.JPG" 1 0.995974838733673
"T5-2" 2022 "T5-2_2021-07-01_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0025.JPG" 1 0.995607674121857
"T5-2" 2022 "T5-2_2021-07-01_0026.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-01_0027.JPG" 1 0.994993984699249
"T5-2" 2022 "T5-2_2021-07-01_0028.JPG" 6 0.887919902801514
"T5-2" 2022 "T5-2_2021-07-01_0029.JPG" 1 0.995811343193054
"T5-2" 2022 "T5-2_2021-07-01_0030.JPG" 6 0.999963045120239
"T5-2" 2022 "T5-2_2021-07-01_0031.JPG" 1 0.994044959545135
"T5-2" 2022 "T5-2_2021-07-01_0032.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0033.JPG" 1 0.9919193983078
"T5-2" 2022 "T5-2_2021-07-01_0034.JPG" 6 0.999866962432861
"T5-2" 2022 "T5-2_2021-07-01_0035.JPG" 1 0.985160708427429
"T5-2" 2022 "T5-2_2021-07-01_0036.JPG" 6 0.9998859167099
"T5-2" 2022 "T5-2_2021-07-01_0037.JPG" 1 0.995663464069366
"T5-2" 2022 "T5-2_2021-07-01_0038.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0039.JPG" 1 0.993669092655182
"T5-2" 2022 "T5-2_2021-07-01_0040.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0041.JPG" 1 0.993369400501251
"T5-2" 2022 "T5-2_2021-07-01_0042.JPG" 6 0.999983787536621
"T5-2" 2022 "T5-2_2021-07-01_0043.JPG" 6 0.653430461883545
"T5-2" 2022 "T5-2_2021-07-01_0044.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0045.JPG" 1 0.990763366222382
"T5-2" 2022 "T5-2_2021-07-01_0046.JPG" 6 0.999876737594604
"T5-2" 2022 "T5-2_2021-07-01_0047.JPG" 1 0.992372810840607
"T5-2" 2022 "T5-2_2021-07-01_0048.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0049.JPG" 1 0.992882609367371
"T5-2" 2022 "T5-2_2021-07-01_0050.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-01_0051.JPG" 1 0.992573618888855
"T5-2" 2022 "T5-2_2021-07-01_0052.JPG" 6 0.999949812889099
"T5-2" 2022 "T5-2_2021-07-01_0053.JPG" 1 0.971855223178864
"T5-2" 2022 "T5-2_2021-07-01_0054.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-07-01_0055.JPG" 1 0.973267376422882
"T5-2" 2022 "T5-2_2021-07-01_0056.JPG" 6 0.999683737754822
"T5-2" 2022 "T5-2_2021-07-01_0057.JPG" 1 0.976426720619202
"T5-2" 2022 "T5-2_2021-07-01_0058.JPG" 6 0.785271227359772
"T5-2" 2022 "T5-2_2021-07-01_0059.JPG" 1 0.982833623886108
"T5-2" 2022 "T5-2_2021-07-01_0060.JPG" 6 0.99991250038147
"T5-2" 2022 "T5-2_2021-07-01_0061.JPG" 1 0.985454678535461
