"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2020-03-03_0008.JPG" 1 0.999202907085419
"G02" 2020 "G02_2020-03-04_0001.JPG" 1 0.99917596578598
"G02" 2020 "G02_2020-03-04_0002.JPG" 1 0.999139070510864
"G02" 2020 "G02_2020-03-05_0001.JPG" 1 0.999195396900177
"G02" 2020 "G02_2020-03-05_0002.JPG" 1 0.999030113220215
"G02" 2020 "G02_2020-03-05_0003.JPG" 1 0.999082803726196
"G02" 2020 "G02_2020-03-05_0004.JPG" 1 0.99934333562851
"G02" 2020 "G02_2020-03-05_0005.JPG" 1 0.999385476112366
"G02" 2020 "G02_2020-03-05_0006.JPG" 1 0.999167084693909
"G02" 2020 "G02_2020-03-05_0007.JPG" 3 0.997121155261993
"G02" 2020 "G02_2020-03-05_0008.JPG" 1 0.999019384384155
"G02" 2020 "G02_2020-03-06_0001.JPG" 1 0.999298810958862
"G02" 2020 "G02_2020-03-06_0002.JPG" 1 0.999177992343903
"G02" 2020 "G02_2020-03-07_0001.JPG" 1 0.999492406845093
"G02" 2020 "G02_2020-03-07_0002.JPG" 1 0.999420881271362
"G02" 2020 "G02_2020-03-07_0003.JPG" 1 0.999089479446411
"G02" 2020 "G02_2020-03-07_0004.JPG" 3 0.998107552528381
"G02" 2020 "G02_2020-03-07_0005.JPG" 3 0.999858021736145
"G02" 2020 "G02_2020-03-07_0006.JPG" 1 0.999521732330322
"G02" 2020 "G02_2020-03-08_0001.JPG" 1 0.99904853105545
"G02" 2020 "G02_2020-03-08_0002.JPG" 1 0.999394178390503
"G02" 2020 "G02_2020-03-08_0003.JPG" 1 0.999377846717834
"G02" 2020 "G02_2020-03-08_0004.JPG" 1 0.999175369739532
"G02" 2020 "G02_2020-03-09_0001.JPG" 3 0.999528288841248
"G02" 2020 "G02_2020-03-09_0002.JPG" 3 0.999734818935394
"G02" 2020 "G02_2020-03-09_0003.JPG" 1 0.999190032482147
"G02" 2020 "G02_2020-03-09_0004.JPG" 3 0.998862743377686
"G02" 2020 "G02_2020-03-09_0005.JPG" 1 0.998662710189819
"G02" 2020 "G02_2020-03-09_0006.JPG" 1 0.999179184436798
"G02" 2020 "G02_2020-03-09_0007.JPG" 1 0.99892383813858
"G02" 2020 "G02_2020-03-09_0008.JPG" 1 0.998785793781281
"G02" 2020 "G02_2020-03-10_0001.JPG" 1 0.999263346195221
"G02" 2020 "G02_2020-03-10_0002.JPG" 1 0.999310255050659
"G02" 2020 "G02_2020-03-10_0003.JPG" 1 0.998986303806305
"G02" 2020 "G02_2020-03-10_0004.JPG" 1 0.998937666416168
"G02" 2020 "G02_2020-03-10_0005.JPG" 1 0.998373746871948
"G02" 2020 "G02_2020-03-10_0006.JPG" 1 0.999281585216522
"G02" 2020 "G02_2020-03-11_0001.JPG" 1 0.998760938644409
"G02" 2020 "G02_2020-03-11_0002.JPG" 1 0.999051988124847
"G02" 2020 "G02_2020-03-11_0003.JPG" 1 0.999374449253082
"G02" 2020 "G02_2020-03-11_0004.JPG" 1 0.999485850334167
"G02" 2020 "G02_2020-03-12_0001.JPG" 1 0.998927056789398
"G02" 2020 "G02_2020-03-12_0002.JPG" 1 0.999222755432129
"G02" 2020 "G02_2020-03-12_0003.JPG" 3 0.99826568365097
"G02" 2020 "G02_2020-03-12_0004.JPG" 1 0.999256193637848
"G02" 2020 "G02_2020-03-12_0005.JPG" 1 0.998835384845734
"G02" 2020 "G02_2020-03-12_0006.JPG" 1 0.998821675777435
"G02" 2020 "G02_2020-03-13_0001.JPG" 1 0.998666286468506
"G02" 2020 "G02_2020-03-13_0002.JPG" 1 0.999183237552643
"G02" 2020 "G02_2020-03-13_0003.JPG" 1 0.998966574668884
"G02" 2020 "G02_2020-03-13_0004.JPG" 1 0.999042570590973
"G02" 2020 "G02_2020-03-14_0001.JPG" 1 0.999091982841492
"G02" 2020 "G02_2020-03-14_0002.JPG" 1 0.999145746231079
"G02" 2020 "G02_2020-03-15_0001.JPG" 1 0.999212026596069
"G02" 2020 "G02_2020-03-15_0002.JPG" 1 0.99860817193985
"G02" 2020 "G02_2020-03-15_0003.JPG" 1 0.998931586742401
"G02" 2020 "G02_2020-03-15_0004.JPG" 3 0.999820172786713
"G02" 2020 "G02_2020-03-15_0005.JPG" 3 0.990284621715546
"G02" 2020 "G02_2020-03-15_0006.JPG" 1 0.999325037002563
"G02" 2020 "G02_2020-03-16_0001.JPG" 1 0.999314069747925
"G02" 2020 "G02_2020-03-16_0002.JPG" 1 0.999447762966156
"G02" 2020 "G02_2020-03-16_0003.JPG" 1 0.999405145645142
"G02" 2020 "G02_2020-03-16_0004.JPG" 1 0.999500513076782
"G02" 2020 "G02_2020-03-16_0005.JPG" 1 0.999402046203613
"G02" 2020 "G02_2020-03-16_0006.JPG" 1 0.99926084280014
"G02" 2020 "G02_2020-03-16_0007.JPG" 1 0.999210834503174
"G02" 2020 "G02_2020-03-16_0008.JPG" 1 0.998996436595917
"G02" 2020 "G02_2020-03-16_0009.JPG" 1 0.99941623210907
"G02" 2020 "G02_2020-03-16_0010.JPG" 1 0.99914824962616
"G02" 2020 "G02_2020-03-16_0011.JPG" 1 0.999473035335541
"G02" 2020 "G02_2020-03-16_0012.JPG" 1 0.999292254447937
"G02" 2020 "G02_2020-03-17_0001.JPG" 1 0.999344289302826
"G02" 2020 "G02_2020-03-17_0002.JPG" 1 0.999562323093414
"G02" 2020 "G02_2020-03-18_0001.JPG" 1 0.999228715896606
"G02" 2020 "G02_2020-03-18_0002.JPG" 1 0.999407529830933
"G02" 2020 "G02_2020-03-18_0003.JPG" 1 0.999090909957886
"G02" 2020 "G02_2020-03-18_0004.JPG" 1 0.99941623210907
"G02" 2020 "G02_2020-03-18_0005.JPG" 1 0.999551713466644
"G02" 2020 "G02_2020-03-18_0006.JPG" 1 0.999427616596222
"G02" 2020 "G02_2020-03-19_0001.JPG" 1 0.999228000640869
"G02" 2020 "G02_2020-03-19_0002.JPG" 1 0.999293327331543
"G02" 2020 "G02_2020-03-19_0003.JPG" 1 0.999249160289764
"G02" 2020 "G02_2020-03-19_0004.JPG" 1 0.999433815479279
"G02" 2020 "G02_2020-03-20_0001.JPG" 1 0.998874127864838
"G02" 2020 "G02_2020-03-20_0002.JPG" 1 0.999483108520508
"G02" 2020 "G02_2020-03-20_0003.JPG" 1 0.999212861061096
"G02" 2020 "G02_2020-03-20_0004.JPG" 1 0.99911493062973
"G02" 2020 "G02_2020-03-21_0001.JPG" 1 0.999174177646637
"G02" 2020 "G02_2020-03-21_0002.JPG" 1 0.999172985553741
"G02" 2020 "G02_2020-03-21_0003.JPG" 1 0.999311208724976
"G02" 2020 "G02_2020-03-21_0004.JPG" 1 0.998934924602509
"G02" 2020 "G02_2020-03-21_0005.JPG" 1 0.998828828334808
"G02" 2020 "G02_2020-03-21_0006.JPG" 1 0.999389171600342
"G02" 2020 "G02_2020-03-21_0007.JPG" 1 0.999524593353271
"G02" 2020 "G02_2020-03-21_0008.JPG" 1 0.999332845211029
"G02" 2020 "G02_2020-03-21_0009.JPG" 1 0.999080061912537
"G02" 2020 "G02_2020-03-21_0010.JPG" 1 0.999152302742004
"G02" 2020 "G02_2020-03-21_0011.JPG" 1 0.999237775802612
"G02" 2020 "G02_2020-03-21_0012.JPG" 1 0.999132931232452
"G02" 2020 "G02_2020-03-22_0001.JPG" 1 0.999133050441742
"G02" 2020 "G02_2020-03-22_0002.JPG" 1 0.999151587486267
"G02" 2020 "G02_2020-03-22_0003.JPG" 1 0.999081611633301
"G02" 2020 "G02_2020-03-22_0004.JPG" 1 0.999451100826263
"G02" 2020 "G02_2020-03-22_0005.JPG" 3 0.999852299690247
"G02" 2020 "G02_2020-03-22_0006.JPG" 3 0.492869645357132
"G02" 2020 "G02_2020-03-23_0001.JPG" 1 0.993486225605011
"G02" 2020 "G02_2020-03-23_0002.JPG" 1 0.998528242111206
"G02" 2020 "G02_2020-03-23_0003.JPG" 1 0.995403170585632
"G02" 2020 "G02_2020-03-23_0004.JPG" 1 0.995642185211182
"G02" 2020 "G02_2020-03-24_0001.JPG" 1 0.995425283908844
"G02" 2020 "G02_2020-03-24_0002.JPG" 1 0.996447682380676
"G02" 2020 "G02_2020-03-24_0003.JPG" 1 0.994796216487885
"G02" 2020 "G02_2020-03-24_0004.JPG" 1 0.998522937297821
"G02" 2020 "G02_2020-03-25_0001.JPG" 1 0.995759785175323
"G02" 2020 "G02_2020-03-25_0002.JPG" 1 0.998494029045105
"G02" 2020 "G02_2020-03-25_0003.JPG" 1 0.998251497745514
"G02" 2020 "G02_2020-03-25_0004.JPG" 1 0.998311281204224
"G02" 2020 "G02_2020-03-26_0001.JPG" 1 0.996894240379333
"G02" 2020 "G02_2020-03-26_0002.JPG" 1 0.996295154094696
"G02" 2020 "G02_2020-03-26_0003.JPG" 1 0.99644011259079
"G02" 2020 "G02_2020-03-26_0004.JPG" 1 0.997281193733215
"G02" 2020 "G02_2020-03-26_0005.JPG" 1 0.995796322822571
"G02" 2020 "G02_2020-03-26_0006.JPG" 1 0.996437191963196
"G02" 2020 "G02_2020-03-26_0007.JPG" 1 0.996943414211273
"G02" 2020 "G02_2020-03-26_0008.JPG" 3 0.999829292297363
"G02" 2020 "G02_2020-03-26_0009.JPG" 3 0.818919479846954
"G02" 2020 "G02_2020-03-26_0010.JPG" 1 0.999481022357941
"G02" 2020 "G02_2020-03-26_0011.JPG" 1 0.9993537068367
"G02" 2020 "G02_2020-03-26_0012.JPG" 1 0.999290347099304
"G02" 2020 "G02_2020-03-27_0001.JPG" 1 0.999496579170227
"G02" 2020 "G02_2020-03-27_0002.JPG" 3 0.996387958526611
"G02" 2020 "G02_2020-03-27_0003.JPG" 3 0.971772789955139
"G02" 2020 "G02_2020-03-27_0004.JPG" 1 0.999466240406036
"G02" 2020 "G02_2020-03-27_0005.JPG" 1 0.999437272548676
"G02" 2020 "G02_2020-03-27_0006.JPG" 1 0.999548137187958
"G02" 2020 "G02_2020-03-27_0007.JPG" 1 0.999561250209808
"G02" 2020 "G02_2020-03-27_0008.JPG" 1 0.999448239803314
"G02" 2020 "G02_2020-03-28_0001.JPG" 1 0.999473989009857
"G02" 2020 "G02_2020-03-28_0002.JPG" 1 0.999671339988708
"G02" 2020 "G02_2020-03-28_0003.JPG" 1 0.999552071094513
"G02" 2020 "G02_2020-03-28_0004.JPG" 1 0.99956887960434
"G02" 2020 "G02_2020-03-29_0001.JPG" 1 0.999495387077332
"G02" 2020 "G02_2020-03-29_0002.JPG" 1 0.999543607234955
"G02" 2020 "G02_2020-03-29_0003.JPG" 1 0.999410271644592
"G02" 2020 "G02_2020-03-29_0004.JPG" 1 0.999538660049438
"G02" 2020 "G02_2020-03-29_0005.JPG" 1 0.999624729156494
"G02" 2020 "G02_2020-03-29_0006.JPG" 1 0.99957686662674
"G02" 2020 "G02_2020-03-30_0001.JPG" 1 0.99946802854538
"G02" 2020 "G02_2020-03-30_0002.JPG" 1 0.999634027481079
"G02" 2020 "G02_2020-03-30_0003.JPG" 1 0.999544560909271
"G02" 2020 "G02_2020-03-30_0004.JPG" 1 0.999445855617523
"G02" 2020 "G02_2020-03-31_0001.JPG" 1 0.999685406684875
"G02" 2020 "G02_2020-03-31_0002.JPG" 1 0.999639630317688
"G02" 2020 "G02_2020-04-01_0001.JPG" 1 0.9996258020401
"G02" 2020 "G02_2020-04-01_0002.JPG" 1 0.999583899974823
"G02" 2020 "G02_2020-04-02_0001.JPG" 1 0.999470293521881
"G02" 2020 "G02_2020-04-02_0002.JPG" 1 0.999534606933594
"G02" 2020 "G02_2020-04-02_0003.JPG" 1 0.999708116054535
"G02" 2020 "G02_2020-04-02_0004.JPG" 1 0.999553740024567
"G02" 2020 "G02_2020-04-03_0001.JPG" 1 0.999432146549225
"G02" 2020 "G02_2020-04-03_0002.JPG" 1 0.999563872814178
"G02" 2020 "G02_2020-04-03_0003.JPG" 1 0.999228477478027
"G02" 2020 "G02_2020-04-03_0004.JPG" 1 0.999445378780365
"G02" 2020 "G02_2020-04-03_0005.JPG" 1 0.999657392501831
"G02" 2020 "G02_2020-04-03_0006.JPG" 1 0.999577581882477
"G02" 2020 "G02_2020-04-04_0001.JPG" 1 0.99951958656311
"G02" 2020 "G02_2020-04-04_0002.JPG" 1 0.999521732330322
"G02" 2020 "G02_2020-04-04_0003.JPG" 1 0.999469578266144
"G02" 2020 "G02_2020-04-04_0004.JPG" 1 0.99974924325943
"G02" 2020 "G02_2020-04-04_0005.JPG" 1 0.999574720859528
"G02" 2020 "G02_2020-04-04_0006.JPG" 1 0.999590694904327
"G02" 2020 "G02_2020-04-05_0001.JPG" 1 0.99950110912323
"G02" 2020 "G02_2020-04-05_0002.JPG" 1 0.999732434749603
"G02" 2020 "G02_2020-04-05_0003.JPG" 1 0.999534606933594
"G02" 2020 "G02_2020-04-05_0004.JPG" 1 0.999468147754669
"G02" 2020 "G02_2020-04-06_0001.JPG" 1 0.999437749385834
"G02" 2020 "G02_2020-04-06_0002.JPG" 1 0.9996178150177
"G02" 2020 "G02_2020-04-06_0003.JPG" 1 0.999422907829285
"G02" 2020 "G02_2020-04-06_0004.JPG" 1 0.999453842639923
"G02" 2020 "G02_2020-04-07_0001.JPG" 1 0.99948513507843
"G02" 2020 "G02_2020-04-07_0002.JPG" 1 0.999720275402069
"G02" 2020 "G02_2020-04-07_0003.JPG" 1 0.999552547931671
"G02" 2020 "G02_2020-04-07_0004.JPG" 1 0.999520897865295
"G02" 2020 "G02_2020-04-08_0001.JPG" 1 0.999478757381439
"G02" 2020 "G02_2020-04-08_0002.JPG" 1 0.999645948410034
"G02" 2020 "G02_2020-04-08_0003.JPG" 1 0.999606668949127
"G02" 2020 "G02_2020-04-08_0004.JPG" 1 0.99935644865036
"G02" 2020 "G02_2020-04-09_0001.JPG" 1 0.999418258666992
"G02" 2020 "G02_2020-04-09_0002.JPG" 1 0.999674677848816
"G02" 2020 "G02_2020-04-09_0003.JPG" 1 0.99967634677887
"G02" 2020 "G02_2020-04-09_0004.JPG" 1 0.999562919139862
"G02" 2020 "G02_2020-04-10_0001.JPG" 1 0.999592125415802
"G02" 2020 "G02_2020-04-10_0002.JPG" 1 0.99958473443985
"G02" 2020 "G02_2020-04-10_0003.JPG" 1 0.99919468164444
"G02" 2020 "G02_2020-04-10_0004.JPG" 1 0.999650120735168
"G02" 2020 "G02_2020-04-11_0001.JPG" 1 0.999549329280853
"G02" 2020 "G02_2020-04-11_0002.JPG" 1 0.999528169631958
"G02" 2020 "G02_2020-04-11_0003.JPG" 1 0.99965226650238
"G02" 2020 "G02_2020-04-11_0004.JPG" 1 0.999479472637177
"G02" 2020 "G02_2020-04-11_0005.JPG" 1 0.999493837356567
"G02" 2020 "G02_2020-04-11_0006.JPG" 1 0.999713957309723
"G02" 2020 "G02_2020-04-11_0007.JPG" 1 0.999557912349701
"G02" 2020 "G02_2020-04-11_0008.JPG" 1 0.999344527721405
"G02" 2020 "G02_2020-04-12_0001.JPG" 1 0.999380350112915
"G02" 2020 "G02_2020-04-12_0002.JPG" 1 0.999707996845245
"G02" 2020 "G02_2020-04-13_0001.JPG" 1 0.999543190002441
"G02" 2020 "G02_2020-04-13_0002.JPG" 1 0.999680042266846
"G02" 2020 "G02_2020-04-14_0001.JPG" 1 0.999537587165833
"G02" 2020 "G02_2020-04-14_0002.JPG" 1 0.999622464179993
"G02" 2020 "G02_2020-04-14_0003.JPG" 1 0.999531507492065
"G02" 2020 "G02_2020-04-14_0004.JPG" 1 0.999610126018524
"G02" 2020 "G02_2020-04-14_0005.JPG" 1 0.999677777290344
"G02" 2020 "G02_2020-04-14_0006.JPG" 1 0.999695539474487
"G02" 2020 "G02_2020-04-15_0001.JPG" 1 0.999572932720184
"G02" 2020 "G02_2020-04-15_0002.JPG" 1 0.999650955200195
"G02" 2020 "G02_2020-04-16_0001.JPG" 1 0.999561727046967
"G02" 2020 "G02_2020-04-16_0002.JPG" 1 0.999685525894165
"G02" 2020 "G02_2020-04-16_0003.JPG" 1 0.999711811542511
"G02" 2020 "G02_2020-04-16_0004.JPG" 1 0.999599158763885
"G02" 2020 "G02_2020-04-17_0001.JPG" 1 0.999603688716888
"G02" 2020 "G02_2020-04-17_0002.JPG" 1 0.999734699726105
"G02" 2020 "G02_2020-04-18_0001.JPG" 1 0.9995276927948
"G02" 2020 "G02_2020-04-18_0002.JPG" 1 0.999541163444519
"G02" 2020 "G02_2020-04-18_0003.JPG" 1 0.999430000782013
"G02" 2020 "G02_2020-04-18_0004.JPG" 1 0.999481618404388
"G02" 2020 "G02_2020-04-18_0005.JPG" 1 0.999461948871613
"G02" 2020 "G02_2020-04-18_0006.JPG" 1 0.999634265899658
"G02" 2020 "G02_2020-04-18_0007.JPG" 1 0.999710857868195
"G02" 2020 "G02_2020-04-18_0008.JPG" 1 0.999573886394501
"G02" 2020 "G02_2020-04-19_0001.JPG" 1 0.999418139457703
"G02" 2020 "G02_2020-04-19_0002.JPG" 1 0.999495267868042
"G02" 2020 "G02_2020-04-19_0003.JPG" 1 0.999450743198395
"G02" 2020 "G02_2020-04-19_0004.JPG" 1 0.99957138299942
"G02" 2020 "G02_2020-04-19_0005.JPG" 1 0.999447405338287
"G02" 2020 "G02_2020-04-19_0006.JPG" 1 0.999632477760315
"G02" 2020 "G02_2020-04-19_0007.JPG" 1 0.999379754066467
"G02" 2020 "G02_2020-04-19_0008.JPG" 1 0.999562799930573
"G02" 2020 "G02_2020-04-20_0001.JPG" 1 0.999489784240723
"G02" 2020 "G02_2020-04-20_0002.JPG" 1 0.999692440032959
"G02" 2020 "G02_2020-04-20_0003.JPG" 1 0.999536156654358
"G02" 2020 "G02_2020-04-20_0004.JPG" 1 0.99956613779068
"G02" 2020 "G02_2020-04-21_0001.JPG" 1 0.999540448188782
"G02" 2020 "G02_2020-04-21_0002.JPG" 1 0.999596536159515
"G02" 2020 "G02_2020-04-21_0003.JPG" 1 0.999565184116364
"G02" 2020 "G02_2020-04-21_0004.JPG" 1 0.999607741832733
"G02" 2020 "G02_2020-04-21_0005.JPG" 1 0.999478757381439
"G02" 2020 "G02_2020-04-21_0006.JPG" 1 0.998765349388123
"G02" 2020 "G02_2020-04-22_0001.JPG" 1 0.9994877576828
"G02" 2020 "G02_2020-04-22_0002.JPG" 1 0.999563753604889
"G02" 2020 "G02_2020-04-22_0003.JPG" 1 0.999536633491516
"G02" 2020 "G02_2020-04-22_0004.JPG" 6 0.93083792924881
"G02" 2020 "G02_2020-04-22_0005.JPG" 1 0.999432384967804
"G02" 2020 "G02_2020-04-22_0006.JPG" 1 0.999572455883026
"G02" 2020 "G02_2020-04-23_0001.JPG" 1 0.999455749988556
"G02" 2020 "G02_2020-04-23_0002.JPG" 1 0.999582350254059
"G02" 2020 "G02_2020-04-23_0003.JPG" 1 0.999591886997223
"G02" 2020 "G02_2020-04-23_0004.JPG" 3 0.99836403131485
"G02" 2020 "G02_2020-04-23_0005.JPG" 3 0.837042927742004
"G02" 2020 "G02_2020-04-23_0006.JPG" 1 0.999561250209808
"G02" 2020 "G02_2020-04-23_0007.JPG" 1 0.999699234962463
"G02" 2020 "G02_2020-04-23_0008.JPG" 1 0.999392151832581
"G02" 2020 "G02_2020-04-24_0001.JPG" 1 0.999035358428955
"G02" 2020 "G02_2020-04-24_0002.JPG" 1 0.999407529830933
"G02" 2020 "G02_2020-04-25_0001.JPG" 1 0.999467432498932
"G02" 2020 "G02_2020-04-25_0002.JPG" 1 0.999492764472961
"G02" 2020 "G02_2020-04-25_0003.JPG" 1 0.999247312545776
"G02" 2020 "G02_2020-04-25_0004.JPG" 1 0.99947589635849
"G02" 2020 "G02_2020-04-26_0001.JPG" 1 0.999357879161835
"G02" 2020 "G02_2020-04-26_0002.JPG" 1 0.999521374702454
"G02" 2020 "G02_2020-04-27_0001.JPG" 1 0.999471008777618
"G02" 2020 "G02_2020-04-27_0002.JPG" 5 0.999882936477661
"G02" 2020 "G02_2020-04-27_0003.JPG" 5 0.999997973442078
"G02" 2020 "G02_2020-04-27_0004.JPG" 1 0.999571859836578
"G02" 2020 "G02_2020-04-27_0005.JPG" 1 0.999580442905426
"G02" 2020 "G02_2020-04-27_0006.JPG" 1 0.999456942081451
"G02" 2020 "G02_2020-04-28_0001.JPG" 1 0.999460995197296
"G02" 2020 "G02_2020-04-28_0002.JPG" 1 0.999699711799622
"G02" 2020 "G02_2020-04-29_0001.JPG" 1 0.999345719814301
"G02" 2020 "G02_2020-04-29_0002.JPG" 1 0.999599397182465
"G02" 2020 "G02_2020-04-30_0001.JPG" 1 0.999647259712219
"G02" 2020 "G02_2020-04-30_0002.JPG" 1 0.99959796667099
"G02" 2020 "G02_2020-04-30_0003.JPG" 1 0.999583661556244
"G02" 2020 "G02_2020-04-30_0004.JPG" 1 0.999630331993103
"G02" 2020 "G02_2020-04-30_0005.JPG" 1 0.999411106109619
"G02" 2020 "G02_2020-04-30_0006.JPG" 1 0.999681830406189
"G02" 2020 "G02_2020-05-01_0001.JPG" 1 0.999616146087646
"G02" 2020 "G02_2020-05-01_0002.JPG" 3 0.999074220657349
"G02" 2020 "G02_2020-05-01_0003.JPG" 1 0.999491810798645
"G02" 2020 "G02_2020-05-01_0004.JPG" 1 0.999559342861176
"G02" 2020 "G02_2020-05-01_0005.JPG" 1 0.999816596508026
"G02" 2020 "G02_2020-05-01_0006.JPG" 1 0.999604642391205
"G02" 2020 "G02_2020-05-02_0001.JPG" 1 0.999479830265045
"G02" 2020 "G02_2020-05-02_0002.JPG" 1 0.999670624732971
"G02" 2020 "G02_2020-05-02_0003.JPG" 1 0.999667525291443
"G02" 2020 "G02_2020-05-02_0004.JPG" 1 0.999660968780518
"G02" 2020 "G02_2020-05-03_0001.JPG" 1 0.999556005001068
"G02" 2020 "G02_2020-05-03_0002.JPG" 1 0.999447166919708
"G02" 2020 "G02_2020-05-03_0003.JPG" 1 0.998433649539948
"G02" 2020 "G02_2020-05-03_0004.JPG" 1 0.999585568904877
"G02" 2020 "G02_2020-05-03_0005.JPG" 1 0.999664306640625
"G02" 2020 "G02_2020-05-03_0006.JPG" 1 0.999611079692841
"G02" 2020 "G02_2020-05-03_0007.JPG" 1 0.999553382396698
"G02" 2020 "G02_2020-05-03_0008.JPG" 1 0.999542117118835
"G02" 2020 "G02_2020-05-04_0001.JPG" 1 0.999413013458252
"G02" 2020 "G02_2020-05-04_0002.JPG" 1 0.999697923660278
"G02" 2020 "G02_2020-05-04_0003.JPG" 1 0.999651551246643
"G02" 2020 "G02_2020-05-04_0004.JPG" 1 0.999663710594177
"G02" 2020 "G02_2020-05-04_0005.JPG" 1 0.999549806118011
"G02" 2020 "G02_2020-05-04_0006.JPG" 1 0.999551951885223
"G02" 2020 "G02_2020-05-05_0001.JPG" 1 0.999459564685822
"G02" 2020 "G02_2020-05-05_0002.JPG" 1 0.999582231044769
"G02" 2020 "G02_2020-05-05_0003.JPG" 1 0.999589741230011
"G02" 2020 "G02_2020-05-05_0004.JPG" 1 0.999431073665619
"G02" 2020 "G02_2020-05-05_0005.JPG" 1 0.999518632888794
"G02" 2020 "G02_2020-05-05_0006.JPG" 1 0.999705731868744
"G02" 2020 "G02_2020-05-05_0007.JPG" 1 0.999681949615479
"G02" 2020 "G02_2020-05-05_0008.JPG" 1 0.999462783336639
"G02" 2020 "G02_2020-05-05_0009.JPG" 1 0.999556243419647
"G02" 2020 "G02_2020-05-05_0010.JPG" 1 0.999231219291687
"G02" 2020 "G02_2020-05-06_0001.JPG" 1 0.999369323253632
"G02" 2020 "G02_2020-05-06_0002.JPG" 1 0.999444544315338
"G02" 2020 "G02_2020-05-06_0003.JPG" 1 0.999324321746826
"G02" 2020 "G02_2020-05-06_0004.JPG" 1 0.999645590782166
"G02" 2020 "G02_2020-05-06_0005.JPG" 1 0.999712646007538
"G02" 2020 "G02_2020-05-06_0006.JPG" 1 0.999613344669342
"G02" 2020 "G02_2020-05-07_0001.JPG" 1 0.999347269535065
"G02" 2020 "G02_2020-05-07_0002.JPG" 1 0.999800860881805
"G02" 2020 "G02_2020-05-07_0003.JPG" 1 0.999637484550476
"G02" 2020 "G02_2020-05-07_0004.JPG" 1 0.99942672252655
"G02" 2020 "G02_2020-05-08_0001.JPG" 1 0.999589741230011
"G02" 2020 "G02_2020-05-08_0002.JPG" 1 0.999654531478882
"G02" 2020 "G02_2020-05-08_0003.JPG" 1 0.999689102172852
"G02" 2020 "G02_2020-05-08_0004.JPG" 1 0.99956864118576
"G02" 2020 "G02_2020-05-09_0001.JPG" 1 0.9995476603508
"G02" 2020 "G02_2020-05-09_0002.JPG" 1 0.9995978474617
"G02" 2020 "G02_2020-05-09_0003.JPG" 1 0.999629378318787
"G02" 2020 "G02_2020-05-09_0004.JPG" 1 0.999658703804016
"G02" 2020 "G02_2020-05-10_0001.JPG" 1 0.999607026576996
"G02" 2020 "G02_2020-05-10_0002.JPG" 1 0.999705731868744
"G02" 2020 "G02_2020-05-10_0003.JPG" 1 0.999649405479431
"G02" 2020 "G02_2020-05-10_0004.JPG" 1 0.999648094177246
"G02" 2020 "G02_2020-05-11_0001.JPG" 1 0.999669194221497
"G02" 2020 "G02_2020-05-11_0002.JPG" 1 0.999643206596375
"G02" 2020 "G02_2020-05-11_0003.JPG" 1 0.999588549137115
"G02" 2020 "G02_2020-05-11_0004.JPG" 1 0.999447762966156
"G02" 2020 "G02_2020-05-12_0001.JPG" 1 0.999634623527527
"G02" 2020 "G02_2020-05-12_0002.JPG" 1 0.999715268611908
"G02" 2020 "G02_2020-05-13_0001.JPG" 1 0.999561727046967
"G02" 2020 "G02_2020-05-13_0002.JPG" 1 0.999640583992004
"G02" 2020 "G02_2020-05-13_0003.JPG" 1 0.999554216861725
"G02" 2020 "G02_2020-05-13_0004.JPG" 1 0.999676108360291
"G02" 2020 "G02_2020-05-13_0005.JPG" 1 0.999741613864899
"G02" 2020 "G02_2020-05-13_0006.JPG" 1 0.999471247196198
"G02" 2020 "G02_2020-05-14_0001.JPG" 1 0.999710142612457
"G02" 2020 "G02_2020-05-14_0002.JPG" 3 0.99994170665741
"G02" 2020 "G02_2020-05-14_0003.JPG" 3 0.999881744384766
"G02" 2020 "G02_2020-05-14_0004.JPG" 1 0.999464929103851
"G02" 2020 "G02_2020-05-14_0005.JPG" 1 0.999445259571075
"G02" 2020 "G02_2020-05-14_0006.JPG" 1 0.999731600284576
"G02" 2020 "G02_2020-05-14_0007.JPG" 1 0.999483466148376
"G02" 2020 "G02_2020-05-14_0008.JPG" 1 0.999353110790253
"G02" 2020 "G02_2020-05-15_0001.JPG" 1 0.999233365058899
"G02" 2020 "G02_2020-05-15_0002.JPG" 1 0.999564826488495
"G02" 2020 "G02_2020-05-15_0003.JPG" 1 0.999536395072937
"G02" 2020 "G02_2020-05-15_0004.JPG" 1 0.999567449092865
"G02" 2020 "G02_2020-05-15_0005.JPG" 1 0.999594867229462
"G02" 2020 "G02_2020-05-15_0006.JPG" 1 0.999464094638824
"G02" 2020 "G02_2020-05-15_0007.JPG" 1 0.999702990055084
"G02" 2020 "G02_2020-05-15_0008.JPG" 1 0.999549806118011
"G02" 2020 "G02_2020-05-16_0001.JPG" 1 0.999594986438751
"G02" 2020 "G02_2020-05-16_0002.JPG" 1 0.999357283115387
"G02" 2020 "G02_2020-05-16_0003.JPG" 1 0.999395608901978
"G02" 2020 "G02_2020-05-16_0004.JPG" 1 0.999727785587311
"G02" 2020 "G02_2020-05-16_0005.JPG" 1 0.999610245227814
"G02" 2020 "G02_2020-05-16_0006.JPG" 1 0.999533414840698
"G02" 2020 "G02_2020-05-17_0001.JPG" 1 0.999453485012054
"G02" 2020 "G02_2020-05-17_0002.JPG" 1 0.999613225460052
