"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2020-03-12_0001.JPG" 1 0.99977570772171
"T2-1" 2020 "T2-1_2020-03-12_0002.JPG" 1 0.999851942062378
"T2-1" 2020 "T2-1_2020-03-13_0001.JPG" 3 0.999881267547607
"T2-1" 2020 "T2-1_2020-03-13_0002.JPG" 3 0.999919533729553
"T2-1" 2020 "T2-1_2020-03-13_0003.JPG" 1 0.999643087387085
"T2-1" 2020 "T2-1_2020-03-13_0004.JPG" 1 0.999179780483246
"T2-1" 2020 "T2-1_2020-03-14_0001.JPG" 1 0.999659776687622
"T2-1" 2020 "T2-1_2020-03-14_0002.JPG" 1 0.995269358158112
"T2-1" 2020 "T2-1_2020-03-15_0001.JPG" 1 0.999370276927948
"T2-1" 2020 "T2-1_2020-03-15_0002.JPG" 1 0.999315500259399
"T2-1" 2020 "T2-1_2020-03-15_0003.JPG" 1 0.998570322990417
"T2-1" 2020 "T2-1_2020-03-15_0004.JPG" 1 0.995827972888947
"T2-1" 2020 "T2-1_2020-03-15_0005.JPG" 3 0.99981027841568
"T2-1" 2020 "T2-1_2020-03-15_0006.JPG" 3 0.999074816703796
"T2-1" 2020 "T2-1_2020-03-16_0001.JPG" 1 0.999468266963959
"T2-1" 2020 "T2-1_2020-03-16_0002.JPG" 1 0.999841332435608
"T2-1" 2020 "T2-1_2020-03-17_0001.JPG" 1 0.99938976764679
"T2-1" 2020 "T2-1_2020-03-17_0002.JPG" 1 0.999554693698883
"T2-1" 2020 "T2-1_2020-03-17_0003.JPG" 3 0.998996675014496
"T2-1" 2020 "T2-1_2020-03-17_0004.JPG" 3 0.999687194824219
"T2-1" 2020 "T2-1_2020-03-18_0001.JPG" 1 0.999762117862701
"T2-1" 2020 "T2-1_2020-03-18_0002.JPG" 1 0.999829292297363
"T2-1" 2020 "T2-1_2020-03-19_0001.JPG" 1 0.999766051769257
"T2-1" 2020 "T2-1_2020-03-19_0002.JPG" 1 0.999868750572205
"T2-1" 2020 "T2-1_2020-03-19_0003.JPG" 3 0.99983286857605
"T2-1" 2020 "T2-1_2020-03-19_0004.JPG" 3 0.99991774559021
"T2-1" 2020 "T2-1_2020-03-20_0001.JPG" 1 0.999919772148132
"T2-1" 2020 "T2-1_2020-03-20_0002.JPG" 1 0.999847173690796
"T2-1" 2020 "T2-1_2020-03-20_0003.JPG" 1 0.999921083450317
"T2-1" 2020 "T2-1_2020-03-20_0004.JPG" 1 0.999838352203369
"T2-1" 2020 "T2-1_2020-03-21_0001.JPG" 1 0.999887108802795
"T2-1" 2020 "T2-1_2020-03-21_0002.JPG" 1 0.999927639961243
"T2-1" 2020 "T2-1_2020-03-22_0001.JPG" 1 0.99987518787384
"T2-1" 2020 "T2-1_2020-03-22_0002.JPG" 1 0.999929785728455
"T2-1" 2020 "T2-1_2020-03-23_0001.JPG" 1 0.999774873256683
"T2-1" 2020 "T2-1_2020-03-23_0002.JPG" 1 0.999948501586914
"T2-1" 2020 "T2-1_2020-03-23_0003.JPG" 3 0.999714553356171
"T2-1" 2020 "T2-1_2020-03-23_0004.JPG" 3 0.996728897094727
"T2-1" 2020 "T2-1_2020-03-24_0001.JPG" 1 0.999919652938843
"T2-1" 2020 "T2-1_2020-03-24_0002.JPG" 3 0.998095214366913
"T2-1" 2020 "T2-1_2020-03-24_0003.JPG" 3 0.999945878982544
"T2-1" 2020 "T2-1_2020-03-24_0004.JPG" 3 0.999732434749603
"T2-1" 2020 "T2-1_2020-03-24_0005.JPG" 3 0.999909520149231
"T2-1" 2020 "T2-1_2020-03-24_0006.JPG" 1 0.995602369308472
"T2-1" 2020 "T2-1_2020-03-25_0001.JPG" 1 0.994656205177307
"T2-1" 2020 "T2-1_2020-03-25_0002.JPG" 3 0.992245852947235
"T2-1" 2020 "T2-1_2020-03-25_0003.JPG" 3 0.983456313610077
"T2-1" 2020 "T2-1_2020-03-25_0004.JPG" 1 0.999820172786713
"T2-1" 2020 "T2-1_2020-03-26_0001.JPG" 1 0.999827086925507
"T2-1" 2020 "T2-1_2020-03-26_0002.JPG" 1 0.999908685684204
"T2-1" 2020 "T2-1_2020-03-27_0001.JPG" 1 0.999942064285278
"T2-1" 2020 "T2-1_2020-03-27_0002.JPG" 1 0.99986457824707
"T2-1" 2020 "T2-1_2020-03-28_0001.JPG" 1 0.999938249588013
"T2-1" 2020 "T2-1_2020-03-28_0002.JPG" 1 0.995694756507874
"T2-1" 2020 "T2-1_2020-03-29_0001.JPG" 1 0.988718926906586
"T2-1" 2020 "T2-1_2020-03-29_0002.JPG" 1 0.993443608283997
"T2-1" 2020 "T2-1_2020-03-30_0001.JPG" 1 0.991876125335693
"T2-1" 2020 "T2-1_2020-03-30_0002.JPG" 1 0.999937891960144
"T2-1" 2020 "T2-1_2020-03-31_0001.JPG" 1 0.999881744384766
"T2-1" 2020 "T2-1_2020-03-31_0002.JPG" 1 0.996785402297974
"T2-1" 2020 "T2-1_2020-04-01_0001.JPG" 1 0.999855160713196
"T2-1" 2020 "T2-1_2020-04-01_0002.JPG" 1 0.999860286712646
"T2-1" 2020 "T2-1_2020-04-01_0003.JPG" 3 0.988146185874939
"T2-1" 2020 "T2-1_2020-04-01_0004.JPG" 3 0.98802649974823
"T2-1" 2020 "T2-1_2020-04-01_0005.JPG" 3 0.999157667160034
"T2-1" 2020 "T2-1_2020-04-01_0006.JPG" 3 0.999397277832031
"T2-1" 2020 "T2-1_2020-04-02_0001.JPG" 1 0.995604157447815
"T2-1" 2020 "T2-1_2020-04-02_0002.JPG" 1 0.999927401542664
"T2-1" 2020 "T2-1_2020-04-02_0003.JPG" 1 0.999943852424622
"T2-1" 2020 "T2-1_2020-04-02_0004.JPG" 1 0.999895811080933
"T2-1" 2020 "T2-1_2020-04-03_0001.JPG" 1 0.999905705451965
"T2-1" 2020 "T2-1_2020-04-03_0002.JPG" 1 0.999945998191833
"T2-1" 2020 "T2-1_2020-04-04_0001.JPG" 1 0.999855995178223
"T2-1" 2020 "T2-1_2020-04-04_0002.JPG" 1 0.999863505363464
"T2-1" 2020 "T2-1_2020-04-04_0003.JPG" 1 0.999902963638306
"T2-1" 2020 "T2-1_2020-04-04_0004.JPG" 1 0.99850332736969
"T2-1" 2020 "T2-1_2020-04-05_0001.JPG" 1 0.999916791915894
"T2-1" 2020 "T2-1_2020-04-05_0002.JPG" 1 0.999891877174377
"T2-1" 2020 "T2-1_2020-04-05_0003.JPG" 3 0.999034762382507
"T2-1" 2020 "T2-1_2020-04-05_0004.JPG" 1 0.99673455953598
"T2-1" 2020 "T2-1_2020-04-06_0001.JPG" 1 0.999821722507477
"T2-1" 2020 "T2-1_2020-04-06_0002.JPG" 1 0.999967217445374
"T2-1" 2020 "T2-1_2020-04-07_0001.JPG" 1 0.999925255775452
"T2-1" 2020 "T2-1_2020-04-07_0002.JPG" 1 0.999929904937744
"T2-1" 2020 "T2-1_2020-04-08_0001.JPG" 1 0.995157420635223
"T2-1" 2020 "T2-1_2020-04-08_0002.JPG" 3 0.999513745307922
"T2-1" 2020 "T2-1_2020-04-08_0003.JPG" 3 0.999764740467072
"T2-1" 2020 "T2-1_2020-04-08_0004.JPG" 1 0.999909043312073
"T2-1" 2020 "T2-1_2020-04-09_0001.JPG" 1 0.999873757362366
"T2-1" 2020 "T2-1_2020-04-09_0002.JPG" 1 0.99692577123642
"T2-1" 2020 "T2-1_2020-04-10_0001.JPG" 1 0.999950647354126
"T2-1" 2020 "T2-1_2020-04-10_0002.JPG" 1 0.999904274940491
"T2-1" 2020 "T2-1_2020-04-11_0001.JPG" 1 0.999908328056335
"T2-1" 2020 "T2-1_2020-04-11_0002.JPG" 1 0.999987006187439
"T2-1" 2020 "T2-1_2020-04-11_0003.JPG" 3 0.999723970890045
"T2-1" 2020 "T2-1_2020-04-11_0004.JPG" 3 0.999313712120056
"T2-1" 2020 "T2-1_2020-04-12_0001.JPG" 1 0.999874830245972
"T2-1" 2020 "T2-1_2020-04-12_0002.JPG" 3 0.999807775020599
"T2-1" 2020 "T2-1_2020-04-12_0003.JPG" 3 0.999442756175995
"T2-1" 2020 "T2-1_2020-04-12_0004.JPG" 1 0.999984264373779
"T2-1" 2020 "T2-1_2020-04-13_0001.JPG" 1 0.999956130981445
"T2-1" 2020 "T2-1_2020-04-13_0002.JPG" 1 0.999966263771057
"T2-1" 2020 "T2-1_2020-04-14_0001.JPG" 1 0.999910593032837
"T2-1" 2020 "T2-1_2020-04-14_0002.JPG" 1 0.999879360198975
"T2-1" 2020 "T2-1_2020-04-15_0001.JPG" 1 0.999910473823547
"T2-1" 2020 "T2-1_2020-04-15_0002.JPG" 1 0.999914288520813
"T2-1" 2020 "T2-1_2020-04-16_0001.JPG" 1 0.999953389167786
"T2-1" 2020 "T2-1_2020-04-16_0002.JPG" 1 0.999828577041626
"T2-1" 2020 "T2-1_2020-04-16_0003.JPG" 6 0.999893546104431
"T2-1" 2020 "T2-1_2020-04-16_0004.JPG" 6 0.999993562698364
"T2-1" 2020 "T2-1_2020-04-17_0001.JPG" 1 0.999912142753601
"T2-1" 2020 "T2-1_2020-04-17_0002.JPG" 1 0.999962329864502
"T2-1" 2020 "T2-1_2020-04-18_0001.JPG" 1 0.999873757362366
"T2-1" 2020 "T2-1_2020-04-18_0002.JPG" 1 0.999950289726257
"T2-1" 2020 "T2-1_2020-04-19_0001.JPG" 1 0.999923825263977
"T2-1" 2020 "T2-1_2020-04-19_0002.JPG" 1 0.999804437160492
"T2-1" 2020 "T2-1_2020-04-20_0001.JPG" 1 0.999598920345306
"T2-1" 2020 "T2-1_2020-04-20_0002.JPG" 1 0.999931812286377
"T2-1" 2020 "T2-1_2020-04-21_0001.JPG" 1 0.999488353729248
"T2-1" 2020 "T2-1_2020-04-21_0002.JPG" 1 0.999505281448364
"T2-1" 2020 "T2-1_2020-04-22_0001.JPG" 1 0.97696179151535
"T2-1" 2020 "T2-1_2020-04-22_0002.JPG" 1 0.989777386188507
"T2-1" 2020 "T2-1_2020-04-23_0001.JPG" 1 0.999914765357971
"T2-1" 2020 "T2-1_2020-04-23_0002.JPG" 1 0.992805302143097
"T2-1" 2020 "T2-1_2020-04-24_0001.JPG" 1 0.99905389547348
"T2-1" 2020 "T2-1_2020-04-24_0002.JPG" 1 0.999828219413757
"T2-1" 2020 "T2-1_2020-04-25_0001.JPG" 1 0.999845266342163
"T2-1" 2020 "T2-1_2020-04-25_0002.JPG" 1 0.999627232551575
"T2-1" 2020 "T2-1_2020-04-25_0003.JPG" 1 0.999703347682953
"T2-1" 2020 "T2-1_2020-04-25_0004.JPG" 1 0.999749958515167
"T2-1" 2020 "T2-1_2020-04-26_0001.JPG" 1 0.997981429100037
"T2-1" 2020 "T2-1_2020-04-26_0002.JPG" 1 0.996500253677368
"T2-1" 2020 "T2-1_2020-04-26_0003.JPG" 1 0.999817788600922
"T2-1" 2020 "T2-1_2020-04-26_0004.JPG" 1 0.999693989753723
"T2-1" 2020 "T2-1_2020-04-27_0001.JPG" 1 0.997702538967133
"T2-1" 2020 "T2-1_2020-04-27_0002.JPG" 3 0.985805332660675
"T2-1" 2020 "T2-1_2020-04-27_0003.JPG" 3 0.994073569774628
"T2-1" 2020 "T2-1_2020-04-27_0004.JPG" 1 0.999836087226868
"T2-1" 2020 "T2-1_2020-04-28_0001.JPG" 1 0.99954754114151
"T2-1" 2020 "T2-1_2020-04-28_0002.JPG" 1 0.995291948318481
"T2-1" 2020 "T2-1_2020-04-29_0001.JPG" 1 0.995786011219025
"T2-1" 2020 "T2-1_2020-04-29_0002.JPG" 1 0.989878416061401
"T2-1" 2020 "T2-1_2020-04-29_0003.JPG" 1 0.835700035095215
"T2-1" 2020 "T2-1_2020-04-29_0004.JPG" 3 0.890523076057434
"T2-1" 2020 "T2-1_2020-04-30_0001.JPG" 1 0.996722400188446
"T2-1" 2020 "T2-1_2020-04-30_0002.JPG" 1 0.977386116981506
"T2-1" 2020 "T2-1_2020-05-01_0001.JPG" 1 0.97682923078537
"T2-1" 2020 "T2-1_2020-05-01_0002.JPG" 1 0.995591044425964
"T2-1" 2020 "T2-1_2020-05-02_0001.JPG" 1 0.974902272224426
"T2-1" 2020 "T2-1_2020-05-02_0002.JPG" 1 0.94028228521347
"T2-1" 2020 "T2-1_2020-05-03_0001.JPG" 1 0.968149423599243
"T2-1" 2020 "T2-1_2020-05-03_0002.JPG" 1 0.994682967662811
"T2-1" 2020 "T2-1_2020-05-04_0001.JPG" 1 0.980648338794708
"T2-1" 2020 "T2-1_2020-05-04_0002.JPG" 1 0.654736697673798
"T2-1" 2020 "T2-1_2020-05-05_0001.JPG" 1 0.818816602230072
"T2-1" 2020 "T2-1_2020-05-05_0002.JPG" 1 0.936062335968018
"T2-1" 2020 "T2-1_2020-05-06_0001.JPG" 1 0.989421665668488
"T2-1" 2020 "T2-1_2020-05-06_0002.JPG" 1 0.991985678672791
"T2-1" 2020 "T2-1_2020-05-07_0001.JPG" 1 0.98279470205307
"T2-1" 2020 "T2-1_2020-05-07_0002.JPG" 1 0.978356063365936
"T2-1" 2020 "T2-1_2020-05-08_0001.JPG" 1 0.985564410686493
"T2-1" 2020 "T2-1_2020-05-08_0002.JPG" 1 0.998736798763275
"T2-1" 2020 "T2-1_2020-05-09_0001.JPG" 1 0.978131115436554
"T2-1" 2020 "T2-1_2020-05-09_0002.JPG" 1 0.909599542617798
"T2-1" 2020 "T2-1_2020-05-10_0001.JPG" 1 0.99351042509079
"T2-1" 2020 "T2-1_2020-05-10_0002.JPG" 1 0.943382918834686
"T2-1" 2020 "T2-1_2020-05-11_0001.JPG" 1 0.988592386245728
"T2-1" 2020 "T2-1_2020-05-11_0002.JPG" 1 0.957120835781097
"T2-1" 2020 "T2-1_2020-05-12_0001.JPG" 1 0.96875262260437
"T2-1" 2020 "T2-1_2020-05-12_0002.JPG" 1 0.935064435005188
"T2-1" 2020 "T2-1_2020-05-13_0001.JPG" 1 0.617454469203949
"T2-1" 2020 "T2-1_2020-05-13_0002.JPG" 1 0.887517929077148
"T2-1" 2020 "T2-1_2020-05-14_0001.JPG" 1 0.876040041446686
"T2-1" 2020 "T2-1_2020-05-14_0002.JPG" 1 0.985923767089844
"T2-1" 2020 "T2-1_2020-05-15_0001.JPG" 1 0.907553791999817
"T2-1" 2020 "T2-1_2020-05-15_0002.JPG" 1 0.958127021789551
"T2-1" 2020 "T2-1_2020-05-16_0001.JPG" 1 0.883504748344421
"T2-1" 2020 "T2-1_2020-05-16_0002.JPG" 1 0.986949861049652
"T2-1" 2020 "T2-1_2020-05-17_0001.JPG" 1 0.957135379314423
"T2-1" 2020 "T2-1_2020-05-17_0002.JPG" 1 0.523398578166962
"T2-1" 2020 "T2-1_2020-05-18_0001.JPG" 1 0.94947212934494
"T2-1" 2020 "T2-1_2020-05-18_0002.JPG" 1 0.98596328496933
"T2-1" 2020 "T2-1_2020-05-19_0001.JPG" 1 0.660362899303436
"T2-1" 2020 "T2-1_2020-05-19_0002.JPG" 1 0.959448933601379
"T2-1" 2020 "T2-1_2020-05-20_0001.JPG" 1 0.960023522377014
"T2-1" 2020 "T2-1_2020-05-20_0002.JPG" 1 0.856340885162354
"T2-1" 2020 "T2-1_2020-05-21_0001.JPG" 1 0.993645071983337
"T2-1" 2020 "T2-1_2020-05-21_0002.JPG" 1 0.500942289829254
"T2-1" 2020 "T2-1_2020-05-22_0001.JPG" 1 0.960766851902008
"T2-1" 2020 "T2-1_2020-05-22_0002.JPG" 1 0.942536652088165
"T2-1" 2020 "T2-1_2020-05-23_0001.JPG" 1 0.980904042720795
"T2-1" 2020 "T2-1_2020-05-23_0002.JPG" 1 0.978332579135895
"T2-1" 2020 "T2-1_2020-05-24_0001.JPG" 1 0.994559347629547
"T2-1" 2020 "T2-1_2020-05-24_0002.JPG" 1 0.994919240474701
"T2-1" 2020 "T2-1_2020-05-24_0003.JPG" 1 0.91327577829361
"T2-1" 2020 "T2-1_2020-05-24_0004.JPG" 1 0.806588292121887
"T2-1" 2020 "T2-1_2020-05-25_0001.JPG" 1 0.99043208360672
"T2-1" 2020 "T2-1_2020-05-25_0002.JPG" 1 0.607498228549957
"T2-1" 2020 "T2-1_2020-05-26_0001.JPG" 3 0.534249246120453
"T2-1" 2020 "T2-1_2020-05-26_0002.JPG" 3 0.984162330627441
"T2-1" 2020 "T2-1_2020-05-27_0001.JPG" 3 0.761576771736145
"T2-1" 2020 "T2-1_2020-05-27_0002.JPG" 1 0.974598586559296
"T2-1" 2020 "T2-1_2020-05-28_0001.JPG" 1 0.99807608127594
"T2-1" 2020 "T2-1_2020-05-28_0002.JPG" 1 0.999178946018219
"T2-1" 2020 "T2-1_2020-05-29_0001.JPG" 1 0.999019265174866
"T2-1" 2020 "T2-1_2020-05-29_0002.JPG" 1 0.99933522939682
"T2-1" 2020 "T2-1_2020-05-30_0001.JPG" 1 0.996534705162048
"T2-1" 2020 "T2-1_2020-05-30_0002.JPG" 1 0.998734533786774
"T2-1" 2020 "T2-1_2020-05-31_0001.JPG" 1 0.977021753787994
"T2-1" 2020 "T2-1_2020-05-31_0002.JPG" 1 0.998609304428101
"T2-1" 2020 "T2-1_2020-06-01_0001.JPG" 1 0.953236937522888
"T2-1" 2020 "T2-1_2020-06-01_0002.JPG" 1 0.996908128261566
"T2-1" 2020 "T2-1_2020-06-02_0001.JPG" 1 0.997851967811584
"T2-1" 2020 "T2-1_2020-06-02_0002.JPG" 1 0.994484841823578
"T2-1" 2020 "T2-1_2020-06-03_0001.JPG" 1 0.999140501022339
"T2-1" 2020 "T2-1_2020-06-03_0002.JPG" 1 0.999650120735168
"T2-1" 2020 "T2-1_2020-06-04_0001.JPG" 1 0.999062836170197
"T2-1" 2020 "T2-1_2020-06-04_0002.JPG" 1 0.999126732349396
"T2-1" 2020 "T2-1_2020-06-05_0001.JPG" 1 0.999481737613678
"T2-1" 2020 "T2-1_2020-06-05_0002.JPG" 1 0.999572217464447
"T2-1" 2020 "T2-1_2020-06-06_0001.JPG" 1 0.999319434165955
"T2-1" 2020 "T2-1_2020-06-06_0002.JPG" 1 0.997940957546234
"T2-1" 2020 "T2-1_2020-06-07_0001.JPG" 1 0.997333407402039
"T2-1" 2020 "T2-1_2020-06-07_0002.JPG" 1 0.999201714992523
"T2-1" 2020 "T2-1_2020-06-08_0001.JPG" 1 0.998915672302246
"T2-1" 2020 "T2-1_2020-06-08_0002.JPG" 1 0.999462783336639
"T2-1" 2020 "T2-1_2020-06-08_0003.JPG" 1 0.999327540397644
"T2-1" 2020 "T2-1_2020-06-08_0004.JPG" 1 0.998842716217041
"T2-1" 2020 "T2-1_2020-06-08_0005.JPG" 1 0.999542593955994
"T2-1" 2020 "T2-1_2020-06-08_0006.JPG" 1 0.997365415096283
"T2-1" 2020 "T2-1_2020-06-09_0001.JPG" 1 0.999646902084351
"T2-1" 2020 "T2-1_2020-06-09_0002.JPG" 1 0.999725997447968
"T2-1" 2020 "T2-1_2020-06-10_0001.JPG" 1 0.999690294265747
"T2-1" 2020 "T2-1_2020-06-10_0002.JPG" 1 0.999599993228912
"T2-1" 2020 "T2-1_2020-06-11_0001.JPG" 1 0.999135792255402
"T2-1" 2020 "T2-1_2020-06-11_0002.JPG" 1 0.999779403209686
"T2-1" 2020 "T2-1_2020-06-12_0001.JPG" 1 0.998012781143188
"T2-1" 2020 "T2-1_2020-06-12_0002.JPG" 1 0.999731600284576
"T2-1" 2020 "T2-1_2020-06-13_0001.JPG" 1 0.999588549137115
"T2-1" 2020 "T2-1_2020-06-13_0002.JPG" 1 0.999824106693268
"T2-1" 2020 "T2-1_2020-06-14_0001.JPG" 1 0.998943984508514
"T2-1" 2020 "T2-1_2020-06-14_0002.JPG" 1 0.999502420425415
"T2-1" 2020 "T2-1_2020-06-15_0001.JPG" 1 0.999571859836578
"T2-1" 2020 "T2-1_2020-06-15_0002.JPG" 1 0.999742209911346
"T2-1" 2020 "T2-1_2020-06-16_0001.JPG" 1 0.999345242977142
"T2-1" 2020 "T2-1_2020-06-16_0002.JPG" 1 0.999826967716217
"T2-1" 2020 "T2-1_2020-06-17_0001.JPG" 1 0.999570548534393
"T2-1" 2020 "T2-1_2020-06-17_0002.JPG" 1 0.999539852142334
"T2-1" 2020 "T2-1_2020-06-18_0001.JPG" 1 0.999320387840271
"T2-1" 2020 "T2-1_2020-06-18_0002.JPG" 1 0.998710989952087
"T2-1" 2020 "T2-1_2020-06-19_0001.JPG" 1 0.999585092067719
"T2-1" 2020 "T2-1_2020-06-19_0002.JPG" 1 0.999598920345306
"T2-1" 2020 "T2-1_2020-06-20_0001.JPG" 1 0.999595105648041
"T2-1" 2020 "T2-1_2020-06-20_0002.JPG" 1 0.999826371669769
"T2-1" 2020 "T2-1_2020-06-21_0001.JPG" 1 0.999662518501282
"T2-1" 2020 "T2-1_2020-06-21_0002.JPG" 1 0.994720816612244
"T2-1" 2020 "T2-1_2020-06-22_0001.JPG" 1 0.994614541530609
"T2-1" 2020 "T2-1_2020-06-22_0002.JPG" 1 0.999839544296265
"T2-1" 2020 "T2-1_2020-06-23_0001.JPG" 1 0.999747574329376
"T2-1" 2020 "T2-1_2020-06-23_0002.JPG" 1 0.999787747859955
"T2-1" 2020 "T2-1_2020-06-24_0001.JPG" 1 0.999450266361237
"T2-1" 2020 "T2-1_2020-06-24_0002.JPG" 1 0.999764621257782
"T2-1" 2020 "T2-1_2020-06-25_0001.JPG" 1 0.999758541584015
"T2-1" 2020 "T2-1_2020-06-25_0002.JPG" 1 0.999755442142487
"T2-1" 2020 "T2-1_2020-06-26_0001.JPG" 1 0.999848604202271
"T2-1" 2020 "T2-1_2020-06-26_0002.JPG" 1 0.999777615070343
"T2-1" 2020 "T2-1_2020-06-27_0001.JPG" 1 0.999708116054535
"T2-1" 2020 "T2-1_2020-06-27_0002.JPG" 1 0.999886035919189
"T2-1" 2020 "T2-1_2020-06-28_0001.JPG" 1 0.999782025814056
"T2-1" 2020 "T2-1_2020-06-28_0002.JPG" 1 0.999799430370331
"T2-1" 2020 "T2-1_2020-06-29_0001.JPG" 1 0.999776661396027
"T2-1" 2020 "T2-1_2020-06-29_0002.JPG" 1 0.999848008155823
"T2-1" 2020 "T2-1_2020-06-30_0001.JPG" 1 0.999290704727173
"T2-1" 2020 "T2-1_2020-06-30_0002.JPG" 1 0.999618530273438
"T2-1" 2020 "T2-1_2020-07-01_0001.JPG" 1 0.998987853527069
"T2-1" 2020 "T2-1_2020-07-01_0002.JPG" 3 0.999757826328278
"T2-1" 2020 "T2-1_2020-07-01_0003.JPG" 3 0.999977946281433
"T2-1" 2020 "T2-1_2020-07-01_0004.JPG" 1 0.999395966529846
"T2-1" 2020 "T2-1_2020-07-02_0001.JPG" 1 0.998281359672546
"T2-1" 2020 "T2-1_2020-07-02_0002.JPG" 1 0.999828219413757
"T2-1" 2020 "T2-1_2020-07-03_0001.JPG" 1 0.999530434608459
"T2-1" 2020 "T2-1_2020-07-03_0002.JPG" 1 0.999921441078186
"T2-1" 2020 "T2-1_2020-07-04_0001.JPG" 1 0.99963915348053
"T2-1" 2020 "T2-1_2020-07-04_0002.JPG" 1 0.997908234596252
"T2-1" 2020 "T2-1_2020-07-05_0001.JPG" 1 0.999847054481506
"T2-1" 2020 "T2-1_2020-07-05_0002.JPG" 1 0.999940395355225
"T2-1" 2020 "T2-1_2020-07-06_0001.JPG" 1 0.999409675598145
"T2-1" 2020 "T2-1_2020-07-06_0002.JPG" 1 0.999769866466522
"T2-1" 2020 "T2-1_2020-07-07_0001.JPG" 1 0.999866127967834
"T2-1" 2020 "T2-1_2020-07-07_0002.JPG" 1 0.99971479177475
"T2-1" 2020 "T2-1_2020-07-08_0001.JPG" 1 0.999550402164459
"T2-1" 2020 "T2-1_2020-07-08_0002.JPG" 1 0.999928832054138
"T2-1" 2020 "T2-1_2020-07-09_0001.JPG" 1 0.998960733413696
"T2-1" 2020 "T2-1_2020-07-09_0002.JPG" 1 0.999772131443024
"T2-1" 2020 "T2-1_2020-07-10_0001.JPG" 1 0.999752700328827
"T2-1" 2020 "T2-1_2020-07-10_0002.JPG" 1 0.999634265899658
"T2-1" 2020 "T2-1_2020-07-11_0001.JPG" 1 0.999452412128448
"T2-1" 2020 "T2-1_2020-07-11_0002.JPG" 3 0.998891413211823
"T2-1" 2020 "T2-1_2020-07-11_0003.JPG" 3 0.974931061267853
"T2-1" 2020 "T2-1_2020-07-11_0004.JPG" 1 0.999781548976898
"T2-1" 2020 "T2-1_2020-07-12_0001.JPG" 1 0.999720275402069
"T2-1" 2020 "T2-1_2020-07-12_0002.JPG" 1 0.999849915504456
"T2-1" 2020 "T2-1_2020-07-13_0001.JPG" 1 0.999640583992004
"T2-1" 2020 "T2-1_2020-07-13_0002.JPG" 1 0.999844908714294
"T2-1" 2020 "T2-1_2020-07-14_0001.JPG" 1 0.999714314937592
"T2-1" 2020 "T2-1_2020-07-14_0002.JPG" 1 0.999871134757996
"T2-1" 2020 "T2-1_2020-07-15_0001.JPG" 1 0.999610483646393
"T2-1" 2020 "T2-1_2020-07-15_0002.JPG" 1 0.997996628284454
"T2-1" 2020 "T2-1_2020-07-16_0001.JPG" 1 0.999747097492218
"T2-1" 2020 "T2-1_2020-07-16_0002.JPG" 3 0.999935150146484
"T2-1" 2020 "T2-1_2020-07-16_0003.JPG" 3 0.999974608421326
"T2-1" 2020 "T2-1_2020-07-16_0004.JPG" 1 0.999750077724457
"T2-1" 2020 "T2-1_2020-07-17_0001.JPG" 1 0.999680161476135
"T2-1" 2020 "T2-1_2020-07-17_0002.JPG" 1 0.999114453792572
"T2-1" 2020 "T2-1_2020-07-18_0001.JPG" 1 0.999751627445221
"T2-1" 2020 "T2-1_2020-07-18_0002.JPG" 1 0.999914050102234
"T2-1" 2020 "T2-1_2020-07-19_0001.JPG" 1 0.999800503253937
"T2-1" 2020 "T2-1_2020-07-19_0002.JPG" 1 0.999229788780212
"T2-1" 2020 "T2-1_2020-07-20_0001.JPG" 1 0.999619245529175
"T2-1" 2020 "T2-1_2020-07-20_0002.JPG" 1 0.999685049057007
"T2-1" 2020 "T2-1_2020-07-21_0001.JPG" 1 0.999168038368225
"T2-1" 2020 "T2-1_2020-07-21_0002.JPG" 1 0.974663615226746
"T2-1" 2020 "T2-1_2020-07-22_0001.JPG" 1 0.984671652317047
"T2-1" 2020 "T2-1_2020-07-22_0002.JPG" 1 0.999537706375122
"T2-1" 2020 "T2-1_2020-07-23_0001.JPG" 1 0.998866558074951
"T2-1" 2020 "T2-1_2020-07-23_0002.JPG" 1 0.99973851442337
"T2-1" 2020 "T2-1_2020-07-24_0001.JPG" 1 0.999121367931366
"T2-1" 2020 "T2-1_2020-07-24_0002.JPG" 1 0.988444447517395
"T2-1" 2020 "T2-1_2020-07-25_0001.JPG" 1 0.998404681682587
"T2-1" 2020 "T2-1_2020-07-25_0002.JPG" 1 0.999229311943054
"T2-1" 2020 "T2-1_2020-07-26_0001.JPG" 1 0.999407649040222
"T2-1" 2020 "T2-1_2020-07-26_0002.JPG" 1 0.997718691825867
"T2-1" 2020 "T2-1_2020-07-26_0003.JPG" 1 0.999569714069366
"T2-1" 2020 "T2-1_2020-07-26_0004.JPG" 1 0.999842882156372
"T2-1" 2020 "T2-1_2020-07-27_0001.JPG" 1 0.999701678752899
"T2-1" 2020 "T2-1_2020-07-27_0002.JPG" 1 0.997146666049957
"T2-1" 2020 "T2-1_2020-07-27_0003.JPG" 1 0.993493497371674
"T2-1" 2020 "T2-1_2020-07-27_0004.JPG" 1 0.999844312667847
"T2-1" 2020 "T2-1_2020-07-28_0001.JPG" 1 0.999623894691467
"T2-1" 2020 "T2-1_2020-07-28_0002.JPG" 1 0.999884963035583
