"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2020-03-29_0001.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-03-29_0002.JPG" 1 0.999977350234985
"T2-2" 2020 "T2-2_2020-03-29_0003.JPG" 1 0.999979496002197
"T2-2" 2020 "T2-2_2020-03-29_0004.JPG" 1 0.99998152256012
"T2-2" 2020 "T2-2_2020-03-30_0001.JPG" 1 0.99997353553772
"T2-2" 2020 "T2-2_2020-03-30_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-03-31_0001.JPG" 1 0.999969601631165
"T2-2" 2020 "T2-2_2020-03-31_0002.JPG" 1 0.99996292591095
"T2-2" 2020 "T2-2_2020-04-01_0001.JPG" 1 0.999969601631165
"T2-2" 2020 "T2-2_2020-04-01_0002.JPG" 1 0.999971389770508
"T2-2" 2020 "T2-2_2020-04-02_0001.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2020-04-02_0002.JPG" 1 0.999966740608215
"T2-2" 2020 "T2-2_2020-04-02_0003.JPG" 1 0.999971389770508
"T2-2" 2020 "T2-2_2020-04-02_0004.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-04-03_0001.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2020-04-03_0002.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2020-04-04_0001.JPG" 1 0.99924373626709
"T2-2" 2020 "T2-2_2020-04-04_0002.JPG" 1 0.999961972236633
"T2-2" 2020 "T2-2_2020-04-05_0001.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2020-04-05_0002.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2020-04-05_0003.JPG" 1 0.99997079372406
"T2-2" 2020 "T2-2_2020-04-05_0004.JPG" 1 0.999976873397827
"T2-2" 2020 "T2-2_2020-04-06_0001.JPG" 1 0.999969363212585
"T2-2" 2020 "T2-2_2020-04-06_0002.JPG" 1 0.999955058097839
"T2-2" 2020 "T2-2_2020-04-06_0003.JPG" 1 0.999967813491821
"T2-2" 2020 "T2-2_2020-04-06_0004.JPG" 1 0.999970436096191
"T2-2" 2020 "T2-2_2020-04-06_0005.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-04-06_0006.JPG" 1 0.999972820281982
"T2-2" 2020 "T2-2_2020-04-07_0001.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-04-07_0002.JPG" 1 0.999973177909851
"T2-2" 2020 "T2-2_2020-04-08_0001.JPG" 1 0.999988079071045
"T2-2" 2020 "T2-2_2020-04-08_0002.JPG" 1 0.999981999397278
"T2-2" 2020 "T2-2_2020-04-09_0001.JPG" 1 0.999973297119141
"T2-2" 2020 "T2-2_2020-04-09_0002.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2020-04-09_0003.JPG" 1 0.999978542327881
"T2-2" 2020 "T2-2_2020-04-09_0004.JPG" 1 0.999985456466675
"T2-2" 2020 "T2-2_2020-04-09_0005.JPG" 1 0.999972820281982
"T2-2" 2020 "T2-2_2020-04-09_0006.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2020-04-10_0001.JPG" 1 0.999796092510223
"T2-2" 2020 "T2-2_2020-04-10_0002.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-04-10_0003.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2020-04-10_0004.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2020-04-10_0005.JPG" 1 0.999975919723511
"T2-2" 2020 "T2-2_2020-04-10_0006.JPG" 1 0.999975442886353
"T2-2" 2020 "T2-2_2020-04-11_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-04-11_0002.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2020-04-11_0003.JPG" 1 0.999983310699463
"T2-2" 2020 "T2-2_2020-04-11_0004.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2020-04-11_0005.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2020-04-11_0006.JPG" 1 0.999977946281433
"T2-2" 2020 "T2-2_2020-04-12_0001.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-04-12_0002.JPG" 1 0.999980449676514
"T2-2" 2020 "T2-2_2020-04-13_0001.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2020-04-13_0002.JPG" 1 0.999646902084351
"T2-2" 2020 "T2-2_2020-04-14_0001.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2020-04-14_0002.JPG" 1 0.999965071678162
"T2-2" 2020 "T2-2_2020-04-15_0001.JPG" 1 0.999974489212036
"T2-2" 2020 "T2-2_2020-04-15_0002.JPG" 1 0.999973893165588
"T2-2" 2020 "T2-2_2020-04-16_0001.JPG" 1 0.999980449676514
"T2-2" 2020 "T2-2_2020-04-16_0002.JPG" 1 0.99994421005249
"T2-2" 2020 "T2-2_2020-04-16_0003.JPG" 1 0.999870657920837
"T2-2" 2020 "T2-2_2020-04-16_0004.JPG" 1 0.999976873397827
"T2-2" 2020 "T2-2_2020-04-17_0001.JPG" 1 0.999967813491821
"T2-2" 2020 "T2-2_2020-04-17_0002.JPG" 1 0.999934434890747
"T2-2" 2020 "T2-2_2020-04-17_0003.JPG" 1 0.999950647354126
"T2-2" 2020 "T2-2_2020-04-17_0004.JPG" 1 0.999964237213135
"T2-2" 2020 "T2-2_2020-04-18_0001.JPG" 1 0.999934673309326
"T2-2" 2020 "T2-2_2020-04-18_0002.JPG" 1 0.999900102615356
"T2-2" 2020 "T2-2_2020-04-19_0001.JPG" 1 0.999976992607117
"T2-2" 2020 "T2-2_2020-04-19_0002.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-04-20_0001.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2020-04-20_0002.JPG" 1 0.999972462654114
"T2-2" 2020 "T2-2_2020-04-20_0003.JPG" 1 0.999964952468872
"T2-2" 2020 "T2-2_2020-04-20_0004.JPG" 1 0.99989128112793
"T2-2" 2020 "T2-2_2020-04-20_0005.JPG" 1 0.999880433082581
"T2-2" 2020 "T2-2_2020-04-20_0006.JPG" 1 0.999961853027344
"T2-2" 2020 "T2-2_2020-04-21_0001.JPG" 1 0.999945521354675
"T2-2" 2020 "T2-2_2020-04-21_0002.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2020-04-22_0001.JPG" 1 0.999950170516968
"T2-2" 2020 "T2-2_2020-04-22_0002.JPG" 1 0.999936461448669
"T2-2" 2020 "T2-2_2020-04-23_0001.JPG" 1 0.99997091293335
"T2-2" 2020 "T2-2_2020-04-23_0002.JPG" 1 0.99993908405304
"T2-2" 2020 "T2-2_2020-04-23_0003.JPG" 1 0.999945878982544
"T2-2" 2020 "T2-2_2020-04-23_0004.JPG" 1 0.999970674514771
"T2-2" 2020 "T2-2_2020-04-24_0001.JPG" 1 0.999948620796204
"T2-2" 2020 "T2-2_2020-04-24_0002.JPG" 1 0.999958992004395
"T2-2" 2020 "T2-2_2020-04-25_0001.JPG" 1 0.999964952468872
"T2-2" 2020 "T2-2_2020-04-25_0002.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2020-04-25_0003.JPG" 1 0.999956846237183
"T2-2" 2020 "T2-2_2020-04-25_0004.JPG" 1 0.999970674514771
"T2-2" 2020 "T2-2_2020-04-26_0001.JPG" 1 0.999960422515869
"T2-2" 2020 "T2-2_2020-04-26_0002.JPG" 1 0.999974489212036
"T2-2" 2020 "T2-2_2020-04-26_0003.JPG" 1 0.999966263771057
"T2-2" 2020 "T2-2_2020-04-26_0004.JPG" 1 0.99996542930603
"T2-2" 2020 "T2-2_2020-04-27_0001.JPG" 1 0.999949812889099
"T2-2" 2020 "T2-2_2020-04-27_0002.JPG" 1 0.999977350234985
"T2-2" 2020 "T2-2_2020-04-28_0001.JPG" 1 0.999969720840454
"T2-2" 2020 "T2-2_2020-04-28_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-04-29_0001.JPG" 1 0.999974727630615
"T2-2" 2020 "T2-2_2020-04-29_0002.JPG" 1 0.999969363212585
"T2-2" 2020 "T2-2_2020-04-30_0001.JPG" 1 0.999979972839355
"T2-2" 2020 "T2-2_2020-04-30_0002.JPG" 1 0.999976277351379
"T2-2" 2020 "T2-2_2020-05-01_0001.JPG" 1 0.999979019165039
"T2-2" 2020 "T2-2_2020-05-01_0002.JPG" 1 0.999976992607117
"T2-2" 2020 "T2-2_2020-05-02_0001.JPG" 1 0.999582231044769
"T2-2" 2020 "T2-2_2020-05-02_0002.JPG" 1 0.99997079372406
"T2-2" 2020 "T2-2_2020-05-02_0003.JPG" 1 0.999879956245422
"T2-2" 2020 "T2-2_2020-05-02_0004.JPG" 1 0.999612987041473
"T2-2" 2020 "T2-2_2020-05-03_0001.JPG" 1 0.999971032142639
"T2-2" 2020 "T2-2_2020-05-03_0002.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2020-05-03_0003.JPG" 1 0.999962329864502
"T2-2" 2020 "T2-2_2020-05-03_0004.JPG" 1 0.999974489212036
"T2-2" 2020 "T2-2_2020-05-04_0001.JPG" 1 0.999920964241028
"T2-2" 2020 "T2-2_2020-05-04_0002.JPG" 1 0.999960899353027
"T2-2" 2020 "T2-2_2020-05-04_0003.JPG" 1 0.999960660934448
"T2-2" 2020 "T2-2_2020-05-04_0004.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-05-05_0001.JPG" 1 0.999940752983093
"T2-2" 2020 "T2-2_2020-05-05_0002.JPG" 1 0.999954462051392
"T2-2" 2020 "T2-2_2020-05-05_0003.JPG" 1 0.999951958656311
"T2-2" 2020 "T2-2_2020-05-05_0004.JPG" 1 0.999804675579071
"T2-2" 2020 "T2-2_2020-05-06_0001.JPG" 1 0.999935626983643
"T2-2" 2020 "T2-2_2020-05-06_0002.JPG" 1 0.999950528144836
"T2-2" 2020 "T2-2_2020-05-07_0001.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-05-07_0002.JPG" 1 0.99997889995575
"T2-2" 2020 "T2-2_2020-05-08_0001.JPG" 1 0.999988198280334
"T2-2" 2020 "T2-2_2020-05-08_0002.JPG" 1 0.999991536140442
"T2-2" 2020 "T2-2_2020-05-08_0003.JPG" 1 0.999985337257385
"T2-2" 2020 "T2-2_2020-05-08_0004.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2020-05-09_0001.JPG" 1 0.999981880187988
"T2-2" 2020 "T2-2_2020-05-09_0002.JPG" 1 0.999963760375977
"T2-2" 2020 "T2-2_2020-05-09_0003.JPG" 1 0.999982357025146
"T2-2" 2020 "T2-2_2020-05-09_0004.JPG" 1 0.999950528144836
"T2-2" 2020 "T2-2_2020-05-10_0001.JPG" 1 0.999961018562317
"T2-2" 2020 "T2-2_2020-05-10_0002.JPG" 1 0.999631524085999
"T2-2" 2020 "T2-2_2020-05-11_0001.JPG" 1 0.999971866607666
"T2-2" 2020 "T2-2_2020-05-11_0002.JPG" 1 0.999952077865601
"T2-2" 2020 "T2-2_2020-05-12_0001.JPG" 1 0.999926090240479
"T2-2" 2020 "T2-2_2020-05-12_0002.JPG" 1 0.999955534934998
"T2-2" 2020 "T2-2_2020-05-13_0001.JPG" 1 0.999969601631165
"T2-2" 2020 "T2-2_2020-05-13_0002.JPG" 1 0.99994158744812
"T2-2" 2020 "T2-2_2020-05-14_0001.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2020-05-14_0002.JPG" 1 0.999909996986389
"T2-2" 2020 "T2-2_2020-05-15_0001.JPG" 1 0.99993622303009
"T2-2" 2020 "T2-2_2020-05-15_0002.JPG" 1 0.999934196472168
"T2-2" 2020 "T2-2_2020-05-16_0001.JPG" 1 0.999942541122437
"T2-2" 2020 "T2-2_2020-05-16_0002.JPG" 1 0.99994695186615
"T2-2" 2020 "T2-2_2020-05-16_0003.JPG" 1 0.999935150146484
"T2-2" 2020 "T2-2_2020-05-16_0004.JPG" 1 0.999914526939392
"T2-2" 2020 "T2-2_2020-05-17_0001.JPG" 1 0.999953389167786
"T2-2" 2020 "T2-2_2020-05-17_0002.JPG" 1 0.999572813510895
"T2-2" 2020 "T2-2_2020-05-18_0001.JPG" 1 0.999936103820801
"T2-2" 2020 "T2-2_2020-05-18_0002.JPG" 1 0.999888777732849
"T2-2" 2020 "T2-2_2020-05-19_0001.JPG" 1 0.999955296516418
"T2-2" 2020 "T2-2_2020-05-19_0002.JPG" 1 0.99982762336731
"T2-2" 2020 "T2-2_2020-05-20_0001.JPG" 1 0.999958753585815
"T2-2" 2020 "T2-2_2020-05-20_0002.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2020-05-20_0003.JPG" 1 0.999955773353577
"T2-2" 2020 "T2-2_2020-05-20_0004.JPG" 1 0.999957203865051
"T2-2" 2020 "T2-2_2020-05-20_0005.JPG" 1 0.999975562095642
"T2-2" 2020 "T2-2_2020-05-20_0006.JPG" 1 0.999966859817505
"T2-2" 2020 "T2-2_2020-05-21_0001.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-05-21_0002.JPG" 1 0.999971508979797
"T2-2" 2020 "T2-2_2020-05-22_0001.JPG" 1 0.999955058097839
"T2-2" 2020 "T2-2_2020-05-22_0002.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2020-05-22_0003.JPG" 1 0.999965906143188
"T2-2" 2020 "T2-2_2020-05-22_0004.JPG" 1 0.999961018562317
"T2-2" 2020 "T2-2_2020-05-23_0001.JPG" 1 0.999941468238831
"T2-2" 2020 "T2-2_2020-05-23_0002.JPG" 1 0.999934196472168
"T2-2" 2020 "T2-2_2020-05-23_0003.JPG" 1 0.999948143959045
"T2-2" 2020 "T2-2_2020-05-23_0004.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2020-05-23_0005.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2020-05-23_0006.JPG" 1 0.999980211257935
"T2-2" 2020 "T2-2_2020-05-24_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2020-05-24_0002.JPG" 1 0.999955415725708
"T2-2" 2020 "T2-2_2020-05-25_0001.JPG" 1 0.999968528747559
"T2-2" 2020 "T2-2_2020-05-25_0002.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2020-05-25_0003.JPG" 1 0.999971032142639
"T2-2" 2020 "T2-2_2020-05-25_0004.JPG" 1 0.99989914894104
"T2-2" 2020 "T2-2_2020-05-26_0001.JPG" 1 0.99998939037323
"T2-2" 2020 "T2-2_2020-05-26_0002.JPG" 1 0.99994945526123
"T2-2" 2020 "T2-2_2020-05-27_0001.JPG" 1 0.99999463558197
"T2-2" 2020 "T2-2_2020-05-27_0002.JPG" 1 0.99999725818634
"T2-2" 2020 "T2-2_2020-05-28_0001.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-05-28_0002.JPG" 1 0.999961018562317
"T2-2" 2020 "T2-2_2020-05-29_0001.JPG" 1 0.99998950958252
"T2-2" 2020 "T2-2_2020-05-29_0002.JPG" 1 0.999997138977051
"T2-2" 2020 "T2-2_2020-05-29_0003.JPG" 1 0.999996900558472
"T2-2" 2020 "T2-2_2020-05-29_0004.JPG" 1 0.999996900558472
"T2-2" 2020 "T2-2_2020-05-30_0001.JPG" 1 0.999988198280334
"T2-2" 2020 "T2-2_2020-05-30_0002.JPG" 1 0.999978303909302
"T2-2" 2020 "T2-2_2020-05-31_0001.JPG" 1 0.999960660934448
"T2-2" 2020 "T2-2_2020-05-31_0002.JPG" 0 0.95186984539032
"T2-2" 2020 "T2-2_2020-06-01_0001.JPG" 1 0.999984383583069
"T2-2" 2020 "T2-2_2020-06-01_0002.JPG" 1 0.999977111816406
"T2-2" 2020 "T2-2_2020-06-02_0001.JPG" 1 0.999983072280884
"T2-2" 2020 "T2-2_2020-06-02_0002.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2020-06-02_0003.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2020-06-02_0004.JPG" 1 0.999817907810211
"T2-2" 2020 "T2-2_2020-06-03_0001.JPG" 1 0.999982118606567
"T2-2" 2020 "T2-2_2020-06-03_0002.JPG" 1 0.999992728233337
"T2-2" 2020 "T2-2_2020-06-04_0001.JPG" 1 0.999989151954651
"T2-2" 2020 "T2-2_2020-06-04_0002.JPG" 1 0.999989628791809
"T2-2" 2020 "T2-2_2020-06-04_0003.JPG" 1 0.999982118606567
"T2-2" 2020 "T2-2_2020-06-04_0004.JPG" 1 0.999981164932251
"T2-2" 2020 "T2-2_2020-06-04_0005.JPG" 1 0.999990582466125
"T2-2" 2020 "T2-2_2020-06-04_0006.JPG" 1 0.999992251396179
"T2-2" 2020 "T2-2_2020-06-05_0001.JPG" 1 0.999993085861206
"T2-2" 2020 "T2-2_2020-06-05_0002.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-06-06_0001.JPG" 1 0.999990463256836
"T2-2" 2020 "T2-2_2020-06-06_0002.JPG" 1 0.999913573265076
"T2-2" 2020 "T2-2_2020-06-06_0003.JPG" 1 0.999962091445923
"T2-2" 2020 "T2-2_2020-06-06_0004.JPG" 0 0.78924435377121
"T2-2" 2020 "T2-2_2020-06-06_0005.JPG" 0 0.950691282749176
"T2-2" 2020 "T2-2_2020-06-06_0006.JPG" 0 0.964871108531952
"T2-2" 2020 "T2-2_2020-06-07_0001.JPG" 0 0.82046777009964
"T2-2" 2020 "T2-2_2020-06-07_0002.JPG" 1 0.999800860881805
"T2-2" 2020 "T2-2_2020-06-08_0001.JPG" 1 0.999992370605469
"T2-2" 2020 "T2-2_2020-06-08_0002.JPG" 1 0.999790012836456
"T2-2" 2020 "T2-2_2020-06-08_0003.JPG" 1 0.999977111816406
"T2-2" 2020 "T2-2_2020-06-08_0004.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2020-06-09_0001.JPG" 1 0.999981880187988
"T2-2" 2020 "T2-2_2020-06-09_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-06-10_0001.JPG" 1 0.999921679496765
"T2-2" 2020 "T2-2_2020-06-10_0002.JPG" 1 0.999972939491272
"T2-2" 2020 "T2-2_2020-06-11_0001.JPG" 1 0.999977707862854
"T2-2" 2020 "T2-2_2020-06-11_0002.JPG" 1 0.999534726142883
"T2-2" 2020 "T2-2_2020-06-12_0001.JPG" 1 0.999982714653015
"T2-2" 2020 "T2-2_2020-06-12_0002.JPG" 1 0.999977588653564
"T2-2" 2020 "T2-2_2020-06-13_0001.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2020-06-13_0002.JPG" 1 0.999974489212036
"T2-2" 2020 "T2-2_2020-06-14_0001.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-06-14_0002.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2020-06-15_0001.JPG" 1 0.9999920129776
"T2-2" 2020 "T2-2_2020-06-15_0002.JPG" 1 0.999971985816956
"T2-2" 2020 "T2-2_2020-06-16_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2020-06-16_0002.JPG" 1 0.999937176704407
"T2-2" 2020 "T2-2_2020-06-17_0001.JPG" 1 0.99998414516449
"T2-2" 2020 "T2-2_2020-06-17_0002.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2020-06-18_0001.JPG" 1 0.999992251396179
"T2-2" 2020 "T2-2_2020-06-18_0002.JPG" 1 0.999994993209839
"T2-2" 2020 "T2-2_2020-06-18_0003.JPG" 1 0.999992370605469
"T2-2" 2020 "T2-2_2020-06-18_0004.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2020-06-19_0001.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2020-06-19_0002.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-06-20_0001.JPG" 1 0.999980688095093
"T2-2" 2020 "T2-2_2020-06-20_0002.JPG" 1 0.999959468841553
"T2-2" 2020 "T2-2_2020-06-21_0001.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2020-06-21_0002.JPG" 1 0.99999475479126
"T2-2" 2020 "T2-2_2020-06-22_0001.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2020-06-22_0002.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2020-06-23_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-06-23_0002.JPG" 1 0.999956607818604
"T2-2" 2020 "T2-2_2020-06-23_0003.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-06-23_0004.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2020-06-24_0001.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2020-06-24_0002.JPG" 1 0.910424172878265
"T2-2" 2020 "T2-2_2020-06-25_0001.JPG" 1 0.99998152256012
"T2-2" 2020 "T2-2_2020-06-25_0002.JPG" 1 0.999997496604919
"T2-2" 2020 "T2-2_2020-06-26_0001.JPG" 1 0.999993443489075
"T2-2" 2020 "T2-2_2020-06-26_0002.JPG" 1 0.999992966651917
"T2-2" 2020 "T2-2_2020-06-26_0003.JPG" 1 0.999989867210388
"T2-2" 2020 "T2-2_2020-06-26_0004.JPG" 1 0.999991297721863
"T2-2" 2020 "T2-2_2020-06-27_0001.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2020-06-27_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-06-28_0001.JPG" 1 0.999987602233887
"T2-2" 2020 "T2-2_2020-06-28_0002.JPG" 1 0.999947428703308
"T2-2" 2020 "T2-2_2020-06-29_0001.JPG" 1 0.999979972839355
"T2-2" 2020 "T2-2_2020-06-29_0002.JPG" 1 0.999971628189087
"T2-2" 2020 "T2-2_2020-06-30_0001.JPG" 1 0.999992847442627
"T2-2" 2020 "T2-2_2020-06-30_0002.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2020-06-30_0003.JPG" 1 0.999980330467224
"T2-2" 2020 "T2-2_2020-06-30_0004.JPG" 1 0.999984622001648
"T2-2" 2020 "T2-2_2020-07-01_0001.JPG" 1 0.999985814094543
"T2-2" 2020 "T2-2_2020-07-01_0002.JPG" 1 0.614829480648041
"T2-2" 2020 "T2-2_2020-07-02_0001.JPG" 1 0.99991500377655
"T2-2" 2020 "T2-2_2020-07-02_0002.JPG" 1 0.999997138977051
"T2-2" 2020 "T2-2_2020-07-02_0003.JPG" 1 0.99999725818634
"T2-2" 2020 "T2-2_2020-07-02_0004.JPG" 1 0.999993920326233
"T2-2" 2020 "T2-2_2020-07-03_0001.JPG" 1 0.999995589256287
"T2-2" 2020 "T2-2_2020-07-03_0002.JPG" 1 0.999989748001099
"T2-2" 2020 "T2-2_2020-07-04_0001.JPG" 1 0.9999920129776
"T2-2" 2020 "T2-2_2020-07-04_0002.JPG" 1 0.982058465480804
"T2-2" 2020 "T2-2_2020-07-04_0003.JPG" 1 0.97185081243515
"T2-2" 2020 "T2-2_2020-07-04_0004.JPG" 0 0.992549180984497
"T2-2" 2020 "T2-2_2020-07-05_0001.JPG" 1 0.999956846237183
"T2-2" 2020 "T2-2_2020-07-05_0002.JPG" 1 0.999985814094543
"T2-2" 2020 "T2-2_2020-07-06_0001.JPG" 1 0.999995827674866
"T2-2" 2020 "T2-2_2020-07-06_0002.JPG" 1 0.999986052513123
"T2-2" 2020 "T2-2_2020-07-07_0001.JPG" 1 0.999995589256287
"T2-2" 2020 "T2-2_2020-07-07_0002.JPG" 1 0.99999463558197
"T2-2" 2020 "T2-2_2020-07-07_0003.JPG" 1 0.999994158744812
"T2-2" 2020 "T2-2_2020-07-07_0004.JPG" 1 0.983244776725769
"T2-2" 2020 "T2-2_2020-07-07_0005.JPG" 1 0.975888729095459
"T2-2" 2020 "T2-2_2020-07-07_0006.JPG" 1 0.850694358348846
"T2-2" 2020 "T2-2_2020-07-08_0001.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2020-07-08_0002.JPG" 3 0.999619007110596
"T2-2" 2020 "T2-2_2020-07-08_0003.JPG" 3 0.960218906402588
"T2-2" 2020 "T2-2_2020-07-08_0004.JPG" 1 0.999993085861206
"T2-2" 2020 "T2-2_2020-07-09_0001.JPG" 1 0.86272782087326
"T2-2" 2020 "T2-2_2020-07-09_0002.JPG" 0 0.977957308292389
"T2-2" 2020 "T2-2_2020-07-09_0003.JPG" 0 0.999319195747375
"T2-2" 2020 "T2-2_2020-07-09_0004.JPG" 1 0.999802887439728
"T2-2" 2020 "T2-2_2020-07-09_0005.JPG" 1 0.999987602233887
"T2-2" 2020 "T2-2_2020-07-09_0006.JPG" 1 0.999981999397278
"T2-2" 2020 "T2-2_2020-07-10_0001.JPG" 1 0.999990940093994
"T2-2" 2020 "T2-2_2020-07-10_0002.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2020-07-11_0001.JPG" 3 0.998494505882263
"T2-2" 2020 "T2-2_2020-07-11_0002.JPG" 3 0.996889770030975
"T2-2" 2020 "T2-2_2020-07-11_0003.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-07-11_0004.JPG" 3 0.986214339733124
"T2-2" 2020 "T2-2_2020-07-11_0005.JPG" 3 0.998440206050873
"T2-2" 2020 "T2-2_2020-07-11_0006.JPG" 1 0.999976515769958
"T2-2" 2020 "T2-2_2020-07-12_0001.JPG" 1 0.999978423118591
"T2-2" 2020 "T2-2_2020-07-12_0002.JPG" 1 0.999985575675964
"T2-2" 2020 "T2-2_2020-07-12_0003.JPG" 1 0.999990105628967
"T2-2" 2020 "T2-2_2020-07-12_0004.JPG" 1 0.999995708465576
"T2-2" 2020 "T2-2_2020-07-13_0001.JPG" 1 0.999983191490173
"T2-2" 2020 "T2-2_2020-07-13_0002.JPG" 3 0.990975677967072
"T2-2" 2020 "T2-2_2020-07-13_0003.JPG" 3 0.996517300605774
"T2-2" 2020 "T2-2_2020-07-13_0004.JPG" 3 0.997934937477112
"T2-2" 2020 "T2-2_2020-07-13_0005.JPG" 3 0.999855875968933
"T2-2" 2020 "T2-2_2020-07-13_0006.JPG" 1 0.999945402145386
"T2-2" 2020 "T2-2_2020-07-13_0007.JPG" 3 0.996123850345612
"T2-2" 2020 "T2-2_2020-07-13_0008.JPG" 3 0.998916387557983
"T2-2" 2020 "T2-2_2020-07-13_0009.JPG" 1 0.999988198280334
"T2-2" 2020 "T2-2_2020-07-13_0010.JPG" 1 0.999984622001648
"T2-2" 2020 "T2-2_2020-07-14_0001.JPG" 1 0.999986052513123
"T2-2" 2020 "T2-2_2020-07-14_0002.JPG" 1 0.999973177909851
"T2-2" 2020 "T2-2_2020-07-14_0003.JPG" 1 0.999973893165588
"T2-2" 2020 "T2-2_2020-07-14_0004.JPG" 1 0.999976515769958
"T2-2" 2020 "T2-2_2020-07-15_0001.JPG" 1 0.999972820281982
"T2-2" 2020 "T2-2_2020-07-15_0002.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2020-07-15_0003.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-07-15_0004.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2020-07-16_0001.JPG" 1 0.999905705451965
"T2-2" 2020 "T2-2_2020-07-16_0002.JPG" 1 0.999995946884155
"T2-2" 2020 "T2-2_2020-07-17_0001.JPG" 1 0.999977231025696
"T2-2" 2020 "T2-2_2020-07-17_0002.JPG" 1 0.980127334594727
"T2-2" 2020 "T2-2_2020-07-17_0003.JPG" 1 0.970549881458282
"T2-2" 2020 "T2-2_2020-07-17_0004.JPG" 3 0.990334451198578
