"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2019-08-10_0019.JPG" 1 0.99893456697464
"T5-2" 2020 "T5-2_2019-08-10_0020.JPG" 3 0.99933522939682
"T5-2" 2020 "T5-2_2019-08-10_0021.JPG" 3 0.999980688095093
"T5-2" 2020 "T5-2_2019-08-10_0022.JPG" 1 0.999809563159943
"T5-2" 2020 "T5-2_2019-08-10_0023.JPG" 6 0.999847531318665
"T5-2" 2020 "T5-2_2019-08-10_0024.JPG" 1 0.998835980892181
"T5-2" 2020 "T5-2_2019-08-10_0025.JPG" 1 0.99801105260849
"T5-2" 2020 "T5-2_2019-08-10_0026.JPG" 1 0.998059570789337
"T5-2" 2020 "T5-2_2019-08-10_0027.JPG" 6 0.999996066093445
"T5-2" 2020 "T5-2_2019-08-10_0028.JPG" 1 0.993958711624146
"T5-2" 2020 "T5-2_2019-08-10_0029.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-10_0030.JPG" 1 0.998394668102264
"T5-2" 2020 "T5-2_2019-08-10_0031.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-10_0032.JPG" 1 0.998832643032074
"T5-2" 2020 "T5-2_2019-08-10_0033.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-10_0034.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-10_0035.JPG" 6 0.999995350837708
"T5-2" 2020 "T5-2_2019-08-10_0036.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-10_0037.JPG" 1 0.998802781105042
"T5-2" 2020 "T5-2_2019-08-10_0038.JPG" 1 0.998948276042938
"T5-2" 2020 "T5-2_2019-08-11_0001.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-11_0002.JPG" 1 0.998991191387177
"T5-2" 2020 "T5-2_2019-08-11_0003.JPG" 1 0.999650716781616
"T5-2" 2020 "T5-2_2019-08-11_0004.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-11_0005.JPG" 1 0.998075008392334
"T5-2" 2020 "T5-2_2019-08-11_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0007.JPG" 1 0.998965501785278
"T5-2" 2020 "T5-2_2019-08-11_0008.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-11_0009.JPG" 1 0.998928129673004
"T5-2" 2020 "T5-2_2019-08-11_0010.JPG" 6 0.999990224838257
"T5-2" 2020 "T5-2_2019-08-11_0011.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-11_0012.JPG" 6 0.999980807304382
"T5-2" 2020 "T5-2_2019-08-11_0013.JPG" 1 0.997754991054535
"T5-2" 2020 "T5-2_2019-08-11_0014.JPG" 3 0.996788024902344
"T5-2" 2020 "T5-2_2019-08-11_0015.JPG" 3 0.998982489109039
"T5-2" 2020 "T5-2_2019-08-11_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0017.JPG" 1 0.998571872711182
"T5-2" 2020 "T5-2_2019-08-11_0018.JPG" 1 0.999565780162811
"T5-2" 2020 "T5-2_2019-08-11_0019.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-08-11_0020.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0021.JPG" 1 0.997521579265594
"T5-2" 2020 "T5-2_2019-08-11_0022.JPG" 1 0.997658848762512
"T5-2" 2020 "T5-2_2019-08-11_0023.JPG" 6 0.999554932117462
"T5-2" 2020 "T5-2_2019-08-11_0024.JPG" 1 0.998787105083466
"T5-2" 2020 "T5-2_2019-08-11_0025.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0026.JPG" 1 0.999060690402985
"T5-2" 2020 "T5-2_2019-08-11_0027.JPG" 6 0.999998688697815
"T5-2" 2020 "T5-2_2019-08-11_0028.JPG" 1 0.998451948165894
"T5-2" 2020 "T5-2_2019-08-11_0029.JPG" 1 0.998624801635742
"T5-2" 2020 "T5-2_2019-08-11_0030.JPG" 1 0.998827755451202
"T5-2" 2020 "T5-2_2019-08-11_0031.JPG" 6 0.999996542930603
"T5-2" 2020 "T5-2_2019-08-11_0032.JPG" 1 0.999114453792572
"T5-2" 2020 "T5-2_2019-08-11_0033.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-08-11_0034.JPG" 1 0.999250948429108
"T5-2" 2020 "T5-2_2019-08-12_0001.JPG" 1 0.99984085559845
"T5-2" 2020 "T5-2_2019-08-12_0002.JPG" 3 0.985048472881317
"T5-2" 2020 "T5-2_2019-08-12_0003.JPG" 3 0.999874114990234
"T5-2" 2020 "T5-2_2019-08-12_0004.JPG" 3 0.999708950519562
"T5-2" 2020 "T5-2_2019-08-12_0005.JPG" 3 0.997407376766205
"T5-2" 2020 "T5-2_2019-08-12_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0008.JPG" 6 0.999929547309875
"T5-2" 2020 "T5-2_2019-08-12_0009.JPG" 1 0.998787939548492
"T5-2" 2020 "T5-2_2019-08-12_0010.JPG" 1 0.998874843120575
"T5-2" 2020 "T5-2_2019-08-12_0011.JPG" 1 0.998213410377502
"T5-2" 2020 "T5-2_2019-08-12_0012.JPG" 1 0.998342037200928
"T5-2" 2020 "T5-2_2019-08-12_0013.JPG" 1 0.998302936553955
"T5-2" 2020 "T5-2_2019-08-12_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0016.JPG" 6 0.999997019767761
"T5-2" 2020 "T5-2_2019-08-12_0017.JPG" 1 0.998506844043732
"T5-2" 2020 "T5-2_2019-08-12_0018.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-12_0019.JPG" 1 0.998726189136505
"T5-2" 2020 "T5-2_2019-08-12_0020.JPG" 1 0.99942409992218
"T5-2" 2020 "T5-2_2019-08-12_0021.JPG" 6 0.999474465847015
"T5-2" 2020 "T5-2_2019-08-12_0022.JPG" 1 0.997940599918365
"T5-2" 2020 "T5-2_2019-08-12_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0024.JPG" 1 0.998017311096191
"T5-2" 2020 "T5-2_2019-08-12_0025.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-12_0026.JPG" 1 0.999218702316284
"T5-2" 2020 "T5-2_2019-08-12_0027.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-12_0028.JPG" 1 0.999345600605011
"T5-2" 2020 "T5-2_2019-08-12_0029.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0030.JPG" 6 0.889972627162933
"T5-2" 2020 "T5-2_2019-08-12_0031.JPG" 1 0.998110055923462
"T5-2" 2020 "T5-2_2019-08-12_0032.JPG" 1 0.998576521873474
"T5-2" 2020 "T5-2_2019-08-12_0033.JPG" 6 0.999968409538269
"T5-2" 2020 "T5-2_2019-08-12_0034.JPG" 1 0.999345242977142
"T5-2" 2020 "T5-2_2019-08-13_0001.JPG" 6 0.999993443489075
"T5-2" 2020 "T5-2_2019-08-13_0002.JPG" 1 0.998578667640686
"T5-2" 2020 "T5-2_2019-08-13_0003.JPG" 6 0.999987006187439
"T5-2" 2020 "T5-2_2019-08-13_0004.JPG" 1 0.999060094356537
"T5-2" 2020 "T5-2_2019-08-13_0005.JPG" 1 0.998353362083435
"T5-2" 2020 "T5-2_2019-08-13_0006.JPG" 1 0.998877227306366
"T5-2" 2020 "T5-2_2019-08-13_0007.JPG" 1 0.999859929084778
"T5-2" 2020 "T5-2_2019-08-13_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-13_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-13_0010.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-13_0011.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-13_0012.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2019-08-13_0013.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-13_0014.JPG" 3 0.996155083179474
"T5-2" 2020 "T5-2_2019-08-13_0015.JPG" 3 0.996655225753784
"T5-2" 2020 "T5-2_2019-08-13_0016.JPG" 6 0.921712636947632
"T5-2" 2020 "T5-2_2019-08-13_0017.JPG" 1 0.998351812362671
"T5-2" 2020 "T5-2_2019-08-13_0018.JPG" 3 0.998944461345673
"T5-2" 2020 "T5-2_2019-08-13_0019.JPG" 3 0.999986171722412
"T5-2" 2020 "T5-2_2019-08-13_0020.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-13_0021.JPG" 1 0.998865008354187
"T5-2" 2020 "T5-2_2019-08-13_0022.JPG" 6 0.989051997661591
"T5-2" 2020 "T5-2_2019-08-13_0023.JPG" 1 0.998980700969696
"T5-2" 2020 "T5-2_2019-08-13_0024.JPG" 1 0.998677313327789
"T5-2" 2020 "T5-2_2019-08-13_0025.JPG" 1 0.998402893543243
"T5-2" 2020 "T5-2_2019-08-13_0026.JPG" 1 0.999729454517365
"T5-2" 2020 "T5-2_2019-08-13_0027.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-13_0028.JPG" 1 0.998913168907166
"T5-2" 2020 "T5-2_2019-08-13_0029.JPG" 6 0.973633348941803
"T5-2" 2020 "T5-2_2019-08-13_0030.JPG" 1 0.998732030391693
"T5-2" 2020 "T5-2_2019-08-13_0031.JPG" 3 0.998097598552704
"T5-2" 2020 "T5-2_2019-08-13_0032.JPG" 3 0.999312162399292
"T5-2" 2020 "T5-2_2019-08-13_0033.JPG" 6 0.999868512153625
"T5-2" 2020 "T5-2_2019-08-13_0034.JPG" 1 0.999138951301575
"T5-2" 2020 "T5-2_2019-08-14_0001.JPG" 1 0.999787509441376
"T5-2" 2020 "T5-2_2019-08-14_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-14_0003.JPG" 1 0.999135434627533
"T5-2" 2020 "T5-2_2019-08-14_0004.JPG" 6 0.999855279922485
"T5-2" 2020 "T5-2_2019-08-14_0005.JPG" 1 0.999300479888916
"T5-2" 2020 "T5-2_2019-08-14_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-14_0007.JPG" 6 0.963887870311737
"T5-2" 2020 "T5-2_2019-08-14_0008.JPG" 6 0.989326953887939
"T5-2" 2020 "T5-2_2019-08-14_0009.JPG" 1 0.99874359369278
"T5-2" 2020 "T5-2_2019-08-14_0010.JPG" 1 0.998582720756531
"T5-2" 2020 "T5-2_2019-08-14_0011.JPG" 1 0.999029278755188
"T5-2" 2020 "T5-2_2019-08-14_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0013.JPG" 1 0.997990012168884
"T5-2" 2020 "T5-2_2019-08-14_0014.JPG" 1 0.998890101909637
"T5-2" 2020 "T5-2_2019-08-14_0015.JPG" 1 0.999526619911194
"T5-2" 2020 "T5-2_2019-08-14_0016.JPG" 1 0.999904870986938
"T5-2" 2020 "T5-2_2019-08-14_0017.JPG" 6 0.999961853027344
"T5-2" 2020 "T5-2_2019-08-14_0018.JPG" 1 0.99881649017334
"T5-2" 2020 "T5-2_2019-08-14_0019.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-14_0020.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-14_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0022.JPG" 1 0.999700546264648
"T5-2" 2020 "T5-2_2019-08-14_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0024.JPG" 1 0.999536275863647
"T5-2" 2020 "T5-2_2019-08-14_0025.JPG" 1 0.998451352119446
"T5-2" 2020 "T5-2_2019-08-14_0026.JPG" 1 0.999556243419647
"T5-2" 2020 "T5-2_2019-08-14_0027.JPG" 6 0.999726712703705
"T5-2" 2020 "T5-2_2019-08-14_0028.JPG" 1 0.99949312210083
"T5-2" 2020 "T5-2_2019-08-14_0029.JPG" 6 0.959303379058838
"T5-2" 2020 "T5-2_2019-08-14_0030.JPG" 1 0.998827993869781
"T5-2" 2020 "T5-2_2019-08-14_0031.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0032.JPG" 1 0.999741733074188
"T5-2" 2020 "T5-2_2019-08-15_0001.JPG" 1 0.999701082706451
"T5-2" 2020 "T5-2_2019-08-15_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0006.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-15_0007.JPG" 1 0.999256908893585
"T5-2" 2020 "T5-2_2019-08-15_0008.JPG" 1 0.997720301151276
"T5-2" 2020 "T5-2_2019-08-15_0009.JPG" 1 0.998548567295074
"T5-2" 2020 "T5-2_2019-08-15_0010.JPG" 6 0.999997735023499
"T5-2" 2020 "T5-2_2019-08-15_0011.JPG" 1 0.999553263187408
"T5-2" 2020 "T5-2_2019-08-15_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0013.JPG" 1 0.999039709568024
"T5-2" 2020 "T5-2_2019-08-15_0014.JPG" 1 0.999919533729553
"T5-2" 2020 "T5-2_2019-08-15_0015.JPG" 1 0.998316526412964
"T5-2" 2020 "T5-2_2019-08-15_0016.JPG" 1 0.998056054115295
"T5-2" 2020 "T5-2_2019-08-15_0017.JPG" 6 0.999985933303833
"T5-2" 2020 "T5-2_2019-08-15_0018.JPG" 1 0.999814450740814
"T5-2" 2020 "T5-2_2019-08-15_0019.JPG" 6 0.922370553016663
"T5-2" 2020 "T5-2_2019-08-15_0020.JPG" 1 0.999081254005432
"T5-2" 2020 "T5-2_2019-08-15_0021.JPG" 6 0.999974966049194
"T5-2" 2020 "T5-2_2019-08-15_0022.JPG" 1 0.999742925167084
"T5-2" 2020 "T5-2_2019-08-15_0023.JPG" 6 0.999997615814209
"T5-2" 2020 "T5-2_2019-08-15_0024.JPG" 1 0.999808728694916
"T5-2" 2020 "T5-2_2019-08-15_0025.JPG" 3 0.99989378452301
"T5-2" 2020 "T5-2_2019-08-15_0026.JPG" 1 0.87886643409729
"T5-2" 2020 "T5-2_2019-08-15_0027.JPG" 6 0.999992966651917
"T5-2" 2020 "T5-2_2019-08-15_0028.JPG" 1 0.999743044376373
"T5-2" 2020 "T5-2_2019-08-16_0001.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-16_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0003.JPG" 1 0.999754130840302
"T5-2" 2020 "T5-2_2019-08-16_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0005.JPG" 1 0.997125446796417
"T5-2" 2020 "T5-2_2019-08-16_0006.JPG" 3 0.999287068843842
"T5-2" 2020 "T5-2_2019-08-16_0007.JPG" 3 0.999885439872742
"T5-2" 2020 "T5-2_2019-08-16_0008.JPG" 3 0.999249398708344
"T5-2" 2020 "T5-2_2019-08-16_0009.JPG" 3 0.990618050098419
"T5-2" 2020 "T5-2_2019-08-16_0010.JPG" 3 0.999805629253387
"T5-2" 2020 "T5-2_2019-08-16_0011.JPG" 1 0.999126851558685
"T5-2" 2020 "T5-2_2019-08-16_0012.JPG" 3 0.999948620796204
"T5-2" 2020 "T5-2_2019-08-16_0013.JPG" 1 0.999164342880249
"T5-2" 2020 "T5-2_2019-08-16_0014.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-16_0015.JPG" 1 0.999688148498535
"T5-2" 2020 "T5-2_2019-08-16_0016.JPG" 6 0.999996662139893
"T5-2" 2020 "T5-2_2019-08-16_0017.JPG" 1 0.999409556388855
"T5-2" 2020 "T5-2_2019-08-16_0018.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0020.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-16_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0022.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0023.JPG" 6 0.953460991382599
"T5-2" 2020 "T5-2_2019-08-16_0024.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-16_0025.JPG" 1 0.99949586391449
"T5-2" 2020 "T5-2_2019-08-16_0026.JPG" 6 0.999944090843201
"T5-2" 2020 "T5-2_2019-08-16_0027.JPG" 1 0.999519824981689
"T5-2" 2020 "T5-2_2019-08-16_0028.JPG" 1 0.999971270561218
"T5-2" 2020 "T5-2_2019-08-16_0029.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-08-16_0030.JPG" 1 0.999349534511566
"T5-2" 2020 "T5-2_2019-08-16_0031.JPG" 1 0.99914538860321
"T5-2" 2020 "T5-2_2019-08-16_0032.JPG" 1 0.998944938182831
"T5-2" 2020 "T5-2_2019-08-16_0033.JPG" 3 0.997009098529816
"T5-2" 2020 "T5-2_2019-08-16_0034.JPG" 3 0.99934858083725
"T5-2" 2020 "T5-2_2019-08-16_0035.JPG" 6 0.999604165554047
"T5-2" 2020 "T5-2_2019-08-16_0036.JPG" 1 0.999657392501831
"T5-2" 2020 "T5-2_2019-08-16_0037.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-08-16_0038.JPG" 1 0.999564468860626
"T5-2" 2020 "T5-2_2019-08-16_0039.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0040.JPG" 1 0.999090075492859
"T5-2" 2020 "T5-2_2019-08-16_0041.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0042.JPG" 1 0.998322784900665
"T5-2" 2020 "T5-2_2019-08-16_0043.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2019-08-16_0044.JPG" 1 0.998121321201324
"T5-2" 2020 "T5-2_2019-08-17_0001.JPG" 1 0.99988317489624
"T5-2" 2020 "T5-2_2019-08-17_0002.JPG" 6 0.999995827674866
"T5-2" 2020 "T5-2_2019-08-17_0003.JPG" 6 0.981505453586578
"T5-2" 2020 "T5-2_2019-08-17_0004.JPG" 3 0.999909281730652
"T5-2" 2020 "T5-2_2019-08-17_0005.JPG" 5 0.589241027832031
"T5-2" 2020 "T5-2_2019-08-17_0006.JPG" 6 0.999920248985291
"T5-2" 2020 "T5-2_2019-08-17_0007.JPG" 1 0.995125472545624
"T5-2" 2020 "T5-2_2019-08-17_0008.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-17_0009.JPG" 1 0.9983269572258
"T5-2" 2020 "T5-2_2019-08-17_0010.JPG" 1 0.9954434633255
"T5-2" 2020 "T5-2_2019-08-17_0011.JPG" 1 0.996671557426453
"T5-2" 2020 "T5-2_2019-08-17_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0013.JPG" 1 0.999198496341705
"T5-2" 2020 "T5-2_2019-08-17_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0015.JPG" 1 0.996322870254517
"T5-2" 2020 "T5-2_2019-08-17_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0017.JPG" 1 0.998530387878418
"T5-2" 2020 "T5-2_2019-08-17_0018.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-08-17_0019.JPG" 1 0.996746420860291
"T5-2" 2020 "T5-2_2019-08-17_0020.JPG" 1 0.99732780456543
"T5-2" 2020 "T5-2_2019-08-17_0021.JPG" 1 0.996809422969818
"T5-2" 2020 "T5-2_2019-08-17_0022.JPG" 1 0.99950122833252
"T5-2" 2020 "T5-2_2019-08-17_0023.JPG" 1 0.995091080665588
"T5-2" 2020 "T5-2_2019-08-17_0024.JPG" 1 0.998992383480072
"T5-2" 2020 "T5-2_2019-08-17_0025.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2019-08-17_0026.JPG" 1 0.998806118965149
"T5-2" 2020 "T5-2_2019-08-17_0027.JPG" 3 0.999976992607117
"T5-2" 2020 "T5-2_2019-08-17_0028.JPG" 3 0.947065949440002
"T5-2" 2020 "T5-2_2019-08-17_0029.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2019-08-17_0030.JPG" 1 0.998192131519318
"T5-2" 2020 "T5-2_2019-08-17_0031.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-17_0032.JPG" 6 0.999992966651917
"T5-2" 2020 "T5-2_2019-08-17_0033.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0034.JPG" 1 0.9978386759758
"T5-2" 2020 "T5-2_2019-08-17_0035.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-17_0036.JPG" 1 0.998281717300415
"T5-2" 2020 "T5-2_2019-08-17_0037.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0038.JPG" 6 0.99877268075943
"T5-2" 2020 "T5-2_2019-08-17_0039.JPG" 6 0.999981164932251
"T5-2" 2020 "T5-2_2019-08-17_0040.JPG" 1 0.994746387004852
"T5-2" 2020 "T5-2_2019-08-18_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0002.JPG" 1 0.996858239173889
"T5-2" 2020 "T5-2_2019-08-18_0003.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2019-08-18_0004.JPG" 1 0.997336566448212
"T5-2" 2020 "T5-2_2019-08-18_0005.JPG" 1 0.99931812286377
"T5-2" 2020 "T5-2_2019-08-18_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-18_0009.JPG" 1 0.997918307781219
"T5-2" 2020 "T5-2_2019-08-18_0010.JPG" 1 0.998079538345337
"T5-2" 2020 "T5-2_2019-08-18_0011.JPG" 1 0.998058021068573
"T5-2" 2020 "T5-2_2019-08-18_0012.JPG" 6 0.996731877326965
"T5-2" 2020 "T5-2_2019-08-18_0013.JPG" 1 0.998254120349884
"T5-2" 2020 "T5-2_2019-08-18_0014.JPG" 6 0.99972277879715
"T5-2" 2020 "T5-2_2019-08-18_0015.JPG" 1 0.997583031654358
"T5-2" 2020 "T5-2_2019-08-18_0016.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-18_0017.JPG" 6 0.999994277954102
"T5-2" 2020 "T5-2_2019-08-18_0018.JPG" 1 0.998436987400055
"T5-2" 2020 "T5-2_2019-08-18_0019.JPG" 1 0.998220980167389
"T5-2" 2020 "T5-2_2019-08-18_0020.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-18_0021.JPG" 1 0.996635854244232
"T5-2" 2020 "T5-2_2019-08-18_0022.JPG" 1 0.998757004737854
"T5-2" 2020 "T5-2_2019-08-18_0023.JPG" 1 0.998807549476624
"T5-2" 2020 "T5-2_2019-08-18_0024.JPG" 1 0.999548971652985
"T5-2" 2020 "T5-2_2019-08-18_0025.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-18_0026.JPG" 1 0.997283697128296
"T5-2" 2020 "T5-2_2019-08-18_0027.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0028.JPG" 1 0.997936606407166
"T5-2" 2020 "T5-2_2019-08-18_0029.JPG" 1 0.997310280799866
"T5-2" 2020 "T5-2_2019-08-18_0030.JPG" 1 0.997560977935791
"T5-2" 2020 "T5-2_2019-08-18_0031.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0032.JPG" 1 0.998554766178131
"T5-2" 2020 "T5-2_2019-08-19_0001.JPG" 6 0.999844908714294
"T5-2" 2020 "T5-2_2019-08-19_0002.JPG" 1 0.998382091522217
"T5-2" 2020 "T5-2_2019-08-19_0003.JPG" 1 0.998435437679291
"T5-2" 2020 "T5-2_2019-08-19_0004.JPG" 1 0.998610138893127
"T5-2" 2020 "T5-2_2019-08-19_0005.JPG" 1 0.999715983867645
"T5-2" 2020 "T5-2_2019-08-19_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0008.JPG" 6 0.999994874000549
"T5-2" 2020 "T5-2_2019-08-19_0009.JPG" 1 0.998456716537476
"T5-2" 2020 "T5-2_2019-08-19_0010.JPG" 1 0.999844193458557
"T5-2" 2020 "T5-2_2019-08-19_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0012.JPG" 1 0.998871624469757
"T5-2" 2020 "T5-2_2019-08-19_0013.JPG" 1 0.998108983039856
"T5-2" 2020 "T5-2_2019-08-19_0014.JPG" 1 0.998316049575806
"T5-2" 2020 "T5-2_2019-08-19_0015.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-08-19_0016.JPG" 1 0.998797535896301
"T5-2" 2020 "T5-2_2019-08-20_0001.JPG" 1 0.998603999614716
"T5-2" 2020 "T5-2_2019-08-20_0002.JPG" 1 0.998464822769165
"T5-2" 2020 "T5-2_2019-08-20_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0004.JPG" 1 0.996745109558105
"T5-2" 2020 "T5-2_2019-08-20_0005.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-20_0006.JPG" 1 0.997933745384216
"T5-2" 2020 "T5-2_2019-08-20_0007.JPG" 1 0.999701082706451
"T5-2" 2020 "T5-2_2019-08-20_0008.JPG" 6 0.999984502792358
"T5-2" 2020 "T5-2_2019-08-20_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-20_0010.JPG" 1 0.997492432594299
"T5-2" 2020 "T5-2_2019-08-20_0011.JPG" 1 0.997065842151642
"T5-2" 2020 "T5-2_2019-08-20_0012.JPG" 1 0.999512195587158
"T5-2" 2020 "T5-2_2019-08-20_0013.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-20_0014.JPG" 1 0.996704638004303
"T5-2" 2020 "T5-2_2019-08-20_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0017.JPG" 1 0.994178056716919
"T5-2" 2020 "T5-2_2019-08-20_0018.JPG" 1 0.996633350849152
"T5-2" 2020 "T5-2_2019-08-20_0019.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-08-20_0020.JPG" 1 0.997345924377441
"T5-2" 2020 "T5-2_2019-08-21_0001.JPG" 1 0.999527096748352
"T5-2" 2020 "T5-2_2019-08-21_0002.JPG" 6 0.99949061870575
"T5-2" 2020 "T5-2_2019-08-21_0003.JPG" 1 0.996849715709686
"T5-2" 2020 "T5-2_2019-08-21_0004.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-08-21_0005.JPG" 1 0.997320711612701
"T5-2" 2020 "T5-2_2019-08-21_0006.JPG" 1 0.996782898902893
"T5-2" 2020 "T5-2_2019-08-21_0007.JPG" 1 0.997376799583435
"T5-2" 2020 "T5-2_2019-08-21_0008.JPG" 1 0.995853662490845
"T5-2" 2020 "T5-2_2019-08-21_0009.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-21_0010.JPG" 1 0.998799443244934
"T5-2" 2020 "T5-2_2019-08-21_0011.JPG" 1 0.998045086860657
"T5-2" 2020 "T5-2_2019-08-21_0012.JPG" 1 0.99814760684967
"T5-2" 2020 "T5-2_2019-08-21_0013.JPG" 1 0.997858464717865
