"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2024 "T5-2_2023-06-26_0030.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-06-26_0031.JPG" 1 0.993428885936737
"T5-2" 2024 "T5-2_2023-06-26_0032.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0033.JPG" 1 0.995223581790924
"T5-2" 2024 "T5-2_2023-06-26_0034.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0035.JPG" 1 0.959843516349792
"T5-2" 2024 "T5-2_2023-06-26_0036.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0037.JPG" 6 0.992369294166565
"T5-2" 2024 "T5-2_2023-06-26_0038.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-26_0039.JPG" 1 0.992817282676697
"T5-2" 2024 "T5-2_2023-06-26_0040.JPG" 6 0.999993085861206
"T5-2" 2024 "T5-2_2023-06-26_0041.JPG" 1 0.99261862039566
"T5-2" 2024 "T5-2_2023-06-26_0042.JPG" 6 0.999998688697815
"T5-2" 2024 "T5-2_2023-06-26_0043.JPG" 1 0.99165415763855
"T5-2" 2024 "T5-2_2023-06-26_0044.JPG" 1 0.996692419052124
"T5-2" 2024 "T5-2_2023-06-26_0045.JPG" 1 0.996255993843079
"T5-2" 2024 "T5-2_2023-06-26_0046.JPG" 6 0.99997091293335
"T5-2" 2024 "T5-2_2023-06-26_0047.JPG" 1 0.993790209293365
"T5-2" 2024 "T5-2_2023-06-26_0048.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-26_0049.JPG" 1 0.995821118354797
"T5-2" 2024 "T5-2_2023-06-26_0050.JPG" 1 0.999319076538086
"T5-2" 2024 "T5-2_2023-06-26_0051.JPG" 6 0.99394166469574
"T5-2" 2024 "T5-2_2023-06-26_0052.JPG" 6 0.999251306056976
"T5-2" 2024 "T5-2_2023-06-26_0053.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-26_0054.JPG" 1 0.996433973312378
"T5-2" 2024 "T5-2_2023-06-26_0055.JPG" 6 0.9999920129776
"T5-2" 2024 "T5-2_2023-06-26_0056.JPG" 6 0.996768832206726
"T5-2" 2024 "T5-2_2023-06-26_0057.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-26_0058.JPG" 3 0.917012631893158
"T5-2" 2024 "T5-2_2023-06-26_0059.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0060.JPG" 1 0.998510658740997
"T5-2" 2024 "T5-2_2023-06-26_0061.JPG" 1 0.99810528755188
"T5-2" 2024 "T5-2_2023-06-26_0062.JPG" 1 0.998176217079163
"T5-2" 2024 "T5-2_2023-06-26_0063.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-26_0064.JPG" 1 0.998720705509186
"T5-2" 2024 "T5-2_2023-06-26_0065.JPG" 1 0.998974204063416
"T5-2" 2024 "T5-2_2023-06-26_0066.JPG" 1 0.999054133892059
"T5-2" 2024 "T5-2_2023-06-26_0067.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0068.JPG" 1 0.998484313488007
"T5-2" 2024 "T5-2_2023-06-26_0069.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0070.JPG" 6 0.999993205070496
"T5-2" 2024 "T5-2_2023-06-26_0071.JPG" 6 0.99998664855957
"T5-2" 2024 "T5-2_2023-06-26_0072.JPG" 6 0.991123080253601
"T5-2" 2024 "T5-2_2023-06-26_0073.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-26_0074.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-26_0075.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0076.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0077.JPG" 6 0.999987363815308
"T5-2" 2024 "T5-2_2023-06-26_0078.JPG" 1 0.99572879076004
"T5-2" 2024 "T5-2_2023-06-26_0079.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-26_0080.JPG" 6 0.999998569488525
"T5-2" 2024 "T5-2_2023-06-27_0001.JPG" 1 0.999414324760437
"T5-2" 2024 "T5-2_2023-06-27_0002.JPG" 6 0.999998688697815
"T5-2" 2024 "T5-2_2023-06-27_0003.JPG" 6 0.999429404735565
"T5-2" 2024 "T5-2_2023-06-27_0004.JPG" 6 0.999995946884155
"T5-2" 2024 "T5-2_2023-06-27_0005.JPG" 1 0.991609036922455
"T5-2" 2024 "T5-2_2023-06-27_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0007.JPG" 1 0.988615572452545
"T5-2" 2024 "T5-2_2023-06-27_0008.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-27_0009.JPG" 1 0.993863582611084
"T5-2" 2024 "T5-2_2023-06-27_0010.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-06-27_0011.JPG" 1 0.960375905036926
"T5-2" 2024 "T5-2_2023-06-27_0012.JPG" 6 0.999963521957397
"T5-2" 2024 "T5-2_2023-06-27_0013.JPG" 1 0.99300354719162
"T5-2" 2024 "T5-2_2023-06-27_0014.JPG" 6 0.999927163124084
"T5-2" 2024 "T5-2_2023-06-27_0015.JPG" 3 0.448247462511063
"T5-2" 2024 "T5-2_2023-06-27_0016.JPG" 6 0.999922633171082
"T5-2" 2024 "T5-2_2023-06-27_0017.JPG" 1 0.727523505687714
"T5-2" 2024 "T5-2_2023-06-27_0018.JPG" 6 0.999992847442627
"T5-2" 2024 "T5-2_2023-06-27_0019.JPG" 1 0.9970703125
"T5-2" 2024 "T5-2_2023-06-27_0020.JPG" 6 0.999993562698364
"T5-2" 2024 "T5-2_2023-06-27_0021.JPG" 6 0.999995708465576
"T5-2" 2024 "T5-2_2023-06-27_0022.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0023.JPG" 1 0.993535995483398
"T5-2" 2024 "T5-2_2023-06-27_0024.JPG" 6 0.999996066093445
"T5-2" 2024 "T5-2_2023-06-27_0025.JPG" 6 0.999999523162842
"T5-2" 2024 "T5-2_2023-06-27_0026.JPG" 6 0.999995112419128
"T5-2" 2024 "T5-2_2023-06-27_0027.JPG" 1 0.994312286376953
"T5-2" 2024 "T5-2_2023-06-27_0028.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0029.JPG" 1 0.994628369808197
"T5-2" 2024 "T5-2_2023-06-27_0030.JPG" 6 0.999996185302734
"T5-2" 2024 "T5-2_2023-06-27_0031.JPG" 1 0.992300868034363
"T5-2" 2024 "T5-2_2023-06-27_0032.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-27_0033.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-06-27_0034.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-06-27_0035.JPG" 6 0.999955773353577
"T5-2" 2024 "T5-2_2023-06-27_0036.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0037.JPG" 1 0.99649041891098
"T5-2" 2024 "T5-2_2023-06-27_0038.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-27_0039.JPG" 6 0.999983549118042
"T5-2" 2024 "T5-2_2023-06-27_0040.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-27_0041.JPG" 6 0.435964971780777
"T5-2" 2024 "T5-2_2023-06-27_0042.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0043.JPG" 1 0.999022245407104
"T5-2" 2024 "T5-2_2023-06-27_0044.JPG" 6 0.999995946884155
"T5-2" 2024 "T5-2_2023-06-27_0045.JPG" 1 0.997401833534241
"T5-2" 2024 "T5-2_2023-06-27_0046.JPG" 1 0.997743844985962
"T5-2" 2024 "T5-2_2023-06-27_0047.JPG" 1 0.997565507888794
"T5-2" 2024 "T5-2_2023-06-27_0048.JPG" 1 0.999327182769775
"T5-2" 2024 "T5-2_2023-06-27_0049.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-27_0050.JPG" 6 0.98772531747818
"T5-2" 2024 "T5-2_2023-06-27_0051.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-06-27_0052.JPG" 1 0.991889774799347
"T5-2" 2024 "T5-2_2023-06-27_0053.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-27_0054.JPG" 6 0.862276196479797
"T5-2" 2024 "T5-2_2023-06-27_0055.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0056.JPG" 1 0.992418646812439
"T5-2" 2024 "T5-2_2023-06-27_0057.JPG" 6 0.999998092651367
"T5-2" 2024 "T5-2_2023-06-27_0058.JPG" 1 0.997048199176788
"T5-2" 2024 "T5-2_2023-06-27_0059.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-27_0060.JPG" 6 0.999999523162842
"T5-2" 2024 "T5-2_2023-06-27_0061.JPG" 3 0.999944806098938
"T5-2" 2024 "T5-2_2023-06-27_0062.JPG" 3 0.999957323074341
"T5-2" 2024 "T5-2_2023-06-27_0063.JPG" 6 0.99175900220871
"T5-2" 2024 "T5-2_2023-06-27_0064.JPG" 1 0.993361592292786
"T5-2" 2024 "T5-2_2023-06-28_0001.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-28_0002.JPG" 1 0.993695914745331
"T5-2" 2024 "T5-2_2023-06-28_0003.JPG" 1 0.99926084280014
"T5-2" 2024 "T5-2_2023-06-28_0004.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-06-28_0005.JPG" 1 0.992273509502411
"T5-2" 2024 "T5-2_2023-06-28_0006.JPG" 6 0.99972802400589
"T5-2" 2024 "T5-2_2023-06-28_0007.JPG" 1 0.993140995502472
"T5-2" 2024 "T5-2_2023-06-28_0008.JPG" 6 0.999833822250366
"T5-2" 2024 "T5-2_2023-06-28_0009.JPG" 6 0.999046385288239
"T5-2" 2024 "T5-2_2023-06-28_0010.JPG" 6 0.999753654003143
"T5-2" 2024 "T5-2_2023-06-28_0011.JPG" 1 0.992309212684631
"T5-2" 2024 "T5-2_2023-06-28_0012.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-06-28_0013.JPG" 5 0.788345575332642
"T5-2" 2024 "T5-2_2023-06-28_0014.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-28_0015.JPG" 1 0.992690861225128
"T5-2" 2024 "T5-2_2023-06-28_0016.JPG" 6 0.999998569488525
"T5-2" 2024 "T5-2_2023-06-28_0017.JPG" 1 0.991297245025635
"T5-2" 2024 "T5-2_2023-06-28_0018.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-28_0019.JPG" 1 0.450302422046661
"T5-2" 2024 "T5-2_2023-06-28_0020.JPG" 6 0.99997353553772
"T5-2" 2024 "T5-2_2023-06-28_0021.JPG" 1 0.993975460529327
"T5-2" 2024 "T5-2_2023-06-28_0022.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-28_0023.JPG" 6 0.956454038619995
"T5-2" 2024 "T5-2_2023-06-28_0024.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-28_0025.JPG" 1 0.991294920444489
"T5-2" 2024 "T5-2_2023-06-28_0026.JPG" 1 0.999343454837799
"T5-2" 2024 "T5-2_2023-06-28_0027.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-06-28_0028.JPG" 1 0.991969048976898
"T5-2" 2024 "T5-2_2023-06-28_0029.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-28_0030.JPG" 1 0.995412886142731
"T5-2" 2024 "T5-2_2023-06-28_0031.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-28_0032.JPG" 1 0.989652812480927
"T5-2" 2024 "T5-2_2023-06-28_0033.JPG" 6 0.999923825263977
"T5-2" 2024 "T5-2_2023-06-28_0034.JPG" 1 0.993267178535461
"T5-2" 2024 "T5-2_2023-06-28_0035.JPG" 6 0.999991774559021
"T5-2" 2024 "T5-2_2023-06-28_0036.JPG" 1 0.993959665298462
"T5-2" 2024 "T5-2_2023-06-28_0037.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-28_0038.JPG" 1 0.993458330631256
"T5-2" 2024 "T5-2_2023-06-28_0039.JPG" 1 0.992653846740723
"T5-2" 2024 "T5-2_2023-06-28_0040.JPG" 1 0.991812229156494
"T5-2" 2024 "T5-2_2023-06-28_0041.JPG" 6 0.999998569488525
"T5-2" 2024 "T5-2_2023-06-28_0042.JPG" 1 0.994072735309601
"T5-2" 2024 "T5-2_2023-06-29_0001.JPG" 1 0.999117076396942
"T5-2" 2024 "T5-2_2023-06-29_0002.JPG" 6 0.999993324279785
"T5-2" 2024 "T5-2_2023-06-29_0003.JPG" 1 0.99062192440033
"T5-2" 2024 "T5-2_2023-06-29_0004.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0005.JPG" 1 0.992123425006866
"T5-2" 2024 "T5-2_2023-06-29_0006.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-29_0007.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-06-29_0008.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0009.JPG" 1 0.992675960063934
"T5-2" 2024 "T5-2_2023-06-29_0010.JPG" 6 0.999998450279236
"T5-2" 2024 "T5-2_2023-06-29_0011.JPG" 1 0.992562353610992
"T5-2" 2024 "T5-2_2023-06-29_0012.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-29_0013.JPG" 1 0.990031480789185
"T5-2" 2024 "T5-2_2023-06-29_0014.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0015.JPG" 1 0.992832183837891
"T5-2" 2024 "T5-2_2023-06-29_0016.JPG" 6 0.999992251396179
"T5-2" 2024 "T5-2_2023-06-29_0017.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0018.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-29_0019.JPG" 6 0.997800767421722
"T5-2" 2024 "T5-2_2023-06-29_0020.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-06-29_0021.JPG" 6 0.99998950958252
"T5-2" 2024 "T5-2_2023-06-29_0022.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-06-29_0023.JPG" 1 0.995689332485199
"T5-2" 2024 "T5-2_2023-06-29_0024.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0025.JPG" 1 0.991319239139557
"T5-2" 2024 "T5-2_2023-06-29_0026.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0027.JPG" 6 0.941767573356628
"T5-2" 2024 "T5-2_2023-06-29_0028.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-06-29_0029.JPG" 6 0.999978303909302
"T5-2" 2024 "T5-2_2023-06-29_0030.JPG" 6 0.999989151954651
"T5-2" 2024 "T5-2_2023-06-29_0031.JPG" 1 0.990002751350403
"T5-2" 2024 "T5-2_2023-06-29_0032.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-29_0033.JPG" 1 0.98766428232193
"T5-2" 2024 "T5-2_2023-06-29_0034.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-29_0035.JPG" 1 0.990967929363251
"T5-2" 2024 "T5-2_2023-06-29_0036.JPG" 6 0.999911069869995
"T5-2" 2024 "T5-2_2023-06-29_0037.JPG" 6 0.932279884815216
"T5-2" 2024 "T5-2_2023-06-29_0038.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0039.JPG" 1 0.993618607521057
"T5-2" 2024 "T5-2_2023-06-29_0040.JPG" 6 0.999226212501526
"T5-2" 2024 "T5-2_2023-06-29_0041.JPG" 1 0.995120704174042
"T5-2" 2024 "T5-2_2023-06-29_0042.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0043.JPG" 1 0.995632588863373
"T5-2" 2024 "T5-2_2023-06-29_0044.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-06-29_0045.JPG" 1 0.990501523017883
"T5-2" 2024 "T5-2_2023-06-29_0046.JPG" 1 0.999338805675507
"T5-2" 2024 "T5-2_2023-06-29_0047.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0048.JPG" 1 0.988731563091278
"T5-2" 2024 "T5-2_2023-06-29_0049.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-06-29_0050.JPG" 6 0.998961329460144
"T5-2" 2024 "T5-2_2023-06-29_0051.JPG" 6 0.999997019767761
"T5-2" 2024 "T5-2_2023-06-29_0052.JPG" 1 0.993636250495911
"T5-2" 2024 "T5-2_2023-06-29_0053.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0054.JPG" 1 0.995208084583282
"T5-2" 2024 "T5-2_2023-06-29_0055.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-06-29_0056.JPG" 1 0.994538247585297
"T5-2" 2024 "T5-2_2023-06-29_0057.JPG" 6 0.999996542930603
"T5-2" 2024 "T5-2_2023-06-29_0058.JPG" 1 0.994364142417908
"T5-2" 2024 "T5-2_2023-06-29_0059.JPG" 6 0.999995470046997
"T5-2" 2024 "T5-2_2023-06-29_0060.JPG" 1 0.994179725646973
"T5-2" 2024 "T5-2_2023-06-29_0061.JPG" 6 0.930211782455444
"T5-2" 2024 "T5-2_2023-06-29_0062.JPG" 1 0.996386170387268
"T5-2" 2024 "T5-2_2023-06-29_0063.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-06-29_0064.JPG" 1 0.992088556289673
"T5-2" 2024 "T5-2_2023-06-29_0065.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0066.JPG" 1 0.993790924549103
"T5-2" 2024 "T5-2_2023-06-29_0067.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-29_0068.JPG" 1 0.995170414447784
"T5-2" 2024 "T5-2_2023-06-29_0069.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-29_0070.JPG" 1 0.994368374347687
"T5-2" 2024 "T5-2_2023-06-29_0071.JPG" 6 0.999997019767761
"T5-2" 2024 "T5-2_2023-06-29_0072.JPG" 1 0.99553394317627
"T5-2" 2024 "T5-2_2023-06-30_0001.JPG" 6 0.99938440322876
"T5-2" 2024 "T5-2_2023-06-30_0002.JPG" 1 0.995246827602386
"T5-2" 2024 "T5-2_2023-06-30_0003.JPG" 1 0.998965740203857
"T5-2" 2024 "T5-2_2023-06-30_0004.JPG" 6 0.999334394931793
"T5-2" 2024 "T5-2_2023-06-30_0005.JPG" 1 0.999768197536469
"T5-2" 2024 "T5-2_2023-06-30_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-30_0007.JPG" 1 0.999646067619324
"T5-2" 2024 "T5-2_2023-06-30_0008.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-30_0009.JPG" 1 0.999833703041077
"T5-2" 2024 "T5-2_2023-06-30_0010.JPG" 1 0.472959697246552
"T5-2" 2024 "T5-2_2023-06-30_0011.JPG" 1 0.997392177581787
"T5-2" 2024 "T5-2_2023-06-30_0012.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-06-30_0013.JPG" 3 0.674138903617859
"T5-2" 2024 "T5-2_2023-06-30_0014.JPG" 6 0.999998569488525
"T5-2" 2024 "T5-2_2023-06-30_0015.JPG" 1 0.996852934360504
"T5-2" 2024 "T5-2_2023-06-30_0016.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-30_0017.JPG" 1 0.991143465042114
"T5-2" 2024 "T5-2_2023-06-30_0018.JPG" 6 0.999999523162842
"T5-2" 2024 "T5-2_2023-06-30_0019.JPG" 1 0.995775997638702
"T5-2" 2024 "T5-2_2023-06-30_0020.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-06-30_0021.JPG" 1 0.992952048778534
"T5-2" 2024 "T5-2_2023-06-30_0022.JPG" 6 0.999975204467773
"T5-2" 2024 "T5-2_2023-06-30_0023.JPG" 1 0.992193937301636
"T5-2" 2024 "T5-2_2023-06-30_0024.JPG" 1 0.999572336673737
"T5-2" 2024 "T5-2_2023-06-30_0025.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-30_0026.JPG" 1 0.99459582567215
"T5-2" 2024 "T5-2_2023-06-30_0027.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-06-30_0028.JPG" 6 1
"T5-2" 2024 "T5-2_2023-06-30_0029.JPG" 1 0.988750994205475
"T5-2" 2024 "T5-2_2023-06-30_0030.JPG" 1 0.99050760269165
"T5-2" 2024 "T5-2_2023-06-30_0031.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-06-30_0032.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-06-30_0033.JPG" 6 0.999991297721863
"T5-2" 2024 "T5-2_2023-06-30_0034.JPG" 3 0.42437407374382
"T5-2" 2024 "T5-2_2023-07-01_0001.JPG" 1 0.997587203979492
"T5-2" 2024 "T5-2_2023-07-01_0002.JPG" 3 0.998317003250122
"T5-2" 2024 "T5-2_2023-07-01_0003.JPG" 3 0.998583912849426
"T5-2" 2024 "T5-2_2023-07-01_0004.JPG" 3 0.999062836170197
"T5-2" 2024 "T5-2_2023-07-01_0005.JPG" 3 0.999621391296387
"T5-2" 2024 "T5-2_2023-07-01_0006.JPG" 6 0.999964118003845
"T5-2" 2024 "T5-2_2023-07-01_0007.JPG" 1 0.756039023399353
"T5-2" 2024 "T5-2_2023-07-01_0008.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-07-01_0009.JPG" 1 0.985868275165558
"T5-2" 2024 "T5-2_2023-07-01_0010.JPG" 3 0.999947667121887
"T5-2" 2024 "T5-2_2023-07-01_0011.JPG" 3 0.999991536140442
"T5-2" 2024 "T5-2_2023-07-01_0012.JPG" 6 0.99999463558197
"T5-2" 2024 "T5-2_2023-07-01_0013.JPG" 1 0.995786011219025
"T5-2" 2024 "T5-2_2023-07-01_0014.JPG" 6 0.99998927116394
"T5-2" 2024 "T5-2_2023-07-01_0015.JPG" 1 0.998797535896301
"T5-2" 2024 "T5-2_2023-07-01_0016.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-07-01_0017.JPG" 6 0.994378626346588
"T5-2" 2024 "T5-2_2023-07-01_0018.JPG" 3 0.999862670898438
"T5-2" 2024 "T5-2_2023-07-01_0019.JPG" 2 0.585809469223022
"T5-2" 2024 "T5-2_2023-07-01_0020.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-07-01_0021.JPG" 6 0.999984860420227
"T5-2" 2024 "T5-2_2023-07-01_0022.JPG" 1 0.999738037586212
"T5-2" 2024 "T5-2_2023-07-01_0023.JPG" 1 0.997877717018127
"T5-2" 2024 "T5-2_2023-07-01_0024.JPG" 1 0.998434960842133
"T5-2" 2024 "T5-2_2023-07-01_0025.JPG" 6 0.999935150146484
"T5-2" 2024 "T5-2_2023-07-01_0026.JPG" 1 0.995972335338593
"T5-2" 2024 "T5-2_2023-07-01_0027.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-07-01_0028.JPG" 1 0.987241268157959
"T5-2" 2024 "T5-2_2023-07-02_0001.JPG" 1 0.998093545436859
"T5-2" 2024 "T5-2_2023-07-02_0002.JPG" 6 0.99998664855957
"T5-2" 2024 "T5-2_2023-07-02_0003.JPG" 1 0.994190216064453
"T5-2" 2024 "T5-2_2023-07-02_0004.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-02_0005.JPG" 1 0.997173428535461
"T5-2" 2024 "T5-2_2023-07-02_0006.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-07-02_0007.JPG" 1 0.998751401901245
"T5-2" 2024 "T5-2_2023-07-02_0008.JPG" 6 0.999994874000549
"T5-2" 2024 "T5-2_2023-07-02_0009.JPG" 1 0.993464171886444
"T5-2" 2024 "T5-2_2023-07-02_0010.JPG" 1 0.996896982192993
"T5-2" 2024 "T5-2_2023-07-02_0011.JPG" 1 0.997169554233551
"T5-2" 2024 "T5-2_2023-07-02_0012.JPG" 1 0.99950098991394
"T5-2" 2024 "T5-2_2023-07-02_0013.JPG" 1 0.998717308044434
"T5-2" 2024 "T5-2_2023-07-02_0014.JPG" 1 0.998438537120819
"T5-2" 2024 "T5-2_2023-07-02_0015.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-07-02_0016.JPG" 1 0.47422730922699
"T5-2" 2024 "T5-2_2023-07-02_0017.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-02_0018.JPG" 1 0.996251285076141
"T5-2" 2024 "T5-2_2023-07-02_0019.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-02_0020.JPG" 1 0.991450726985931
"T5-2" 2024 "T5-2_2023-07-03_0001.JPG" 1 0.999240159988403
"T5-2" 2024 "T5-2_2023-07-03_0002.JPG" 1 0.955538749694824
"T5-2" 2024 "T5-2_2023-07-03_0003.JPG" 1 0.995786249637604
"T5-2" 2024 "T5-2_2023-07-03_0004.JPG" 6 0.999998927116394
"T5-2" 2024 "T5-2_2023-07-03_0005.JPG" 1 0.989634037017822
"T5-2" 2024 "T5-2_2023-07-03_0006.JPG" 6 0.999976634979248
"T5-2" 2024 "T5-2_2023-07-03_0007.JPG" 1 0.99241977930069
"T5-2" 2024 "T5-2_2023-07-03_0008.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-07-03_0009.JPG" 6 0.99999725818634
"T5-2" 2024 "T5-2_2023-07-03_0010.JPG" 6 0.999998211860657
"T5-2" 2024 "T5-2_2023-07-03_0011.JPG" 1 0.987737894058228
"T5-2" 2024 "T5-2_2023-07-03_0012.JPG" 1 0.999156832695007
"T5-2" 2024 "T5-2_2023-07-03_0013.JPG" 6 0.999981641769409
"T5-2" 2024 "T5-2_2023-07-03_0014.JPG" 6 0.999532222747803
"T5-2" 2024 "T5-2_2023-07-03_0015.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-03_0016.JPG" 1 0.992184817790985
"T5-2" 2024 "T5-2_2023-07-04_0001.JPG" 1 0.988916993141174
"T5-2" 2024 "T5-2_2023-07-04_0002.JPG" 1 0.993344664573669
"T5-2" 2024 "T5-2_2023-07-04_0003.JPG" 6 0.99998676776886
"T5-2" 2024 "T5-2_2023-07-04_0004.JPG" 1 0.994314253330231
"T5-2" 2024 "T5-2_2023-07-04_0005.JPG" 1 0.997186839580536
"T5-2" 2024 "T5-2_2023-07-04_0006.JPG" 3 0.998844265937805
"T5-2" 2024 "T5-2_2023-07-04_0007.JPG" 3 0.998049020767212
"T5-2" 2024 "T5-2_2023-07-04_0008.JPG" 1 0.981350541114807
"T5-2" 2024 "T5-2_2023-07-04_0009.JPG" 1 0.994327247142792
"T5-2" 2024 "T5-2_2023-07-04_0010.JPG" 6 0.999963045120239
"T5-2" 2024 "T5-2_2023-07-04_0011.JPG" 6 0.985101699829102
"T5-2" 2024 "T5-2_2023-07-04_0012.JPG" 6 0.999995231628418
"T5-2" 2024 "T5-2_2023-07-04_0013.JPG" 6 0.999987125396729
"T5-2" 2024 "T5-2_2023-07-04_0014.JPG" 1 0.988262832164764
"T5-2" 2024 "T5-2_2023-07-04_0015.JPG" 1 0.987958431243896
"T5-2" 2024 "T5-2_2023-07-04_0016.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-04_0017.JPG" 1 0.986036539077759
"T5-2" 2024 "T5-2_2023-07-04_0018.JPG" 1 0.99745637178421
