"site" "year" "filename" "guess1" "confidence1"
"G11" 2024 "G11_2024-02-19_0002.JPG" 6 0.963967144489288
"G11" 2024 "G11_2024-02-19_0003.JPG" 1 0.984238862991333
"G11" 2024 "G11_2024-02-19_0004.JPG" 1 0.999615907669067
"G11" 2024 "G11_2024-02-19_0005.JPG" 1 0.99327552318573
"G11" 2024 "G11_2024-02-19_0006.JPG" 1 0.991585373878479
"G11" 2024 "G11_2024-02-20_0001.JPG" 1 0.998098194599152
"G11" 2024 "G11_2024-02-20_0002.JPG" 1 0.997511744499207
"G11" 2024 "G11_2024-02-20_0003.JPG" 1 0.985382676124573
"G11" 2024 "G11_2024-02-20_0004.JPG" 1 0.987188875675201
"G11" 2024 "G11_2024-02-21_0001.JPG" 1 0.99648654460907
"G11" 2024 "G11_2024-02-21_0002.JPG" 1 0.999135196208954
"G11" 2024 "G11_2024-02-22_0001.JPG" 1 0.998589217662811
"G11" 2024 "G11_2024-02-22_0002.JPG" 1 0.996761798858643
"G11" 2024 "G11_2024-02-23_0001.JPG" 1 0.997564196586609
"G11" 2024 "G11_2024-02-23_0002.JPG" 1 0.99891197681427
"G11" 2024 "G11_2024-02-24_0001.JPG" 1 0.994848489761353
"G11" 2024 "G11_2024-02-24_0002.JPG" 1 0.997283339500427
"G11" 2024 "G11_2024-02-25_0001.JPG" 1 0.996765375137329
"G11" 2024 "G11_2024-02-25_0002.JPG" 1 0.994738161563873
"G11" 2024 "G11_2024-02-26_0001.JPG" 1 0.981709420681
"G11" 2024 "G11_2024-02-26_0002.JPG" 1 0.970033943653107
"G11" 2024 "G11_2024-02-27_0001.JPG" 1 0.984885334968567
"G11" 2024 "G11_2024-02-27_0002.JPG" 1 0.987069368362427
"G11" 2024 "G11_2024-02-28_0001.JPG" 1 0.991762280464172
"G11" 2024 "G11_2024-02-28_0002.JPG" 1 0.988006174564362
"G11" 2024 "G11_2024-02-29_0001.JPG" 1 0.994326889514923
"G11" 2024 "G11_2024-02-29_0002.JPG" 1 0.995165586471558
"G11" 2024 "G11_2024-03-01_0001.JPG" 1 0.979483723640442
"G11" 2024 "G11_2024-03-01_0002.JPG" 1 0.991035938262939
"G11" 2024 "G11_2024-03-02_0001.JPG" 1 0.995597779750824
"G11" 2024 "G11_2024-03-02_0002.JPG" 1 0.997993469238281
"G11" 2024 "G11_2024-03-03_0001.JPG" 1 0.995554864406586
"G11" 2024 "G11_2024-03-03_0002.JPG" 1 0.996429026126862
"G11" 2024 "G11_2024-03-04_0001.JPG" 1 0.998573899269104
"G11" 2024 "G11_2024-03-04_0002.JPG" 1 0.995118856430054
"G11" 2024 "G11_2024-03-05_0001.JPG" 1 0.99823272228241
"G11" 2024 "G11_2024-03-05_0002.JPG" 1 0.994660317897797
"G11" 2024 "G11_2024-03-06_0001.JPG" 1 0.995803534984589
"G11" 2024 "G11_2024-03-06_0002.JPG" 1 0.997345149517059
"G11" 2024 "G11_2024-03-07_0001.JPG" 1 0.997722089290619
"G11" 2024 "G11_2024-03-07_0002.JPG" 6 0.719739317893982
"G11" 2024 "G11_2024-03-07_0003.JPG" 6 0.997463822364807
"G11" 2024 "G11_2024-03-07_0004.JPG" 6 0.999833345413208
"G11" 2024 "G11_2024-03-07_0005.JPG" 6 0.999257743358612
"G11" 2024 "G11_2024-03-07_0006.JPG" 6 0.993984043598175
"G11" 2024 "G11_2024-03-07_0007.JPG" 6 0.995526134967804
"G11" 2024 "G11_2024-03-07_0008.JPG" 3 0.508879661560059
"G11" 2024 "G11_2024-03-07_0009.JPG" 1 0.989170491695404
"G11" 2024 "G11_2024-03-07_0010.JPG" 1 0.997146904468536
"G11" 2024 "G11_2024-03-07_0011.JPG" 6 0.995258510112762
"G11" 2024 "G11_2024-03-07_0012.JPG" 6 0.952288210391998
"G11" 2024 "G11_2024-03-08_0001.JPG" 1 0.999354183673859
"G11" 2024 "G11_2024-03-08_0002.JPG" 1 0.997124016284943
"G11" 2024 "G11_2024-03-08_0003.JPG" 1 0.997299253940582
"G11" 2024 "G11_2024-03-08_0004.JPG" 1 0.999082207679749
"G11" 2024 "G11_2024-03-08_0005.JPG" 6 0.971423149108887
"G11" 2024 "G11_2024-03-08_0006.JPG" 1 0.997127711772919
"G11" 2024 "G11_2024-03-09_0001.JPG" 1 0.9997918009758
"G11" 2024 "G11_2024-03-09_0002.JPG" 1 0.999411106109619
"G11" 2024 "G11_2024-03-10_0001.JPG" 1 0.999471247196198
"G11" 2024 "G11_2024-03-10_0002.JPG" 6 0.704631209373474
"G11" 2024 "G11_2024-03-10_0003.JPG" 3 0.595890879631042
"G11" 2024 "G11_2024-03-10_0004.JPG" 1 0.999818503856659
"G11" 2024 "G11_2024-03-11_0001.JPG" 1 0.999769151210785
"G11" 2024 "G11_2024-03-11_0002.JPG" 1 0.999596416950226
"G11" 2024 "G11_2024-03-12_0001.JPG" 1 0.99962592124939
"G11" 2024 "G11_2024-03-12_0002.JPG" 1 0.999727308750153
"G11" 2024 "G11_2024-03-13_0001.JPG" 1 0.999605596065521
"G11" 2024 "G11_2024-03-13_0002.JPG" 1 0.99923050403595
"G11" 2024 "G11_2024-03-14_0001.JPG" 1 0.998986065387726
"G11" 2024 "G11_2024-03-14_0002.JPG" 1 0.999216914176941
"G11" 2024 "G11_2024-03-15_0001.JPG" 1 0.999219059944153
"G11" 2024 "G11_2024-03-15_0002.JPG" 1 0.99912291765213
"G11" 2024 "G11_2024-03-16_0001.JPG" 1 0.998846888542175
"G11" 2024 "G11_2024-03-16_0002.JPG" 1 0.999500393867493
"G11" 2024 "G11_2024-03-17_0001.JPG" 1 0.996139109134674
"G11" 2024 "G11_2024-03-17_0002.JPG" 1 0.990476608276367
"G11" 2024 "G11_2024-03-17_0003.JPG" 1 0.926696717739105
"G11" 2024 "G11_2024-03-17_0004.JPG" 1 0.955330371856689
"G11" 2024 "G11_2024-03-17_0005.JPG" 1 0.966104924678802
"G11" 2024 "G11_2024-03-17_0006.JPG" 1 0.918436408042908
"G11" 2024 "G11_2024-03-18_0001.JPG" 1 0.978214502334595
"G11" 2024 "G11_2024-03-18_0002.JPG" 1 0.999338090419769
"G11" 2024 "G11_2024-03-19_0001.JPG" 1 0.999040305614471
"G11" 2024 "G11_2024-03-19_0002.JPG" 1 0.99987781047821
"G11" 2024 "G11_2024-03-19_0003.JPG" 1 0.999096155166626
"G11" 2024 "G11_2024-03-19_0004.JPG" 1 0.998805999755859
"G11" 2024 "G11_2024-03-20_0001.JPG" 1 0.999672770500183
"G11" 2024 "G11_2024-03-20_0002.JPG" 1 0.999932885169983
"G11" 2024 "G11_2024-03-21_0001.JPG" 1 0.999875068664551
"G11" 2024 "G11_2024-03-21_0002.JPG" 1 0.999906539916992
"G11" 2024 "G11_2024-03-22_0001.JPG" 1 0.999865889549255
"G11" 2024 "G11_2024-03-22_0002.JPG" 1 0.999899387359619
"G11" 2024 "G11_2024-03-23_0001.JPG" 1 0.999928951263428
"G11" 2024 "G11_2024-03-23_0002.JPG" 1 0.999857187271118
"G11" 2024 "G11_2024-03-24_0001.JPG" 1 0.999918699264526
"G11" 2024 "G11_2024-03-24_0002.JPG" 1 0.999691128730774
"G11" 2024 "G11_2024-03-25_0001.JPG" 1 0.999801695346832
"G11" 2024 "G11_2024-03-25_0002.JPG" 1 0.999520301818848
"G11" 2024 "G11_2024-03-26_0001.JPG" 1 0.999726355075836
"G11" 2024 "G11_2024-03-26_0002.JPG" 1 0.999446094036102
"G11" 2024 "G11_2024-03-27_0001.JPG" 1 0.999564349651337
"G11" 2024 "G11_2024-03-27_0002.JPG" 1 0.999625563621521
"G11" 2024 "G11_2024-03-28_0001.JPG" 1 0.99966299533844
"G11" 2024 "G11_2024-03-28_0002.JPG" 1 0.999432742595673
"G11" 2024 "G11_2024-03-29_0001.JPG" 1 0.999362766742706
"G11" 2024 "G11_2024-03-29_0002.JPG" 1 0.999586522579193
"G11" 2024 "G11_2024-03-30_0001.JPG" 1 0.999605119228363
"G11" 2024 "G11_2024-03-30_0002.JPG" 1 0.998751282691956
"G11" 2024 "G11_2024-03-30_0003.JPG" 1 0.998838722705841
"G11" 2024 "G11_2024-03-30_0004.JPG" 1 0.998035848140717
"G11" 2024 "G11_2024-03-30_0005.JPG" 1 0.99883645772934
"G11" 2024 "G11_2024-03-30_0006.JPG" 1 0.999673247337341
"G11" 2024 "G11_2024-03-30_0007.JPG" 1 0.998730838298798
"G11" 2024 "G11_2024-03-30_0008.JPG" 1 0.998932063579559
"G11" 2024 "G11_2024-03-31_0001.JPG" 1 0.999725997447968
"G11" 2024 "G11_2024-03-31_0002.JPG" 1 0.999588549137115
"G11" 2024 "G11_2024-04-01_0001.JPG" 1 0.999673128128052
"G11" 2024 "G11_2024-04-01_0002.JPG" 1 0.999729335308075
"G11" 2024 "G11_2024-04-02_0001.JPG" 1 0.999662280082703
"G11" 2024 "G11_2024-04-02_0002.JPG" 1 0.99974650144577
"G11" 2024 "G11_2024-04-03_0001.JPG" 1 0.999651193618774
"G11" 2024 "G11_2024-04-03_0002.JPG" 1 0.99970155954361
"G11" 2024 "G11_2024-04-04_0001.JPG" 1 0.999647259712219
"G11" 2024 "G11_2024-04-04_0002.JPG" 1 0.999643564224243
"G11" 2024 "G11_2024-04-05_0001.JPG" 1 0.999497652053833
"G11" 2024 "G11_2024-04-05_0002.JPG" 1 0.99969494342804
"G11" 2024 "G11_2024-04-06_0001.JPG" 1 0.999586403369904
"G11" 2024 "G11_2024-04-06_0002.JPG" 1 0.998072147369385
"G11" 2024 "G11_2024-04-06_0003.JPG" 1 0.998502492904663
"G11" 2024 "G11_2024-04-06_0004.JPG" 1 0.999645829200745
"G11" 2024 "G11_2024-04-07_0001.JPG" 1 0.999622702598572
"G11" 2024 "G11_2024-04-07_0002.JPG" 1 0.999663472175598
"G11" 2024 "G11_2024-04-08_0001.JPG" 1 0.999742805957794
"G11" 2024 "G11_2024-04-08_0002.JPG" 1 0.999849915504456
"G11" 2024 "G11_2024-04-09_0001.JPG" 1 0.999815881252289
"G11" 2024 "G11_2024-04-09_0002.JPG" 1 0.999774634838104
"G11" 2024 "G11_2024-04-10_0001.JPG" 1 0.99984872341156
"G11" 2024 "G11_2024-04-10_0002.JPG" 1 0.999782264232635
"G11" 2024 "G11_2024-04-11_0001.JPG" 1 0.999761044979095
"G11" 2024 "G11_2024-04-11_0002.JPG" 1 0.999638676643372
"G11" 2024 "G11_2024-04-12_0001.JPG" 1 0.999612748622894
"G11" 2024 "G11_2024-04-12_0002.JPG" 1 0.999687314033508
"G11" 2024 "G11_2024-04-13_0001.JPG" 1 0.999826490879059
"G11" 2024 "G11_2024-04-13_0002.JPG" 1 0.999054133892059
"G11" 2024 "G11_2024-04-13_0003.JPG" 1 0.998770654201508
"G11" 2024 "G11_2024-04-13_0004.JPG" 1 0.999806106090546
"G11" 2024 "G11_2024-04-14_0001.JPG" 1 0.999787151813507
"G11" 2024 "G11_2024-04-14_0002.JPG" 1 0.999440848827362
"G11" 2024 "G11_2024-04-15_0001.JPG" 1 0.999524474143982
"G11" 2024 "G11_2024-04-15_0002.JPG" 1 0.999828100204468
"G11" 2024 "G11_2024-04-16_0001.JPG" 1 0.999849200248718
"G11" 2024 "G11_2024-04-16_0002.JPG" 1 0.999891877174377
"G11" 2024 "G11_2024-04-17_0001.JPG" 1 0.999645471572876
"G11" 2024 "G11_2024-04-17_0002.JPG" 1 0.999041497707367
"G11" 2024 "G11_2024-04-17_0003.JPG" 1 0.998891651630402
"G11" 2024 "G11_2024-04-17_0004.JPG" 1 0.999804317951202
"G11" 2024 "G11_2024-04-18_0001.JPG" 1 0.999669909477234
"G11" 2024 "G11_2024-04-18_0002.JPG" 1 0.999749600887299
"G11" 2024 "G11_2024-04-19_0001.JPG" 1 0.999404430389404
"G11" 2024 "G11_2024-04-19_0002.JPG" 1 0.999836683273315
"G11" 2024 "G11_2024-04-20_0001.JPG" 1 0.999759137630463
"G11" 2024 "G11_2024-04-20_0002.JPG" 1 0.999632000923157
"G11" 2024 "G11_2024-04-21_0001.JPG" 1 0.999723017215729
"G11" 2024 "G11_2024-04-21_0002.JPG" 1 0.999617695808411
"G11" 2024 "G11_2024-04-22_0001.JPG" 1 0.999769866466522
"G11" 2024 "G11_2024-04-22_0002.JPG" 1 0.999641418457031
"G11" 2024 "G11_2024-04-23_0001.JPG" 1 0.999600470066071
"G11" 2024 "G11_2024-04-23_0002.JPG" 1 0.999693870544434
"G11" 2024 "G11_2024-04-23_0003.JPG" 1 0.998705983161926
"G11" 2024 "G11_2024-04-23_0004.JPG" 1 0.998715758323669
"G11" 2024 "G11_2024-04-24_0001.JPG" 1 0.999754011631012
"G11" 2024 "G11_2024-04-24_0002.JPG" 1 0.999816596508026
"G11" 2024 "G11_2024-04-25_0001.JPG" 1 0.99987781047821
"G11" 2024 "G11_2024-04-25_0002.JPG" 1 0.999757468700409
"G11" 2024 "G11_2024-04-26_0001.JPG" 1 0.999570906162262
"G11" 2024 "G11_2024-04-26_0002.JPG" 1 0.999652504920959
"G11" 2024 "G11_2024-04-27_0001.JPG" 1 0.999472916126251
"G11" 2024 "G11_2024-04-27_0002.JPG" 1 0.999446928501129
"G11" 2024 "G11_2024-04-28_0001.JPG" 1 0.999851584434509
"G11" 2024 "G11_2024-04-28_0002.JPG" 1 0.999595463275909
"G11" 2024 "G11_2024-04-29_0001.JPG" 1 0.999029040336609
"G11" 2024 "G11_2024-04-29_0002.JPG" 1 0.999238133430481
"G11" 2024 "G11_2024-04-30_0001.JPG" 1 0.999452769756317
"G11" 2024 "G11_2024-04-30_0002.JPG" 1 0.999500036239624
"G11" 2024 "G11_2024-05-01_0001.JPG" 1 0.999384164810181
"G11" 2024 "G11_2024-05-01_0002.JPG" 1 0.999718844890594
"G11" 2024 "G11_2024-05-02_0001.JPG" 1 0.999880790710449
"G11" 2024 "G11_2024-05-02_0002.JPG" 1 0.999808490276337
"G11" 2024 "G11_2024-05-03_0001.JPG" 1 0.999787032604218
"G11" 2024 "G11_2024-05-03_0002.JPG" 1 0.999701023101807
"G11" 2024 "G11_2024-05-04_0001.JPG" 1 0.999537467956543
"G11" 2024 "G11_2024-05-04_0002.JPG" 1 0.999715745449066
"G11" 2024 "G11_2024-05-05_0001.JPG" 1 0.999756634235382
"G11" 2024 "G11_2024-05-05_0002.JPG" 1 0.999530792236328
"G11" 2024 "G11_2024-05-06_0001.JPG" 1 0.999665975570679
"G11" 2024 "G11_2024-05-06_0002.JPG" 1 0.999047100543976
"G11" 2024 "G11_2024-05-07_0001.JPG" 1 0.999763309955597
"G11" 2024 "G11_2024-05-07_0002.JPG" 1 0.999598443508148
"G11" 2024 "G11_2024-05-08_0001.JPG" 1 0.999163269996643
"G11" 2024 "G11_2024-05-08_0002.JPG" 1 0.999129831790924
"G11" 2024 "G11_2024-05-08_0003.JPG" 1 0.998729884624481
"G11" 2024 "G11_2024-05-08_0004.JPG" 1 0.998981058597565
"G11" 2024 "G11_2024-05-09_0001.JPG" 1 0.99908435344696
"G11" 2024 "G11_2024-05-09_0002.JPG" 1 0.999572098255157
"G11" 2024 "G11_2024-05-10_0001.JPG" 1 0.99933785200119
"G11" 2024 "G11_2024-05-10_0002.JPG" 1 0.999810039997101
"G11" 2024 "G11_2024-05-11_0001.JPG" 1 0.999414324760437
"G11" 2024 "G11_2024-05-11_0002.JPG" 1 0.999371111392975
"G11" 2024 "G11_2024-05-12_0001.JPG" 1 0.998906850814819
"G11" 2024 "G11_2024-05-12_0002.JPG" 1 0.999806106090546
"G11" 2024 "G11_2024-05-13_0001.JPG" 1 0.999717533588409
"G11" 2024 "G11_2024-05-13_0002.JPG" 1 0.999756515026093
"G11" 2024 "G11_2024-05-14_0001.JPG" 1 0.999832153320312
"G11" 2024 "G11_2024-05-14_0002.JPG" 1 0.99966287612915
"G11" 2024 "G11_2024-05-15_0001.JPG" 1 0.999741971492767
"G11" 2024 "G11_2024-05-15_0002.JPG" 1 0.999792397022247
"G11" 2024 "G11_2024-05-16_0001.JPG" 1 0.999804556369781
"G11" 2024 "G11_2024-05-16_0002.JPG" 1 0.999841094017029
"G11" 2024 "G11_2024-05-17_0001.JPG" 1 0.999820411205292
"G11" 2024 "G11_2024-05-17_0002.JPG" 1 0.99979692697525
"G11" 2024 "G11_2024-05-18_0001.JPG" 1 0.999784409999847
"G11" 2024 "G11_2024-05-18_0002.JPG" 1 0.999798119068146
"G11" 2024 "G11_2024-05-19_0001.JPG" 1 0.999750554561615
"G11" 2024 "G11_2024-05-19_0002.JPG" 1 0.999586403369904
"G11" 2024 "G11_2024-05-20_0001.JPG" 1 0.999736249446869
"G11" 2024 "G11_2024-05-20_0002.JPG" 1 0.999825656414032
"G11" 2024 "G11_2024-05-21_0001.JPG" 1 0.999798953533173
"G11" 2024 "G11_2024-05-21_0002.JPG" 1 0.999744236469269
"G11" 2024 "G11_2024-05-22_0001.JPG" 1 0.999832510948181
"G11" 2024 "G11_2024-05-22_0002.JPG" 1 0.999814689159393
"G11" 2024 "G11_2024-05-23_0001.JPG" 1 0.999809563159943
"G11" 2024 "G11_2024-05-23_0002.JPG" 1 0.999790728092194
"G11" 2024 "G11_2024-05-24_0001.JPG" 1 0.999738156795502
"G11" 2024 "G11_2024-05-24_0002.JPG" 1 0.999902844429016
"G11" 2024 "G11_2024-05-25_0001.JPG" 1 0.999620914459229
"G11" 2024 "G11_2024-05-25_0002.JPG" 1 0.999677777290344
"G11" 2024 "G11_2024-05-26_0001.JPG" 1 0.999747931957245
"G11" 2024 "G11_2024-05-26_0002.JPG" 1 0.999744474887848
"G11" 2024 "G11_2024-05-27_0001.JPG" 1 0.999382972717285
"G11" 2024 "G11_2024-05-27_0002.JPG" 1 0.99956077337265
"G11" 2024 "G11_2024-05-28_0001.JPG" 1 0.999734222888947
"G11" 2024 "G11_2024-05-28_0002.JPG" 1 0.999773800373077
"G11" 2024 "G11_2024-05-28_0003.JPG" 1 0.999487996101379
"G11" 2024 "G11_2024-05-28_0004.JPG" 1 0.999463498592377
"G11" 2024 "G11_2024-05-29_0001.JPG" 1 0.999720633029938
"G11" 2024 "G11_2024-05-29_0002.JPG" 1 0.999743044376373
"G11" 2024 "G11_2024-05-30_0001.JPG" 1 0.999744355678558
"G11" 2024 "G11_2024-05-30_0002.JPG" 1 0.999819576740265
"G11" 2024 "G11_2024-05-31_0001.JPG" 1 0.999753534793854
"G11" 2024 "G11_2024-05-31_0002.JPG" 1 0.999822199344635
"G11" 2024 "G11_2024-06-01_0001.JPG" 1 0.999738276004791
"G11" 2024 "G11_2024-06-01_0002.JPG" 1 0.999786913394928
"G11" 2024 "G11_2024-06-02_0001.JPG" 1 0.99966287612915
"G11" 2024 "G11_2024-06-02_0002.JPG" 1 0.998757123947144
"G11" 2024 "G11_2024-06-03_0001.JPG" 1 0.999635457992554
"G11" 2024 "G11_2024-06-03_0002.JPG" 1 0.999636769294739
"G11" 2024 "G11_2024-06-04_0001.JPG" 1 0.999680280685425
"G11" 2024 "G11_2024-06-04_0002.JPG" 1 0.999515056610107
"G11" 2024 "G11_2024-06-05_0001.JPG" 1 0.99967634677887
"G11" 2024 "G11_2024-06-05_0002.JPG" 1 0.999795615673065
"G11" 2024 "G11_2024-06-06_0001.JPG" 1 0.999761044979095
"G11" 2024 "G11_2024-06-06_0002.JPG" 1 0.99985659122467
"G11" 2024 "G11_2024-06-07_0001.JPG" 1 0.99984872341156
"G11" 2024 "G11_2024-06-07_0002.JPG" 1 0.999890446662903
"G11" 2024 "G11_2024-06-08_0001.JPG" 1 0.999785602092743
"G11" 2024 "G11_2024-06-08_0002.JPG" 1 0.999702274799347
"G11" 2024 "G11_2024-06-09_0001.JPG" 1 0.99981302022934
"G11" 2024 "G11_2024-06-09_0002.JPG" 1 0.99978369474411
"G11" 2024 "G11_2024-06-10_0001.JPG" 1 0.999710142612457
"G11" 2024 "G11_2024-06-10_0002.JPG" 1 0.999720513820648
"G11" 2024 "G11_2024-06-11_0001.JPG" 1 0.999707639217377
"G11" 2024 "G11_2024-06-11_0002.JPG" 1 0.999732673168182
"G11" 2024 "G11_2024-06-11_0003.JPG" 1 0.998929679393768
"G11" 2024 "G11_2024-06-11_0004.JPG" 1 0.999075174331665
"G11" 2024 "G11_2024-06-12_0001.JPG" 1 0.999736368656158
"G11" 2024 "G11_2024-06-12_0002.JPG" 1 0.999744117259979
"G11" 2024 "G11_2024-06-13_0001.JPG" 1 0.99960845708847
"G11" 2024 "G11_2024-06-13_0002.JPG" 1 0.999543070793152
"G11" 2024 "G11_2024-06-14_0001.JPG" 1 0.999748408794403
"G11" 2024 "G11_2024-06-14_0002.JPG" 1 0.999682188034058
"G11" 2024 "G11_2024-06-15_0001.JPG" 1 0.999534010887146
"G11" 2024 "G11_2024-06-15_0002.JPG" 1 0.999651789665222
"G11" 2024 "G11_2024-06-16_0001.JPG" 1 0.99956887960434
"G11" 2024 "G11_2024-06-16_0002.JPG" 1 0.999706923961639
"G11" 2024 "G11_2024-06-17_0001.JPG" 1 0.999512791633606
"G11" 2024 "G11_2024-06-17_0002.JPG" 1 0.99855500459671
"G11" 2024 "G11_2024-06-17_0003.JPG" 1 0.998705744743347
"G11" 2024 "G11_2024-06-17_0004.JPG" 0 0.999877691268921
"G11" 2024 "G11_2024-06-17_0005.JPG" 0 0.999980449676514
