"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-11-22_0024.JPG" 1 0.998055338859558
"G06" 2024 "G06_2023-11-22_0025.JPG" 1 0.999371707439423
"G06" 2024 "G06_2023-11-22_0026.JPG" 1 0.999176442623138
"G06" 2024 "G06_2023-11-22_0027.JPG" 1 0.999333441257477
"G06" 2024 "G06_2023-11-22_0028.JPG" 1 0.999621033668518
"G06" 2024 "G06_2023-11-22_0029.JPG" 1 0.999583780765533
"G06" 2024 "G06_2023-11-22_0030.JPG" 1 0.999962329864502
"G06" 2024 "G06_2023-11-22_0031.JPG" 1 0.999475061893463
"G06" 2024 "G06_2023-11-22_0032.JPG" 1 0.99936980009079
"G06" 2024 "G06_2023-11-22_0033.JPG" 6 1
"G06" 2024 "G06_2023-11-22_0034.JPG" 1 0.998729884624481
"G06" 2024 "G06_2023-11-23_0001.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-11-23_0002.JPG" 1 0.998428523540497
"G06" 2024 "G06_2023-11-23_0003.JPG" 1 0.99983274936676
"G06" 2024 "G06_2023-11-23_0004.JPG" 3 0.998664021492004
"G06" 2024 "G06_2023-11-23_0005.JPG" 3 0.999366462230682
"G06" 2024 "G06_2023-11-23_0006.JPG" 1 0.99989116191864
"G06" 2024 "G06_2023-11-24_0001.JPG" 1 0.999909520149231
"G06" 2024 "G06_2023-11-24_0002.JPG" 6 1
"G06" 2024 "G06_2023-11-24_0003.JPG" 6 1
"G06" 2024 "G06_2023-11-24_0004.JPG" 1 0.999928951263428
"G06" 2024 "G06_2023-11-25_0001.JPG" 1 0.999754369258881
"G06" 2024 "G06_2023-11-25_0002.JPG" 1 0.999748051166534
"G06" 2024 "G06_2023-11-25_0003.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-11-25_0004.JPG" 1 0.995143890380859
"G06" 2024 "G06_2023-11-25_0005.JPG" 6 1
"G06" 2024 "G06_2023-11-25_0006.JPG" 1 0.999486565589905
"G06" 2024 "G06_2023-11-26_0001.JPG" 6 1
"G06" 2024 "G06_2023-11-26_0002.JPG" 1 0.999110639095306
"G06" 2024 "G06_2023-11-26_0003.JPG" 1 0.999945759773254
"G06" 2024 "G06_2023-11-26_0004.JPG" 1 0.999861717224121
"G06" 2024 "G06_2023-11-27_0001.JPG" 1 0.999927520751953
"G06" 2024 "G06_2023-11-27_0002.JPG" 1 0.99994683265686
"G06" 2024 "G06_2023-11-28_0001.JPG" 1 0.999907851219177
"G06" 2024 "G06_2023-11-28_0002.JPG" 3 0.999890208244324
"G06" 2024 "G06_2023-11-28_0003.JPG" 1 0.985095322132111
"G06" 2024 "G06_2023-11-28_0004.JPG" 1 0.999414205551147
"G06" 2024 "G06_2023-11-28_0005.JPG" 1 0.999341666698456
"G06" 2024 "G06_2023-11-28_0006.JPG" 1 0.999894380569458
"G06" 2024 "G06_2023-11-28_0007.JPG" 3 0.999257862567902
"G06" 2024 "G06_2023-11-28_0008.JPG" 3 0.998025417327881
"G06" 2024 "G06_2023-11-29_0001.JPG" 1 0.999809920787811
"G06" 2024 "G06_2023-11-29_0002.JPG" 1 0.999946713447571
"G06" 2024 "G06_2023-11-30_0001.JPG" 1 0.999870657920837
"G06" 2024 "G06_2023-11-30_0002.JPG" 1 0.999888777732849
"G06" 2024 "G06_2023-11-30_0003.JPG" 3 0.999515652656555
"G06" 2024 "G06_2023-11-30_0004.JPG" 3 0.997718334197998
"G06" 2024 "G06_2023-12-01_0001.JPG" 1 0.999935626983643
"G06" 2024 "G06_2023-12-01_0002.JPG" 6 0.999937772750854
"G06" 2024 "G06_2023-12-01_0003.JPG" 6 0.98732602596283
"G06" 2024 "G06_2023-12-01_0004.JPG" 1 0.999868035316467
"G06" 2024 "G06_2023-12-02_0001.JPG" 1 0.999921560287476
"G06" 2024 "G06_2023-12-02_0002.JPG" 3 0.999231338500977
"G06" 2024 "G06_2023-12-02_0003.JPG" 3 0.999500036239624
"G06" 2024 "G06_2023-12-02_0004.JPG" 1 0.999912977218628
"G06" 2024 "G06_2023-12-03_0001.JPG" 1 0.999916553497314
"G06" 2024 "G06_2023-12-03_0002.JPG" 6 1
"G06" 2024 "G06_2023-12-03_0003.JPG" 1 0.736526250839233
"G06" 2024 "G06_2023-12-03_0004.JPG" 3 0.999481618404388
"G06" 2024 "G06_2023-12-03_0005.JPG" 3 0.997286796569824
"G06" 2024 "G06_2023-12-03_0006.JPG" 1 0.999947667121887
"G06" 2024 "G06_2023-12-03_0007.JPG" 3 0.999792277812958
"G06" 2024 "G06_2023-12-03_0008.JPG" 3 0.99926346540451
"G06" 2024 "G06_2023-12-03_0009.JPG" 6 1
"G06" 2024 "G06_2023-12-03_0010.JPG" 6 1
"G06" 2024 "G06_2023-12-04_0001.JPG" 1 0.999924778938293
"G06" 2024 "G06_2023-12-04_0002.JPG" 1 0.999924778938293
"G06" 2024 "G06_2023-12-04_0003.JPG" 3 0.999885201454163
"G06" 2024 "G06_2023-12-04_0004.JPG" 3 0.99997615814209
"G06" 2024 "G06_2023-12-05_0001.JPG" 3 0.999778568744659
"G06" 2024 "G06_2023-12-05_0002.JPG" 3 0.998651802539825
"G06" 2024 "G06_2023-12-05_0003.JPG" 1 0.999788582324982
"G06" 2024 "G06_2023-12-05_0004.JPG" 1 0.999776065349579
"G06" 2024 "G06_2023-12-06_0001.JPG" 1 0.999934077262878
"G06" 2024 "G06_2023-12-06_0002.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-12-06_0003.JPG" 1 0.99920928478241
"G06" 2024 "G06_2023-12-06_0004.JPG" 1 0.999866843223572
"G06" 2024 "G06_2023-12-07_0001.JPG" 1 0.999910235404968
"G06" 2024 "G06_2023-12-07_0002.JPG" 1 0.999345719814301
"G06" 2024 "G06_2023-12-07_0003.JPG" 1 0.999442994594574
"G06" 2024 "G06_2023-12-07_0004.JPG" 1 0.999038815498352
"G06" 2024 "G06_2023-12-07_0005.JPG" 1 0.998964309692383
"G06" 2024 "G06_2023-12-07_0006.JPG" 1 0.998869478702545
"G06" 2024 "G06_2023-12-07_0007.JPG" 1 0.998823702335358
"G06" 2024 "G06_2023-12-07_0008.JPG" 1 0.999916434288025
"G06" 2024 "G06_2023-12-07_0009.JPG" 1 0.998174786567688
"G06" 2024 "G06_2023-12-07_0010.JPG" 1 0.999218821525574
"G06" 2024 "G06_2023-12-08_0001.JPG" 1 0.999764621257782
"G06" 2024 "G06_2023-12-08_0002.JPG" 1 0.99990713596344
"G06" 2024 "G06_2023-12-08_0003.JPG" 1 0.999073266983032
"G06" 2024 "G06_2023-12-08_0004.JPG" 1 0.999103605747223
"G06" 2024 "G06_2023-12-09_0001.JPG" 1 0.999792158603668
"G06" 2024 "G06_2023-12-09_0002.JPG" 6 1
"G06" 2024 "G06_2023-12-09_0003.JPG" 3 0.422810435295105
"G06" 2024 "G06_2023-12-09_0004.JPG" 6 1
"G06" 2024 "G06_2023-12-09_0005.JPG" 1 0.998963117599487
"G06" 2024 "G06_2023-12-09_0006.JPG" 1 0.9986172914505
"G06" 2024 "G06_2023-12-09_0007.JPG" 1 0.998648703098297
"G06" 2024 "G06_2023-12-09_0008.JPG" 1 0.997924208641052
"G06" 2024 "G06_2023-12-09_0009.JPG" 1 0.998488426208496
"G06" 2024 "G06_2023-12-09_0010.JPG" 1 0.999791324138641
"G06" 2024 "G06_2023-12-10_0001.JPG" 1 0.999787151813507
"G06" 2024 "G06_2023-12-10_0002.JPG" 3 0.999227166175842
"G06" 2024 "G06_2023-12-10_0003.JPG" 3 0.999914169311523
"G06" 2024 "G06_2023-12-10_0004.JPG" 1 0.999858379364014
"G06" 2024 "G06_2023-12-11_0001.JPG" 1 0.999932169914246
"G06" 2024 "G06_2023-12-11_0002.JPG" 1 0.999879956245422
"G06" 2024 "G06_2023-12-11_0003.JPG" 6 1
"G06" 2024 "G06_2023-12-11_0004.JPG" 6 1
"G06" 2024 "G06_2023-12-11_0005.JPG" 3 0.999618530273438
"G06" 2024 "G06_2023-12-11_0006.JPG" 3 0.999895334243774
"G06" 2024 "G06_2023-12-11_0007.JPG" 3 0.999606430530548
"G06" 2024 "G06_2023-12-11_0008.JPG" 3 0.999659538269043
"G06" 2024 "G06_2023-12-11_0009.JPG" 3 0.999728381633759
"G06" 2024 "G06_2023-12-11_0010.JPG" 3 0.999837875366211
"G06" 2024 "G06_2023-12-11_0011.JPG" 3 0.999924302101135
"G06" 2024 "G06_2023-12-11_0012.JPG" 3 0.99947315454483
"G06" 2024 "G06_2023-12-11_0013.JPG" 6 1
"G06" 2024 "G06_2023-12-11_0014.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-12-12_0001.JPG" 1 0.999879360198975
"G06" 2024 "G06_2023-12-12_0002.JPG" 3 0.999934673309326
"G06" 2024 "G06_2023-12-12_0003.JPG" 3 0.999858140945435
"G06" 2024 "G06_2023-12-12_0004.JPG" 3 0.999906778335571
"G06" 2024 "G06_2023-12-12_0005.JPG" 3 0.999821603298187
"G06" 2024 "G06_2023-12-12_0006.JPG" 3 0.999923348426819
"G06" 2024 "G06_2023-12-12_0007.JPG" 3 0.999865174293518
"G06" 2024 "G06_2023-12-12_0008.JPG" 3 0.99987804889679
"G06" 2024 "G06_2023-12-12_0009.JPG" 1 0.969066977500916
"G06" 2024 "G06_2023-12-12_0010.JPG" 3 0.99993097782135
"G06" 2024 "G06_2023-12-12_0011.JPG" 3 0.999974846839905
"G06" 2024 "G06_2023-12-12_0012.JPG" 3 0.998890340328217
"G06" 2024 "G06_2023-12-12_0013.JPG" 3 0.997909486293793
"G06" 2024 "G06_2023-12-12_0014.JPG" 3 0.999816715717316
"G06" 2024 "G06_2023-12-12_0015.JPG" 3 0.999936819076538
"G06" 2024 "G06_2023-12-12_0016.JPG" 3 0.999823868274689
"G06" 2024 "G06_2023-12-12_0017.JPG" 3 0.999573171138763
"G06" 2024 "G06_2023-12-12_0018.JPG" 3 0.999906778335571
"G06" 2024 "G06_2023-12-12_0019.JPG" 3 0.99913078546524
"G06" 2024 "G06_2023-12-12_0020.JPG" 3 0.999729573726654
"G06" 2024 "G06_2023-12-12_0021.JPG" 3 0.999927759170532
"G06" 2024 "G06_2023-12-12_0022.JPG" 3 0.999934792518616
"G06" 2024 "G06_2023-12-12_0023.JPG" 3 0.827339172363281
"G06" 2024 "G06_2023-12-12_0024.JPG" 3 0.999687910079956
"G06" 2024 "G06_2023-12-12_0025.JPG" 3 0.999573886394501
"G06" 2024 "G06_2023-12-12_0026.JPG" 3 0.999920845031738
"G06" 2024 "G06_2023-12-12_0027.JPG" 1 0.883733868598938
"G06" 2024 "G06_2023-12-12_0028.JPG" 3 0.999938368797302
"G06" 2024 "G06_2023-12-12_0029.JPG" 3 0.999999523162842
"G06" 2024 "G06_2023-12-12_0030.JPG" 6 1
"G06" 2024 "G06_2023-12-12_0031.JPG" 6 0.999994158744812
"G06" 2024 "G06_2023-12-12_0032.JPG" 3 0.999925851821899
"G06" 2024 "G06_2023-12-12_0033.JPG" 3 0.999494552612305
"G06" 2024 "G06_2023-12-12_0034.JPG" 3 0.999169588088989
"G06" 2024 "G06_2023-12-12_0035.JPG" 3 0.999634861946106
"G06" 2024 "G06_2023-12-12_0036.JPG" 1 0.999857306480408
"G06" 2024 "G06_2023-12-12_0037.JPG" 6 1
"G06" 2024 "G06_2023-12-12_0038.JPG" 1 0.997923612594604
"G06" 2024 "G06_2023-12-12_0039.JPG" 3 0.999937176704407
"G06" 2024 "G06_2023-12-12_0040.JPG" 3 0.999972701072693
"G06" 2024 "G06_2023-12-13_0001.JPG" 1 0.999677181243896
"G06" 2024 "G06_2023-12-13_0002.JPG" 1 0.997060716152191
"G06" 2024 "G06_2023-12-13_0003.JPG" 1 0.997059524059296
"G06" 2024 "G06_2023-12-13_0004.JPG" 3 0.999724566936493
"G06" 2024 "G06_2023-12-13_0005.JPG" 3 0.999450623989105
"G06" 2024 "G06_2023-12-13_0006.JPG" 1 0.999874114990234
"G06" 2024 "G06_2023-12-14_0001.JPG" 1 0.999737441539764
"G06" 2024 "G06_2023-12-14_0002.JPG" 3 0.999915838241577
"G06" 2024 "G06_2023-12-14_0003.JPG" 3 0.998716473579407
"G06" 2024 "G06_2023-12-14_0004.JPG" 1 0.999773561954498
"G06" 2024 "G06_2023-12-14_0005.JPG" 1 0.996527254581451
"G06" 2024 "G06_2023-12-14_0006.JPG" 1 0.996585607528687
"G06" 2024 "G06_2023-12-14_0007.JPG" 6 1
"G06" 2024 "G06_2023-12-14_0008.JPG" 6 1
"G06" 2024 "G06_2023-12-14_0009.JPG" 3 0.999863624572754
"G06" 2024 "G06_2023-12-14_0010.JPG" 3 0.9989954829216
"G06" 2024 "G06_2023-12-15_0001.JPG" 1 0.999607026576996
"G06" 2024 "G06_2023-12-15_0002.JPG" 1 0.999830365180969
"G06" 2024 "G06_2023-12-15_0003.JPG" 3 0.999700665473938
"G06" 2024 "G06_2023-12-15_0004.JPG" 3 0.997913181781769
"G06" 2024 "G06_2023-12-15_0005.JPG" 6 0.999998092651367
"G06" 2024 "G06_2023-12-15_0006.JPG" 1 0.999383807182312
"G06" 2024 "G06_2023-12-16_0001.JPG" 1 0.999931931495667
"G06" 2024 "G06_2023-12-16_0002.JPG" 6 1
"G06" 2024 "G06_2023-12-16_0003.JPG" 6 0.999997854232788
"G06" 2024 "G06_2023-12-16_0004.JPG" 1 0.999796569347382
"G06" 2024 "G06_2023-12-16_0005.JPG" 1 0.98296070098877
"G06" 2024 "G06_2023-12-16_0006.JPG" 1 0.985828399658203
"G06" 2024 "G06_2023-12-16_0007.JPG" 6 1
"G06" 2024 "G06_2023-12-16_0008.JPG" 6 1
"G06" 2024 "G06_2023-12-17_0001.JPG" 1 0.99776828289032
"G06" 2024 "G06_2023-12-17_0002.JPG" 3 0.999963998794556
"G06" 2024 "G06_2023-12-17_0003.JPG" 3 0.999982476234436
"G06" 2024 "G06_2023-12-17_0004.JPG" 3 0.999924898147583
"G06" 2024 "G06_2023-12-17_0005.JPG" 3 0.999938726425171
"G06" 2024 "G06_2023-12-17_0006.JPG" 6 1
"G06" 2024 "G06_2023-12-17_0007.JPG" 1 0.983675301074982
"G06" 2024 "G06_2023-12-17_0008.JPG" 3 0.999775350093842
"G06" 2024 "G06_2023-12-17_0009.JPG" 3 0.999974250793457
"G06" 2024 "G06_2023-12-17_0010.JPG" 1 0.999786555767059
"G06" 2024 "G06_2023-12-17_0011.JPG" 6 1
"G06" 2024 "G06_2023-12-17_0012.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-12-17_0013.JPG" 6 1
"G06" 2024 "G06_2023-12-17_0014.JPG" 6 0.999983072280884
"G06" 2024 "G06_2023-12-18_0001.JPG" 1 0.999743759632111
"G06" 2024 "G06_2023-12-18_0002.JPG" 6 0.999998688697815
"G06" 2024 "G06_2023-12-18_0003.JPG" 1 0.975092887878418
"G06" 2024 "G06_2023-12-18_0004.JPG" 1 0.999610483646393
"G06" 2024 "G06_2023-12-18_0005.JPG" 3 0.999715507030487
"G06" 2024 "G06_2023-12-18_0006.JPG" 3 0.999911665916443
"G06" 2024 "G06_2023-12-19_0001.JPG" 1 0.999613344669342
"G06" 2024 "G06_2023-12-19_0002.JPG" 6 1
"G06" 2024 "G06_2023-12-19_0003.JPG" 6 0.876938879489899
"G06" 2024 "G06_2023-12-19_0004.JPG" 1 0.999944686889648
"G06" 2024 "G06_2023-12-20_0001.JPG" 1 0.999783456325531
"G06" 2024 "G06_2023-12-20_0002.JPG" 3 0.99974662065506
"G06" 2024 "G06_2023-12-20_0003.JPG" 3 0.999540090560913
"G06" 2024 "G06_2023-12-20_0004.JPG" 1 0.992131650447845
"G06" 2024 "G06_2023-12-20_0005.JPG" 6 1
"G06" 2024 "G06_2023-12-20_0006.JPG" 3 0.423323482275009
"G06" 2024 "G06_2023-12-21_0001.JPG" 1 0.999786674976349
"G06" 2024 "G06_2023-12-21_0002.JPG" 1 0.998033225536346
"G06" 2024 "G06_2023-12-21_0003.JPG" 1 0.997734785079956
"G06" 2024 "G06_2023-12-21_0004.JPG" 1 0.99973863363266
"G06" 2024 "G06_2023-12-22_0001.JPG" 1 0.999491572380066
"G06" 2024 "G06_2023-12-22_0002.JPG" 1 0.999688863754272
"G06" 2024 "G06_2023-12-22_0003.JPG" 3 0.999927878379822
"G06" 2024 "G06_2023-12-22_0004.JPG" 3 0.999667882919312
"G06" 2024 "G06_2023-12-23_0001.JPG" 1 0.999841928482056
"G06" 2024 "G06_2023-12-23_0002.JPG" 1 0.999927639961243
"G06" 2024 "G06_2023-12-23_0003.JPG" 3 0.999713003635406
"G06" 2024 "G06_2023-12-23_0004.JPG" 3 0.998144507408142
"G06" 2024 "G06_2023-12-24_0001.JPG" 6 1
"G06" 2024 "G06_2023-12-24_0002.JPG" 6 0.99999737739563
"G06" 2024 "G06_2023-12-24_0003.JPG" 1 0.99993634223938
"G06" 2024 "G06_2023-12-24_0004.JPG" 1 0.997460246086121
"G06" 2024 "G06_2023-12-25_0001.JPG" 1 0.999878764152527
"G06" 2024 "G06_2023-12-25_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-12-25_0003.JPG" 6 0.999997615814209
"G06" 2024 "G06_2023-12-25_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-12-25_0005.JPG" 6 0.99991762638092
"G06" 2024 "G06_2023-12-25_0006.JPG" 1 0.999927043914795
"G06" 2024 "G06_2023-12-25_0007.JPG" 3 0.999895095825195
"G06" 2024 "G06_2023-12-25_0008.JPG" 3 0.999930620193481
"G06" 2024 "G06_2023-12-26_0001.JPG" 1 0.999742805957794
"G06" 2024 "G06_2023-12-26_0002.JPG" 1 0.999823153018951
"G06" 2024 "G06_2023-12-27_0001.JPG" 1 0.999745547771454
"G06" 2024 "G06_2023-12-27_0002.JPG" 1 0.998571276664734
"G06" 2024 "G06_2023-12-27_0003.JPG" 1 0.999101161956787
"G06" 2024 "G06_2023-12-27_0004.JPG" 1 0.999795615673065
"G06" 2024 "G06_2023-12-28_0001.JPG" 1 0.999614119529724
"G06" 2024 "G06_2023-12-28_0002.JPG" 1 0.999817430973053
"G06" 2024 "G06_2023-12-29_0001.JPG" 1 0.99982100725174
"G06" 2024 "G06_2023-12-29_0002.JPG" 1 0.999773561954498
"G06" 2024 "G06_2023-12-29_0003.JPG" 3 0.999973654747009
"G06" 2024 "G06_2023-12-29_0004.JPG" 3 0.99972802400589
"G06" 2024 "G06_2023-12-30_0001.JPG" 1 0.999693274497986
"G06" 2024 "G06_2023-12-30_0002.JPG" 1 0.999910116195679
"G06" 2024 "G06_2023-12-31_0001.JPG" 1 0.999756157398224
"G06" 2024 "G06_2023-12-31_0002.JPG" 1 0.999889731407166
"G06" 2024 "G06_2024-01-01_0001.JPG" 1 0.999825417995453
"G06" 2024 "G06_2024-01-01_0002.JPG" 1 0.999848008155823
"G06" 2024 "G06_2024-01-02_0001.JPG" 1 0.999868035316467
"G06" 2024 "G06_2024-01-02_0002.JPG" 1 0.999894380569458
"G06" 2024 "G06_2024-01-02_0003.JPG" 1 0.998340606689453
"G06" 2024 "G06_2024-01-02_0004.JPG" 1 0.998019576072693
"G06" 2024 "G06_2024-01-03_0001.JPG" 1 0.999856948852539
"G06" 2024 "G06_2024-01-03_0002.JPG" 3 0.999877452850342
"G06" 2024 "G06_2024-01-03_0003.JPG" 3 0.997649848461151
"G06" 2024 "G06_2024-01-03_0004.JPG" 1 0.999738991260529
"G06" 2024 "G06_2024-01-03_0005.JPG" 1 0.998119533061981
"G06" 2024 "G06_2024-01-03_0006.JPG" 1 0.998632967472076
"G06" 2024 "G06_2024-01-04_0001.JPG" 1 0.999798357486725
"G06" 2024 "G06_2024-01-04_0002.JPG" 1 0.997638344764709
"G06" 2024 "G06_2024-01-04_0003.JPG" 1 0.998345732688904
"G06" 2024 "G06_2024-01-04_0004.JPG" 3 0.99967098236084
"G06" 2024 "G06_2024-01-04_0005.JPG" 3 0.999822914600372
"G06" 2024 "G06_2024-01-04_0006.JPG" 3 0.999809682369232
"G06" 2024 "G06_2024-01-04_0007.JPG" 3 0.99983823299408
"G06" 2024 "G06_2024-01-04_0008.JPG" 1 0.999840617179871
"G06" 2024 "G06_2024-01-05_0001.JPG" 1 0.999612867832184
"G06" 2024 "G06_2024-01-05_0002.JPG" 1 0.998685777187347
"G06" 2024 "G06_2024-01-05_0003.JPG" 1 0.998282551765442
"G06" 2024 "G06_2024-01-05_0004.JPG" 1 0.999768316745758
"G06" 2024 "G06_2024-01-06_0001.JPG" 1 0.999871969223022
"G06" 2024 "G06_2024-01-06_0002.JPG" 1 0.999865055084229
"G06" 2024 "G06_2024-01-07_0001.JPG" 1 0.999829888343811
"G06" 2024 "G06_2024-01-07_0002.JPG" 1 0.999879956245422
"G06" 2024 "G06_2024-01-08_0001.JPG" 1 0.999671936035156
"G06" 2024 "G06_2024-01-08_0002.JPG" 1 0.999814331531525
"G06" 2024 "G06_2024-01-09_0001.JPG" 1 0.999727308750153
"G06" 2024 "G06_2024-01-09_0002.JPG" 1 0.999851107597351
"G06" 2024 "G06_2024-01-10_0001.JPG" 1 0.99982762336731
"G06" 2024 "G06_2024-01-10_0002.JPG" 1 0.999839067459106
"G06" 2024 "G06_2024-01-10_0003.JPG" 3 0.999939322471619
"G06" 2024 "G06_2024-01-10_0004.JPG" 3 0.999959707260132
"G06" 2024 "G06_2024-01-11_0001.JPG" 1 0.999871611595154
"G06" 2024 "G06_2024-01-11_0002.JPG" 1 0.999771773815155
"G06" 2024 "G06_2024-01-12_0001.JPG" 1 0.999802768230438
"G06" 2024 "G06_2024-01-12_0002.JPG" 1 0.999795615673065
"G06" 2024 "G06_2024-01-13_0001.JPG" 1 0.999879121780396
"G06" 2024 "G06_2024-01-13_0002.JPG" 1 0.999842643737793
"G06" 2024 "G06_2024-01-14_0001.JPG" 1 0.999640464782715
"G06" 2024 "G06_2024-01-14_0002.JPG" 1 0.999674677848816
"G06" 2024 "G06_2024-01-14_0003.JPG" 3 0.999848365783691
"G06" 2024 "G06_2024-01-14_0004.JPG" 1 0.995238065719604
"G06" 2024 "G06_2024-01-14_0005.JPG" 3 0.999405264854431
"G06" 2024 "G06_2024-01-14_0006.JPG" 3 0.999024271965027
"G06" 2024 "G06_2024-01-15_0001.JPG" 1 0.999795019626617
"G06" 2024 "G06_2024-01-15_0002.JPG" 1 0.999861001968384
"G06" 2024 "G06_2024-01-16_0001.JPG" 1 0.999826729297638
"G06" 2024 "G06_2024-01-16_0002.JPG" 1 0.999745547771454
"G06" 2024 "G06_2024-01-17_0001.JPG" 1 0.999795734882355
"G06" 2024 "G06_2024-01-17_0002.JPG" 1 0.999845623970032
"G06" 2024 "G06_2024-01-18_0001.JPG" 1 0.99975198507309
"G06" 2024 "G06_2024-01-18_0002.JPG" 1 0.999835848808289
"G06" 2024 "G06_2024-01-19_0001.JPG" 1 0.999865770339966
"G06" 2024 "G06_2024-01-19_0002.JPG" 1 0.999703824520111
"G06" 2024 "G06_2024-01-19_0003.JPG" 1 0.998075723648071
"G06" 2024 "G06_2024-01-19_0004.JPG" 1 0.998424053192139
"G06" 2024 "G06_2024-01-20_0001.JPG" 1 0.999842643737793
"G06" 2024 "G06_2024-01-20_0002.JPG" 1 0.999830007553101
"G06" 2024 "G06_2024-01-21_0001.JPG" 1 0.999824821949005
"G06" 2024 "G06_2024-01-21_0002.JPG" 1 0.999771893024445
"G06" 2024 "G06_2024-01-22_0001.JPG" 1 0.999718248844147
"G06" 2024 "G06_2024-01-22_0002.JPG" 1 0.999847412109375
"G06" 2024 "G06_2024-01-23_0001.JPG" 1 0.999900221824646
"G06" 2024 "G06_2024-01-23_0002.JPG" 1 0.998681366443634
"G06" 2024 "G06_2024-01-23_0003.JPG" 1 0.999027848243713
"G06" 2024 "G06_2024-01-23_0004.JPG" 1 0.999904036521912
"G06" 2024 "G06_2024-01-23_0005.JPG" 3 0.999775946140289
"G06" 2024 "G06_2024-01-23_0006.JPG" 3 0.964006364345551
"G06" 2024 "G06_2024-01-24_0001.JPG" 1 0.999675750732422
"G06" 2024 "G06_2024-01-24_0002.JPG" 1 0.999785721302032
"G06" 2024 "G06_2024-01-25_0001.JPG" 1 0.999624729156494
"G06" 2024 "G06_2024-01-25_0002.JPG" 1 0.999797642230988
"G06" 2024 "G06_2024-01-26_0001.JPG" 1 0.999736964702606
"G06" 2024 "G06_2024-01-26_0002.JPG" 1 0.999761998653412
"G06" 2024 "G06_2024-01-27_0001.JPG" 1 0.998920083045959
"G06" 2024 "G06_2024-01-27_0002.JPG" 1 0.999572694301605
"G06" 2024 "G06_2024-01-28_0001.JPG" 1 0.999713838100433
"G06" 2024 "G06_2024-01-28_0002.JPG" 1 0.999601185321808
"G06" 2024 "G06_2024-01-29_0001.JPG" 1 0.999704301357269
"G06" 2024 "G06_2024-01-29_0002.JPG" 1 0.99984073638916
"G06" 2024 "G06_2024-01-30_0001.JPG" 1 0.999630212783813
"G06" 2024 "G06_2024-01-30_0002.JPG" 1 0.999444544315338
"G06" 2024 "G06_2024-01-31_0001.JPG" 1 0.999310255050659
"G06" 2024 "G06_2024-01-31_0002.JPG" 1 0.999353587627411
"G06" 2024 "G06_2024-02-01_0001.JPG" 1 0.999303817749023
"G06" 2024 "G06_2024-02-01_0002.JPG" 1 0.994678974151611
"G06" 2024 "G06_2024-02-01_0003.JPG" 1 0.994624674320221
"G06" 2024 "G06_2024-02-01_0004.JPG" 1 0.999419569969177
"G06" 2024 "G06_2024-02-02_0001.JPG" 1 0.999495029449463
"G06" 2024 "G06_2024-02-02_0002.JPG" 1 0.999646663665771
"G06" 2024 "G06_2024-02-03_0001.JPG" 1 0.999596655368805
"G06" 2024 "G06_2024-02-03_0002.JPG" 1 0.998873054981232
"G06" 2024 "G06_2024-02-04_0001.JPG" 1 0.999641060829163
"G06" 2024 "G06_2024-02-04_0002.JPG" 1 0.99964702129364
"G06" 2024 "G06_2024-02-05_0001.JPG" 1 0.999239325523376
"G06" 2024 "G06_2024-02-05_0002.JPG" 1 0.999441564083099
"G06" 2024 "G06_2024-02-06_0001.JPG" 1 0.999618887901306
"G06" 2024 "G06_2024-02-06_0002.JPG" 1 0.999779880046844
"G06" 2024 "G06_2024-02-06_0003.JPG" 1 0.997853338718414
"G06" 2024 "G06_2024-02-06_0004.JPG" 1 0.997047245502472
"G06" 2024 "G06_2024-02-07_0001.JPG" 1 0.999365985393524
"G06" 2024 "G06_2024-02-07_0002.JPG" 1 0.999674916267395
"G06" 2024 "G06_2024-02-08_0001.JPG" 1 0.999393463134766
"G06" 2024 "G06_2024-02-08_0002.JPG" 1 0.999658942222595
"G06" 2024 "G06_2024-02-09_0001.JPG" 1 0.999563753604889
"G06" 2024 "G06_2024-02-09_0002.JPG" 1 0.999521613121033
"G06" 2024 "G06_2024-02-10_0001.JPG" 1 0.999031782150269
"G06" 2024 "G06_2024-02-10_0002.JPG" 1 0.999707758426666
"G06" 2024 "G06_2024-02-10_0003.JPG" 1 0.9948850274086
"G06" 2024 "G06_2024-02-10_0004.JPG" 1 0.996163010597229
"G06" 2024 "G06_2024-02-11_0001.JPG" 1 0.999082088470459
"G06" 2024 "G06_2024-02-11_0002.JPG" 1 0.999696969985962
"G06" 2024 "G06_2024-02-11_0003.JPG" 1 0.996492087841034
"G06" 2024 "G06_2024-02-11_0004.JPG" 1 0.995350956916809
"G06" 2024 "G06_2024-02-12_0001.JPG" 1 0.99852579832077
"G06" 2024 "G06_2024-02-12_0002.JPG" 1 0.999682784080505
"G06" 2024 "G06_2024-02-12_0003.JPG" 3 0.999801576137543
"G06" 2024 "G06_2024-02-12_0004.JPG" 3 0.998671174049377
"G06" 2024 "G06_2024-02-13_0001.JPG" 1 0.999183237552643
