"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2024 "T1-2_2023-09-12_0023.JPG" 1 0.836988389492035
"T1-2" 2024 "T1-2_2023-09-12_0024.JPG" 1 0.995843946933746
"T1-2" 2024 "T1-2_2023-09-12_0025.JPG" 3 0.999538064002991
"T1-2" 2024 "T1-2_2023-09-12_0026.JPG" 3 0.999423623085022
"T1-2" 2024 "T1-2_2023-09-12_0027.JPG" 3 0.976127564907074
"T1-2" 2024 "T1-2_2023-09-12_0028.JPG" 3 0.997547447681427
"T1-2" 2024 "T1-2_2023-09-12_0029.JPG" 3 0.999972820281982
"T1-2" 2024 "T1-2_2023-09-12_0030.JPG" 3 0.999991178512573
"T1-2" 2024 "T1-2_2023-09-12_0031.JPG" 3 0.977335333824158
"T1-2" 2024 "T1-2_2023-09-12_0032.JPG" 1 0.992451369762421
"T1-2" 2024 "T1-2_2023-09-12_0033.JPG" 3 0.998939454555511
"T1-2" 2024 "T1-2_2023-09-12_0034.JPG" 3 0.999329924583435
"T1-2" 2024 "T1-2_2023-09-13_0001.JPG" 1 0.999926090240479
"T1-2" 2024 "T1-2_2023-09-13_0002.JPG" 6 0.999939799308777
"T1-2" 2024 "T1-2_2023-09-13_0003.JPG" 6 0.999991536140442
"T1-2" 2024 "T1-2_2023-09-13_0004.JPG" 6 0.997662663459778
"T1-2" 2024 "T1-2_2023-09-13_0005.JPG" 6 0.99999463558197
"T1-2" 2024 "T1-2_2023-09-13_0006.JPG" 1 0.999922871589661
"T1-2" 2024 "T1-2_2023-09-13_0007.JPG" 6 1
"T1-2" 2024 "T1-2_2023-09-13_0008.JPG" 6 0.999312996864319
"T1-2" 2024 "T1-2_2023-09-14_0001.JPG" 1 0.999869227409363
"T1-2" 2024 "T1-2_2023-09-14_0002.JPG" 3 0.999996900558472
"T1-2" 2024 "T1-2_2023-09-14_0003.JPG" 3 0.999956130981445
"T1-2" 2024 "T1-2_2023-09-14_0004.JPG" 6 0.999866247177124
"T1-2" 2024 "T1-2_2023-09-14_0005.JPG" 6 0.99984347820282
"T1-2" 2024 "T1-2_2023-09-14_0006.JPG" 3 0.999994397163391
"T1-2" 2024 "T1-2_2023-09-14_0007.JPG" 3 0.999990463256836
"T1-2" 2024 "T1-2_2023-09-14_0008.JPG" 3 0.999414324760437
"T1-2" 2024 "T1-2_2023-09-14_0009.JPG" 3 0.999998927116394
"T1-2" 2024 "T1-2_2023-09-14_0010.JPG" 1 0.495085388422012
"T1-2" 2024 "T1-2_2023-09-14_0011.JPG" 3 0.999232530593872
"T1-2" 2024 "T1-2_2023-09-14_0012.JPG" 1 0.998637497425079
"T1-2" 2024 "T1-2_2023-09-14_0013.JPG" 3 0.999994397163391
"T1-2" 2024 "T1-2_2023-09-14_0014.JPG" 3 0.997596085071564
"T1-2" 2024 "T1-2_2023-09-15_0001.JPG" 1 0.999004304409027
"T1-2" 2024 "T1-2_2023-09-15_0002.JPG" 3 0.999977588653564
"T1-2" 2024 "T1-2_2023-09-15_0003.JPG" 3 0.999981641769409
"T1-2" 2024 "T1-2_2023-09-15_0004.JPG" 6 0.999792873859406
"T1-2" 2024 "T1-2_2023-09-15_0005.JPG" 1 0.668624222278595
"T1-2" 2024 "T1-2_2023-09-15_0006.JPG" 6 0.993678271770477
"T1-2" 2024 "T1-2_2023-09-15_0007.JPG" 1 0.757111370563507
"T1-2" 2024 "T1-2_2023-09-15_0008.JPG" 6 0.99932324886322
"T1-2" 2024 "T1-2_2023-09-15_0009.JPG" 6 0.999253571033478
"T1-2" 2024 "T1-2_2023-09-15_0010.JPG" 3 0.999998211860657
"T1-2" 2024 "T1-2_2023-09-15_0011.JPG" 3 0.999985694885254
"T1-2" 2024 "T1-2_2023-09-15_0012.JPG" 6 0.998951077461243
"T1-2" 2024 "T1-2_2023-09-15_0013.JPG" 1 0.97977477312088
"T1-2" 2024 "T1-2_2023-09-15_0014.JPG" 6 0.999947428703308
"T1-2" 2024 "T1-2_2023-09-15_0015.JPG" 1 0.998288452625275
"T1-2" 2024 "T1-2_2023-09-15_0016.JPG" 3 0.999997735023499
"T1-2" 2024 "T1-2_2023-09-15_0017.JPG" 3 0.998523771762848
"T1-2" 2024 "T1-2_2023-09-15_0018.JPG" 1 0.998278379440308
"T1-2" 2024 "T1-2_2023-09-15_0019.JPG" 1 0.996851742267609
"T1-2" 2024 "T1-2_2023-09-15_0020.JPG" 1 0.999693989753723
"T1-2" 2024 "T1-2_2023-09-15_0021.JPG" 3 0.999996542930603
"T1-2" 2024 "T1-2_2023-09-15_0022.JPG" 3 0.999982833862305
"T1-2" 2024 "T1-2_2023-09-15_0023.JPG" 3 0.999993920326233
"T1-2" 2024 "T1-2_2023-09-15_0024.JPG" 3 0.999939203262329
"T1-2" 2024 "T1-2_2023-09-15_0025.JPG" 3 0.99999725818634
"T1-2" 2024 "T1-2_2023-09-15_0026.JPG" 3 0.999997615814209
"T1-2" 2024 "T1-2_2023-09-15_0027.JPG" 3 0.999999523162842
"T1-2" 2024 "T1-2_2023-09-15_0028.JPG" 3 0.999998092651367
"T1-2" 2024 "T1-2_2023-09-15_0029.JPG" 3 0.999927997589111
"T1-2" 2024 "T1-2_2023-09-15_0030.JPG" 3 0.999584376811981
"T1-2" 2024 "T1-2_2023-09-15_0031.JPG" 3 0.999992847442627
"T1-2" 2024 "T1-2_2023-09-15_0032.JPG" 3 0.999998688697815
"T1-2" 2024 "T1-2_2023-09-16_0001.JPG" 1 0.999839782714844
"T1-2" 2024 "T1-2_2023-09-16_0002.JPG" 3 0.999998688697815
"T1-2" 2024 "T1-2_2023-09-16_0003.JPG" 1 0.998925507068634
"T1-2" 2024 "T1-2_2023-09-16_0004.JPG" 3 0.999998569488525
"T1-2" 2024 "T1-2_2023-09-16_0005.JPG" 3 0.99998939037323
"T1-2" 2024 "T1-2_2023-09-16_0006.JPG" 1 0.999184906482697
"T1-2" 2024 "T1-2_2023-09-16_0007.JPG" 1 0.998932659626007
"T1-2" 2024 "T1-2_2023-09-16_0008.JPG" 3 0.999982357025146
"T1-2" 2024 "T1-2_2023-09-16_0009.JPG" 3 0.999993562698364
"T1-2" 2024 "T1-2_2023-09-16_0010.JPG" 3 0.999996185302734
"T1-2" 2024 "T1-2_2023-09-16_0011.JPG" 1 0.980111420154572
"T1-2" 2024 "T1-2_2023-09-16_0012.JPG" 3 0.999991655349731
"T1-2" 2024 "T1-2_2023-09-16_0013.JPG" 3 0.999999165534973
"T1-2" 2024 "T1-2_2023-09-16_0014.JPG" 6 0.99952244758606
"T1-2" 2024 "T1-2_2023-09-16_0015.JPG" 6 0.740926563739777
"T1-2" 2024 "T1-2_2023-09-16_0016.JPG" 1 0.999910950660706
"T1-2" 2024 "T1-2_2023-09-16_0017.JPG" 3 0.999972701072693
"T1-2" 2024 "T1-2_2023-09-16_0018.JPG" 3 0.999993443489075
"T1-2" 2024 "T1-2_2023-09-16_0019.JPG" 3 0.999747693538666
"T1-2" 2024 "T1-2_2023-09-16_0020.JPG" 1 0.979011237621307
"T1-2" 2024 "T1-2_2023-09-16_0021.JPG" 3 0.999970436096191
"T1-2" 2024 "T1-2_2023-09-16_0022.JPG" 3 0.997506320476532
"T1-2" 2024 "T1-2_2023-09-17_0001.JPG" 1 0.999941945075989
"T1-2" 2024 "T1-2_2023-09-17_0002.JPG" 3 0.742348074913025
"T1-2" 2024 "T1-2_2023-09-17_0003.JPG" 3 0.976043045520782
"T1-2" 2024 "T1-2_2023-09-17_0004.JPG" 1 0.999898076057434
"T1-2" 2024 "T1-2_2023-09-17_0005.JPG" 3 0.999262273311615
"T1-2" 2024 "T1-2_2023-09-17_0006.JPG" 3 0.992890238761902
"T1-2" 2024 "T1-2_2023-09-17_0007.JPG" 1 0.998743236064911
"T1-2" 2024 "T1-2_2023-09-17_0008.JPG" 1 0.998500823974609
"T1-2" 2024 "T1-2_2023-09-18_0001.JPG" 1 0.999836087226868
"T1-2" 2024 "T1-2_2023-09-18_0002.JPG" 3 0.99985671043396
"T1-2" 2024 "T1-2_2023-09-18_0003.JPG" 1 0.999276459217072
"T1-2" 2024 "T1-2_2023-09-18_0004.JPG" 3 0.999995827674866
"T1-2" 2024 "T1-2_2023-09-18_0005.JPG" 1 0.999491453170776
"T1-2" 2024 "T1-2_2023-09-18_0006.JPG" 1 0.999127209186554
"T1-2" 2024 "T1-2_2023-09-18_0007.JPG" 1 0.999209761619568
"T1-2" 2024 "T1-2_2023-09-18_0008.JPG" 1 0.648913323879242
"T1-2" 2024 "T1-2_2023-09-18_0009.JPG" 6 0.999486565589905
"T1-2" 2024 "T1-2_2023-09-18_0010.JPG" 3 0.999997854232788
"T1-2" 2024 "T1-2_2023-09-18_0011.JPG" 3 0.999997615814209
"T1-2" 2024 "T1-2_2023-09-18_0012.JPG" 1 0.999710261821747
"T1-2" 2024 "T1-2_2023-09-18_0013.JPG" 3 0.999988317489624
"T1-2" 2024 "T1-2_2023-09-18_0014.JPG" 3 0.999998927116394
"T1-2" 2024 "T1-2_2023-09-18_0015.JPG" 3 0.999011754989624
"T1-2" 2024 "T1-2_2023-09-18_0016.JPG" 3 0.999855995178223
"T1-2" 2024 "T1-2_2023-09-19_0001.JPG" 1 0.999814331531525
"T1-2" 2024 "T1-2_2023-09-19_0002.JPG" 3 0.999834656715393
"T1-2" 2024 "T1-2_2023-09-19_0003.JPG" 3 0.999662637710571
"T1-2" 2024 "T1-2_2023-09-19_0004.JPG" 3 0.999998688697815
"T1-2" 2024 "T1-2_2023-09-19_0005.JPG" 3 0.999892711639404
"T1-2" 2024 "T1-2_2023-09-19_0006.JPG" 1 0.999921202659607
"T1-2" 2024 "T1-2_2023-09-19_0007.JPG" 3 0.999986886978149
"T1-2" 2024 "T1-2_2023-09-19_0008.JPG" 3 0.999996542930603
"T1-2" 2024 "T1-2_2023-09-19_0009.JPG" 3 0.999982595443726
"T1-2" 2024 "T1-2_2023-09-19_0010.JPG" 3 0.999952673912048
"T1-2" 2024 "T1-2_2023-09-19_0011.JPG" 3 0.999999284744263
"T1-2" 2024 "T1-2_2023-09-19_0012.JPG" 3 0.999989151954651
"T1-2" 2024 "T1-2_2023-09-20_0001.JPG" 1 0.999874711036682
"T1-2" 2024 "T1-2_2023-09-20_0002.JPG" 6 0.9983931183815
"T1-2" 2024 "T1-2_2023-09-20_0003.JPG" 6 0.998217523097992
"T1-2" 2024 "T1-2_2023-09-20_0004.JPG" 3 0.999983429908752
"T1-2" 2024 "T1-2_2023-09-20_0005.JPG" 3 0.999997496604919
"T1-2" 2024 "T1-2_2023-09-20_0006.JPG" 3 0.999997854232788
"T1-2" 2024 "T1-2_2023-09-20_0007.JPG" 3 0.99999725818634
"T1-2" 2024 "T1-2_2023-09-20_0008.JPG" 1 0.999910473823547
"T1-2" 2024 "T1-2_2023-09-20_0009.JPG" 3 0.999997019767761
"T1-2" 2024 "T1-2_2023-09-20_0010.JPG" 3 0.999995946884155
"T1-2" 2024 "T1-2_2023-09-20_0011.JPG" 3 0.999991059303284
"T1-2" 2024 "T1-2_2023-09-20_0012.JPG" 3 0.999999761581421
"T1-2" 2024 "T1-2_2023-09-20_0013.JPG" 3 0.999996185302734
"T1-2" 2024 "T1-2_2023-09-20_0014.JPG" 3 0.999999523162842
"T1-2" 2024 "T1-2_2023-09-21_0001.JPG" 1 0.999932646751404
"T1-2" 2024 "T1-2_2023-09-21_0002.JPG" 3 0.999999642372131
"T1-2" 2024 "T1-2_2023-09-21_0003.JPG" 3 0.998993694782257
"T1-2" 2024 "T1-2_2023-09-21_0004.JPG" 3 0.999991536140442
"T1-2" 2024 "T1-2_2023-09-21_0005.JPG" 3 0.999981045722961
"T1-2" 2024 "T1-2_2023-09-21_0006.JPG" 6 0.892408072948456
"T1-2" 2024 "T1-2_2023-09-21_0007.JPG" 6 0.997786521911621
"T1-2" 2024 "T1-2_2023-09-21_0008.JPG" 3 0.99871289730072
"T1-2" 2024 "T1-2_2023-09-21_0009.JPG" 3 0.999983191490173
"T1-2" 2024 "T1-2_2023-09-21_0010.JPG" 3 0.999754846096039
"T1-2" 2024 "T1-2_2023-09-21_0011.JPG" 3 0.999991059303284
"T1-2" 2024 "T1-2_2023-09-21_0012.JPG" 3 0.999997138977051
"T1-2" 2024 "T1-2_2023-09-21_0013.JPG" 3 0.999998569488525
"T1-2" 2024 "T1-2_2023-09-21_0014.JPG" 3 0.999931573867798
"T1-2" 2024 "T1-2_2023-09-21_0015.JPG" 3 0.999998569488525
"T1-2" 2024 "T1-2_2023-09-21_0016.JPG" 1 0.999873995780945
"T1-2" 2024 "T1-2_2023-09-21_0017.JPG" 3 0.999994039535522
"T1-2" 2024 "T1-2_2023-09-21_0018.JPG" 3 0.999999523162842
"T1-2" 2024 "T1-2_2023-09-21_0019.JPG" 3 0.999985218048096
"T1-2" 2024 "T1-2_2023-09-21_0020.JPG" 3 0.999962329864502
"T1-2" 2024 "T1-2_2023-09-21_0021.JPG" 3 0.997917950153351
"T1-2" 2024 "T1-2_2023-09-21_0022.JPG" 1 0.932101726531982
"T1-2" 2024 "T1-2_2023-09-21_0023.JPG" 3 0.999997496604919
"T1-2" 2024 "T1-2_2023-09-21_0024.JPG" 3 0.99999725818634
"T1-2" 2024 "T1-2_2023-09-22_0001.JPG" 1 0.976537466049194
"T1-2" 2024 "T1-2_2023-09-22_0002.JPG" 6 0.989330530166626
"T1-2" 2024 "T1-2_2023-09-22_0003.JPG" 6 0.591318964958191
"T1-2" 2024 "T1-2_2023-09-22_0004.JPG" 3 0.999938726425171
"T1-2" 2024 "T1-2_2023-09-22_0005.JPG" 3 0.999995589256287
"T1-2" 2024 "T1-2_2023-09-22_0006.JPG" 1 0.531823635101318
"T1-2" 2024 "T1-2_2023-09-22_0007.JPG" 3 0.999997019767761
"T1-2" 2024 "T1-2_2023-09-22_0008.JPG" 3 0.999992370605469
"T1-2" 2024 "T1-2_2023-09-23_0001.JPG" 1 0.939931213855743
"T1-2" 2024 "T1-2_2023-09-23_0002.JPG" 1 0.976341843605042
"T1-2" 2024 "T1-2_2023-09-24_0001.JPG" 1 0.994458794593811
"T1-2" 2024 "T1-2_2023-09-24_0002.JPG" 3 0.999984622001648
"T1-2" 2024 "T1-2_2023-09-24_0003.JPG" 3 0.99989128112793
"T1-2" 2024 "T1-2_2023-09-24_0004.JPG" 3 0.966003715991974
"T1-2" 2024 "T1-2_2023-09-24_0005.JPG" 3 0.929024577140808
"T1-2" 2024 "T1-2_2023-09-24_0006.JPG" 1 0.992198646068573
"T1-2" 2024 "T1-2_2023-09-24_0007.JPG" 3 0.999998927116394
"T1-2" 2024 "T1-2_2023-09-24_0008.JPG" 3 0.999998688697815
"T1-2" 2024 "T1-2_2023-09-24_0009.JPG" 3 0.999999761581421
"T1-2" 2024 "T1-2_2023-09-24_0010.JPG" 3 0.999995231628418
"T1-2" 2024 "T1-2_2023-09-24_0011.JPG" 3 0.999981284141541
"T1-2" 2024 "T1-2_2023-09-24_0012.JPG" 1 0.994207143783569
"T1-2" 2024 "T1-2_2023-09-25_0001.JPG" 1 0.999291181564331
"T1-2" 2024 "T1-2_2023-09-25_0002.JPG" 6 0.999961853027344
"T1-2" 2024 "T1-2_2023-09-25_0003.JPG" 6 0.999881625175476
"T1-2" 2024 "T1-2_2023-09-25_0004.JPG" 3 0.999922633171082
"T1-2" 2024 "T1-2_2023-09-25_0005.JPG" 3 0.999643325805664
"T1-2" 2024 "T1-2_2023-09-25_0006.JPG" 1 0.999176323413849
"T1-2" 2024 "T1-2_2023-09-26_0001.JPG" 1 0.999422192573547
"T1-2" 2024 "T1-2_2023-09-26_0002.JPG" 6 0.967407405376434
"T1-2" 2024 "T1-2_2023-09-26_0003.JPG" 6 0.720963716506958
"T1-2" 2024 "T1-2_2023-09-26_0004.JPG" 3 0.999935746192932
"T1-2" 2024 "T1-2_2023-09-26_0005.JPG" 3 0.999940156936646
"T1-2" 2024 "T1-2_2023-09-26_0006.JPG" 1 0.999278843402863
"T1-2" 2024 "T1-2_2023-09-26_0007.JPG" 3 0.999997735023499
"T1-2" 2024 "T1-2_2023-09-26_0008.JPG" 3 0.999992370605469
"T1-2" 2024 "T1-2_2023-09-27_0001.JPG" 1 0.999650001525879
"T1-2" 2024 "T1-2_2023-09-27_0002.JPG" 1 0.999881267547607
"T1-2" 2024 "T1-2_2023-09-27_0003.JPG" 3 0.999920606613159
"T1-2" 2024 "T1-2_2023-09-27_0004.JPG" 3 0.999999403953552
"T1-2" 2024 "T1-2_2023-09-28_0001.JPG" 1 0.99927419424057
"T1-2" 2024 "T1-2_2023-09-28_0002.JPG" 3 0.999674558639526
"T1-2" 2024 "T1-2_2023-09-28_0003.JPG" 3 0.999958395957947
"T1-2" 2024 "T1-2_2023-09-28_0004.JPG" 1 0.999897837638855
"T1-2" 2024 "T1-2_2023-09-28_0005.JPG" 3 0.999108612537384
"T1-2" 2024 "T1-2_2023-09-28_0006.JPG" 3 0.999973297119141
"T1-2" 2024 "T1-2_2023-09-28_0007.JPG" 3 0.999868273735046
"T1-2" 2024 "T1-2_2023-09-28_0008.JPG" 3 0.999903082847595
"T1-2" 2024 "T1-2_2023-09-28_0009.JPG" 3 0.999784290790558
"T1-2" 2024 "T1-2_2023-09-28_0010.JPG" 3 0.999991059303284
"T1-2" 2024 "T1-2_2023-09-29_0001.JPG" 1 0.999911308288574
"T1-2" 2024 "T1-2_2023-09-29_0002.JPG" 3 0.99998950958252
"T1-2" 2024 "T1-2_2023-09-29_0003.JPG" 3 0.999947667121887
"T1-2" 2024 "T1-2_2023-09-29_0004.JPG" 1 0.998894512653351
"T1-2" 2024 "T1-2_2023-09-30_0001.JPG" 1 0.999763071537018
"T1-2" 2024 "T1-2_2023-09-30_0002.JPG" 1 0.999803125858307
"T1-2" 2024 "T1-2_2023-09-30_0003.JPG" 3 0.99920928478241
"T1-2" 2024 "T1-2_2023-09-30_0004.JPG" 3 0.98590612411499
"T1-2" 2024 "T1-2_2023-09-30_0005.JPG" 3 0.978831231594086
"T1-2" 2024 "T1-2_2023-09-30_0006.JPG" 3 0.974126756191254
"T1-2" 2024 "T1-2_2023-10-01_0001.JPG" 1 0.998696744441986
"T1-2" 2024 "T1-2_2023-10-01_0002.JPG" 1 0.998080730438232
"T1-2" 2024 "T1-2_2023-10-02_0001.JPG" 1 0.99828714132309
"T1-2" 2024 "T1-2_2023-10-02_0002.JPG" 3 0.999681234359741
"T1-2" 2024 "T1-2_2023-10-02_0003.JPG" 3 0.999990940093994
"T1-2" 2024 "T1-2_2023-10-02_0004.JPG" 6 0.999975323677063
"T1-2" 2024 "T1-2_2023-10-02_0005.JPG" 6 0.999756157398224
"T1-2" 2024 "T1-2_2023-10-02_0006.JPG" 1 0.999030590057373
"T1-2" 2024 "T1-2_2023-10-03_0001.JPG" 1 0.999396204948425
"T1-2" 2024 "T1-2_2023-10-03_0002.JPG" 1 0.999615669250488
"T1-2" 2024 "T1-2_2023-10-03_0003.JPG" 1 0.967571973800659
"T1-2" 2024 "T1-2_2023-10-03_0004.JPG" 1 0.62902444601059
"T1-2" 2024 "T1-2_2023-10-03_0005.JPG" 3 0.999344408512115
"T1-2" 2024 "T1-2_2023-10-03_0006.JPG" 3 0.998972654342651
"T1-2" 2024 "T1-2_2023-10-04_0001.JPG" 1 0.999406337738037
"T1-2" 2024 "T1-2_2023-10-04_0002.JPG" 3 0.999955773353577
"T1-2" 2024 "T1-2_2023-10-04_0003.JPG" 3 0.999901652336121
"T1-2" 2024 "T1-2_2023-10-04_0004.JPG" 3 0.99997615814209
"T1-2" 2024 "T1-2_2023-10-04_0005.JPG" 3 0.995741367340088
"T1-2" 2024 "T1-2_2023-10-04_0006.JPG" 1 0.999938488006592
"T1-2" 2024 "T1-2_2023-10-05_0001.JPG" 1 0.999889492988586
"T1-2" 2024 "T1-2_2023-10-05_0002.JPG" 3 0.99994695186615
"T1-2" 2024 "T1-2_2023-10-05_0003.JPG" 3 0.99998414516449
"T1-2" 2024 "T1-2_2023-10-05_0004.JPG" 3 0.99990439414978
"T1-2" 2024 "T1-2_2023-10-05_0005.JPG" 3 0.99967348575592
"T1-2" 2024 "T1-2_2023-10-05_0006.JPG" 3 0.99748432636261
"T1-2" 2024 "T1-2_2023-10-05_0007.JPG" 3 0.989262044429779
"T1-2" 2024 "T1-2_2023-10-05_0008.JPG" 1 0.999760568141937
"T1-2" 2024 "T1-2_2023-10-05_0009.JPG" 3 0.999974250793457
"T1-2" 2024 "T1-2_2023-10-05_0010.JPG" 3 0.99999463558197
"T1-2" 2024 "T1-2_2023-10-05_0011.JPG" 3 0.983279585838318
"T1-2" 2024 "T1-2_2023-10-05_0012.JPG" 1 0.968401312828064
"T1-2" 2024 "T1-2_2023-10-05_0013.JPG" 1 0.846334934234619
"T1-2" 2024 "T1-2_2023-10-05_0014.JPG" 3 0.999380111694336
"T1-2" 2024 "T1-2_2023-10-05_0015.JPG" 3 0.995781421661377
"T1-2" 2024 "T1-2_2023-10-05_0016.JPG" 3 0.993683099746704
"T1-2" 2024 "T1-2_2023-10-05_0017.JPG" 3 0.999944090843201
"T1-2" 2024 "T1-2_2023-10-05_0018.JPG" 3 0.999986290931702
"T1-2" 2024 "T1-2_2023-10-05_0019.JPG" 3 0.999828934669495
"T1-2" 2024 "T1-2_2023-10-05_0020.JPG" 3 0.999972105026245
"T1-2" 2024 "T1-2_2023-10-06_0001.JPG" 1 0.999903082847595
"T1-2" 2024 "T1-2_2023-10-06_0002.JPG" 6 0.999932646751404
"T1-2" 2024 "T1-2_2023-10-06_0003.JPG" 6 0.999986171722412
"T1-2" 2024 "T1-2_2023-10-06_0004.JPG" 3 0.999947190284729
"T1-2" 2024 "T1-2_2023-10-06_0005.JPG" 3 0.999977827072144
"T1-2" 2024 "T1-2_2023-10-06_0006.JPG" 3 0.999992609024048
"T1-2" 2024 "T1-2_2023-10-06_0007.JPG" 3 0.999970078468323
"T1-2" 2024 "T1-2_2023-10-06_0008.JPG" 3 0.999943494796753
"T1-2" 2024 "T1-2_2023-10-06_0009.JPG" 3 0.999996662139893
"T1-2" 2024 "T1-2_2023-10-06_0010.JPG" 3 0.897268116474152
"T1-2" 2024 "T1-2_2023-10-06_0011.JPG" 3 0.661714196205139
"T1-2" 2024 "T1-2_2023-10-06_0012.JPG" 1 0.999921917915344
"T1-2" 2024 "T1-2_2023-10-06_0013.JPG" 1 0.659001767635345
"T1-2" 2024 "T1-2_2023-10-06_0014.JPG" 1 0.999529480934143
"T1-2" 2024 "T1-2_2023-10-06_0015.JPG" 3 0.992898344993591
"T1-2" 2024 "T1-2_2023-10-06_0016.JPG" 3 0.98850280046463
"T1-2" 2024 "T1-2_2023-10-06_0017.JPG" 1 0.999829769134521
"T1-2" 2024 "T1-2_2023-10-06_0018.JPG" 1 0.997405230998993
"T1-2" 2024 "T1-2_2023-10-06_0019.JPG" 3 0.972680330276489
"T1-2" 2024 "T1-2_2023-10-06_0020.JPG" 3 0.803020834922791
"T1-2" 2024 "T1-2_2023-10-06_0021.JPG" 3 0.852717697620392
"T1-2" 2024 "T1-2_2023-10-06_0022.JPG" 1 0.999795377254486
"T1-2" 2024 "T1-2_2023-10-06_0023.JPG" 3 0.993909955024719
"T1-2" 2024 "T1-2_2023-10-06_0024.JPG" 3 0.998874962329865
"T1-2" 2024 "T1-2_2023-10-06_0025.JPG" 3 0.999263346195221
"T1-2" 2024 "T1-2_2023-10-06_0026.JPG" 3 0.99862539768219
"T1-2" 2024 "T1-2_2023-10-07_0001.JPG" 1 0.999935269355774
"T1-2" 2024 "T1-2_2023-10-07_0002.JPG" 3 0.999939441680908
"T1-2" 2024 "T1-2_2023-10-07_0003.JPG" 3 0.999983668327332
"T1-2" 2024 "T1-2_2023-10-07_0004.JPG" 3 0.999545753002167
"T1-2" 2024 "T1-2_2023-10-07_0005.JPG" 3 0.999812185764313
"T1-2" 2024 "T1-2_2023-10-07_0006.JPG" 1 0.999963164329529
"T1-2" 2024 "T1-2_2023-10-07_0007.JPG" 3 0.9955033659935
"T1-2" 2024 "T1-2_2023-10-07_0008.JPG" 3 0.924186706542969
"T1-2" 2024 "T1-2_2023-10-07_0009.JPG" 3 0.999934554100037
"T1-2" 2024 "T1-2_2023-10-07_0010.JPG" 3 0.999970555305481
"T1-2" 2024 "T1-2_2023-10-07_0011.JPG" 3 0.958407044410706
"T1-2" 2024 "T1-2_2023-10-07_0012.JPG" 3 0.991582453250885
"T1-2" 2024 "T1-2_2023-10-07_0013.JPG" 3 0.999941349029541
"T1-2" 2024 "T1-2_2023-10-07_0014.JPG" 3 0.999958872795105
"T1-2" 2024 "T1-2_2023-10-08_0001.JPG" 1 0.999936699867249
"T1-2" 2024 "T1-2_2023-10-08_0002.JPG" 1 0.999972939491272
"T1-2" 2024 "T1-2_2023-10-09_0001.JPG" 3 0.999969363212585
"T1-2" 2024 "T1-2_2023-10-09_0002.JPG" 1 0.999561607837677
"T1-2" 2024 "T1-2_2023-10-09_0003.JPG" 1 0.999920606613159
"T1-2" 2024 "T1-2_2023-10-09_0004.JPG" 1 0.999947071075439
"T1-2" 2024 "T1-2_2023-10-09_0005.JPG" 3 0.999991774559021
"T1-2" 2024 "T1-2_2023-10-09_0006.JPG" 3 0.999981999397278
"T1-2" 2024 "T1-2_2023-10-09_0007.JPG" 3 0.99995744228363
"T1-2" 2024 "T1-2_2023-10-09_0008.JPG" 3 0.9999098777771
"T1-2" 2024 "T1-2_2023-10-09_0009.JPG" 3 0.963015198707581
"T1-2" 2024 "T1-2_2023-10-09_0010.JPG" 3 0.940837442874908
"T1-2" 2024 "T1-2_2023-10-10_0001.JPG" 3 0.999843955039978
"T1-2" 2024 "T1-2_2023-10-10_0002.JPG" 3 0.999966144561768
"T1-2" 2024 "T1-2_2023-10-10_0003.JPG" 1 0.999889016151428
"T1-2" 2024 "T1-2_2023-10-10_0004.JPG" 1 0.999859690666199
"T1-2" 2024 "T1-2_2023-10-11_0001.JPG" 1 0.9998619556427
"T1-2" 2024 "T1-2_2023-10-11_0002.JPG" 3 0.999739825725555
"T1-2" 2024 "T1-2_2023-10-11_0003.JPG" 3 0.99980753660202
"T1-2" 2024 "T1-2_2023-10-11_0004.JPG" 3 0.999995589256287
"T1-2" 2024 "T1-2_2023-10-11_0005.JPG" 3 0.999953389167786
"T1-2" 2024 "T1-2_2023-10-11_0006.JPG" 1 0.999922871589661
"T1-2" 2024 "T1-2_2023-10-12_0001.JPG" 1 0.999842762947083
"T1-2" 2024 "T1-2_2023-10-12_0002.JPG" 1 0.99991250038147
"T1-2" 2024 "T1-2_2023-10-12_0003.JPG" 6 0.952527642250061
"T1-2" 2024 "T1-2_2023-10-12_0004.JPG" 6 0.997031211853027
"T1-2" 2024 "T1-2_2023-10-13_0001.JPG" 1 0.999948382377625
"T1-2" 2024 "T1-2_2023-10-13_0002.JPG" 3 0.999912619590759
"T1-2" 2024 "T1-2_2023-10-13_0003.JPG" 3 0.999982237815857
"T1-2" 2024 "T1-2_2023-10-13_0004.JPG" 1 0.999958515167236
"T1-2" 2024 "T1-2_2023-10-13_0005.JPG" 3 0.932275772094727
"T1-2" 2024 "T1-2_2023-10-13_0006.JPG" 3 0.99998676776886
"T1-2" 2024 "T1-2_2023-10-13_0007.JPG" 3 0.999827086925507
"T1-2" 2024 "T1-2_2023-10-13_0008.JPG" 3 0.999991416931152
"T1-2" 2024 "T1-2_2023-10-13_0009.JPG" 3 0.999969005584717
"T1-2" 2024 "T1-2_2023-10-13_0010.JPG" 3 0.999990105628967
"T1-2" 2024 "T1-2_2023-10-14_0001.JPG" 1 0.999714553356171
"T1-2" 2024 "T1-2_2023-10-14_0002.JPG" 1 0.999791324138641
"T1-2" 2024 "T1-2_2023-10-15_0001.JPG" 1 0.999758303165436
