"site" "year" "filename" "guess1" "confidence1"
"G16" 2024 "G16_2023-08-28_0001.JPG" 1 0.99944394826889
"G16" 2024 "G16_2023-08-28_0002.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-28_0003.JPG" 3 0.998778164386749
"G16" 2024 "G16_2023-08-28_0004.JPG" 3 0.999983906745911
"G16" 2024 "G16_2023-08-28_0005.JPG" 3 0.999896168708801
"G16" 2024 "G16_2023-08-28_0006.JPG" 3 0.999319911003113
"G16" 2024 "G16_2023-08-28_0007.JPG" 1 0.528649210929871
"G16" 2024 "G16_2023-08-28_0008.JPG" 1 0.993807256221771
"G16" 2024 "G16_2023-08-28_0009.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-28_0010.JPG" 3 0.999992370605469
"G16" 2024 "G16_2023-08-28_0011.JPG" 3 0.999913692474365
"G16" 2024 "G16_2023-08-28_0012.JPG" 3 0.999945163726807
"G16" 2024 "G16_2023-08-28_0013.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-28_0014.JPG" 3 0.981962919235229
"G16" 2024 "G16_2023-08-28_0015.JPG" 3 0.999998569488525
"G16" 2024 "G16_2023-08-28_0016.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-28_0017.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-08-28_0018.JPG" 3 0.999991178512573
"G16" 2024 "G16_2023-08-28_0019.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-28_0020.JPG" 3 0.99923849105835
"G16" 2024 "G16_2023-08-29_0001.JPG" 3 0.999969363212585
"G16" 2024 "G16_2023-08-29_0002.JPG" 3 0.999903440475464
"G16" 2024 "G16_2023-08-29_0003.JPG" 1 0.878541886806488
"G16" 2024 "G16_2023-08-29_0004.JPG" 3 0.99995231628418
"G16" 2024 "G16_2023-08-29_0005.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-29_0006.JPG" 3 0.999951720237732
"G16" 2024 "G16_2023-08-29_0007.JPG" 3 0.999805510044098
"G16" 2024 "G16_2023-08-29_0008.JPG" 3 0.999987483024597
"G16" 2024 "G16_2023-08-29_0009.JPG" 3 0.99997889995575
"G16" 2024 "G16_2023-08-29_0010.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-08-29_0011.JPG" 3 0.999771535396576
"G16" 2024 "G16_2023-08-29_0012.JPG" 3 0.999996423721313
"G16" 2024 "G16_2023-08-29_0013.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-08-29_0014.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-29_0015.JPG" 3 0.9996258020401
"G16" 2024 "G16_2023-08-29_0016.JPG" 1 0.998796820640564
"G16" 2024 "G16_2023-08-29_0017.JPG" 3 0.999976873397827
"G16" 2024 "G16_2023-08-29_0018.JPG" 3 0.99998664855957
"G16" 2024 "G16_2023-08-29_0019.JPG" 3 0.999986529350281
"G16" 2024 "G16_2023-08-29_0020.JPG" 3 0.999979496002197
"G16" 2024 "G16_2023-08-29_0021.JPG" 3 0.999993085861206
"G16" 2024 "G16_2023-08-29_0022.JPG" 3 0.999996423721313
"G16" 2024 "G16_2023-08-29_0023.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-08-29_0024.JPG" 3 0.999915957450867
"G16" 2024 "G16_2023-08-29_0025.JPG" 3 0.999996781349182
"G16" 2024 "G16_2023-08-29_0026.JPG" 3 0.999997973442078
"G16" 2024 "G16_2023-08-29_0027.JPG" 3 0.999975562095642
"G16" 2024 "G16_2023-08-29_0028.JPG" 3 0.998837649822235
"G16" 2024 "G16_2023-08-29_0029.JPG" 1 0.997249901294708
"G16" 2024 "G16_2023-08-29_0030.JPG" 1 0.995223462581635
"G16" 2024 "G16_2023-08-29_0031.JPG" 1 0.995170772075653
"G16" 2024 "G16_2023-08-29_0032.JPG" 1 0.99712473154068
"G16" 2024 "G16_2023-08-30_0001.JPG" 1 0.998946130275726
"G16" 2024 "G16_2023-08-30_0002.JPG" 3 0.992097854614258
"G16" 2024 "G16_2023-08-30_0003.JPG" 3 0.999990344047546
"G16" 2024 "G16_2023-08-30_0004.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-30_0005.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-08-30_0006.JPG" 3 0.999981164932251
"G16" 2024 "G16_2023-08-30_0007.JPG" 3 0.99996542930603
"G16" 2024 "G16_2023-08-30_0008.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-08-30_0009.JPG" 3 0.999947905540466
"G16" 2024 "G16_2023-08-30_0010.JPG" 6 0.999667286872864
"G16" 2024 "G16_2023-08-30_0011.JPG" 6 0.998087227344513
"G16" 2024 "G16_2023-08-30_0012.JPG" 1 0.999423265457153
"G16" 2024 "G16_2023-08-30_0013.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-08-30_0014.JPG" 3 0.999896764755249
"G16" 2024 "G16_2023-08-30_0015.JPG" 5 0.999994158744812
"G16" 2024 "G16_2023-08-30_0016.JPG" 5 0.99999988079071
"G16" 2024 "G16_2023-08-30_0017.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-08-30_0018.JPG" 3 0.999993562698364
"G16" 2024 "G16_2023-08-30_0019.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-30_0020.JPG" 3 0.999848365783691
"G16" 2024 "G16_2023-08-30_0021.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-30_0022.JPG" 3 0.999948859214783
"G16" 2024 "G16_2023-08-30_0023.JPG" 3 0.999991536140442
"G16" 2024 "G16_2023-08-30_0024.JPG" 3 0.999984622001648
"G16" 2024 "G16_2023-08-30_0025.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-30_0026.JPG" 3 0.999979019165039
"G16" 2024 "G16_2023-08-30_0027.JPG" 3 0.999887108802795
"G16" 2024 "G16_2023-08-30_0028.JPG" 3 0.999969720840454
"G16" 2024 "G16_2023-08-30_0029.JPG" 3 0.999990224838257
"G16" 2024 "G16_2023-08-30_0030.JPG" 3 0.999978065490723
"G16" 2024 "G16_2023-08-31_0001.JPG" 1 0.998957753181458
"G16" 2024 "G16_2023-08-31_0002.JPG" 3 0.999995946884155
"G16" 2024 "G16_2023-08-31_0003.JPG" 1 0.833629548549652
"G16" 2024 "G16_2023-08-31_0004.JPG" 3 0.999995112419128
"G16" 2024 "G16_2023-08-31_0005.JPG" 3 0.999830365180969
"G16" 2024 "G16_2023-08-31_0006.JPG" 3 0.999997019767761
"G16" 2024 "G16_2023-08-31_0007.JPG" 3 0.999988079071045
"G16" 2024 "G16_2023-08-31_0008.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-31_0009.JPG" 3 0.999984502792358
"G16" 2024 "G16_2023-08-31_0010.JPG" 1 0.999713957309723
"G16" 2024 "G16_2023-08-31_0011.JPG" 6 0.955817699432373
"G16" 2024 "G16_2023-08-31_0012.JPG" 1 0.81977504491806
"G16" 2024 "G16_2023-08-31_0013.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-31_0014.JPG" 1 0.9986452460289
"G16" 2024 "G16_2023-08-31_0015.JPG" 3 0.999666094779968
"G16" 2024 "G16_2023-08-31_0016.JPG" 3 0.999990940093994
"G16" 2024 "G16_2023-08-31_0017.JPG" 3 0.999964594841003
"G16" 2024 "G16_2023-08-31_0018.JPG" 3 0.999996185302734
"G16" 2024 "G16_2023-09-01_0001.JPG" 1 0.999193131923676
"G16" 2024 "G16_2023-09-01_0002.JPG" 3 0.999932885169983
"G16" 2024 "G16_2023-09-01_0003.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-09-01_0004.JPG" 1 0.999814331531525
"G16" 2024 "G16_2023-09-01_0005.JPG" 3 0.999992728233337
"G16" 2024 "G16_2023-09-01_0006.JPG" 3 0.999995231628418
"G16" 2024 "G16_2023-09-01_0007.JPG" 3 0.999969005584717
"G16" 2024 "G16_2023-09-01_0008.JPG" 3 0.999959945678711
"G16" 2024 "G16_2023-09-01_0009.JPG" 3 0.853297054767609
"G16" 2024 "G16_2023-09-01_0010.JPG" 3 0.995455622673035
"G16" 2024 "G16_2023-09-01_0011.JPG" 3 0.999980449676514
"G16" 2024 "G16_2023-09-01_0012.JPG" 3 0.529002785682678
"G16" 2024 "G16_2023-09-01_0013.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-09-01_0014.JPG" 3 0.999971508979797
"G16" 2024 "G16_2023-09-01_0015.JPG" 3 0.999979734420776
"G16" 2024 "G16_2023-09-01_0016.JPG" 3 0.999983429908752
"G16" 2024 "G16_2023-09-02_0001.JPG" 3 0.999995470046997
"G16" 2024 "G16_2023-09-02_0002.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-09-02_0003.JPG" 1 0.998304605484009
"G16" 2024 "G16_2023-09-02_0004.JPG" 3 0.999869346618652
"G16" 2024 "G16_2023-09-02_0005.JPG" 3 0.999993085861206
"G16" 2024 "G16_2023-09-02_0006.JPG" 6 0.999999046325684
"G16" 2024 "G16_2023-09-02_0007.JPG" 1 0.997599422931671
"G16" 2024 "G16_2023-09-02_0008.JPG" 1 0.998445689678192
"G16" 2024 "G16_2023-09-02_0009.JPG" 1 0.998242855072021
"G16" 2024 "G16_2023-09-02_0010.JPG" 6 0.9999920129776
"G16" 2024 "G16_2023-09-02_0011.JPG" 6 0.999974012374878
"G16" 2024 "G16_2023-09-02_0012.JPG" 1 0.998461484909058
"G16" 2024 "G16_2023-09-02_0013.JPG" 3 0.999924063682556
"G16" 2024 "G16_2023-09-02_0014.JPG" 3 0.999428808689117
"G16" 2024 "G16_2023-09-02_0015.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-09-02_0016.JPG" 3 0.996576249599457
"G16" 2024 "G16_2023-09-02_0017.JPG" 6 0.992094933986664
"G16" 2024 "G16_2023-09-02_0018.JPG" 1 0.998110175132751
"G16" 2024 "G16_2023-09-03_0001.JPG" 1 0.999616146087646
"G16" 2024 "G16_2023-09-03_0002.JPG" 6 0.999997138977051
"G16" 2024 "G16_2023-09-03_0003.JPG" 1 0.999047458171844
"G16" 2024 "G16_2023-09-03_0004.JPG" 1 0.985699236392975
"G16" 2024 "G16_2023-09-03_0005.JPG" 3 0.999866127967834
"G16" 2024 "G16_2023-09-03_0006.JPG" 3 0.999677300453186
"G16" 2024 "G16_2023-09-03_0007.JPG" 3 0.998884975910187
"G16" 2024 "G16_2023-09-03_0008.JPG" 3 0.989678502082825
"G16" 2024 "G16_2023-09-04_0001.JPG" 3 0.999995350837708
"G16" 2024 "G16_2023-09-04_0002.JPG" 3 0.999964952468872
"G16" 2024 "G16_2023-09-04_0003.JPG" 1 0.999390482902527
"G16" 2024 "G16_2023-09-04_0004.JPG" 3 0.99999725818634
"G16" 2024 "G16_2023-09-04_0005.JPG" 3 0.999994516372681
"G16" 2024 "G16_2023-09-04_0006.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-09-04_0007.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-09-04_0008.JPG" 3 1
"G16" 2024 "G16_2023-09-04_0009.JPG" 1 0.923282325267792
"G16" 2024 "G16_2023-09-04_0010.JPG" 3 0.999991536140442
"G16" 2024 "G16_2023-09-04_0011.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-09-04_0012.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-09-04_0013.JPG" 3 0.999769985675812
"G16" 2024 "G16_2023-09-04_0014.JPG" 3 0.999971747398376
"G16" 2024 "G16_2023-09-04_0015.JPG" 3 0.999991416931152
"G16" 2024 "G16_2023-09-04_0016.JPG" 3 0.999973297119141
"G16" 2024 "G16_2023-09-04_0017.JPG" 3 0.999929666519165
"G16" 2024 "G16_2023-09-04_0018.JPG" 3 0.999988079071045
"G16" 2024 "G16_2023-09-04_0019.JPG" 3 0.999853849411011
"G16" 2024 "G16_2023-09-04_0020.JPG" 1 0.999451577663422
"G16" 2024 "G16_2023-09-04_0021.JPG" 3 0.999940156936646
"G16" 2024 "G16_2023-09-04_0022.JPG" 3 0.999996066093445
"G16" 2024 "G16_2023-09-04_0023.JPG" 3 0.999967217445374
"G16" 2024 "G16_2023-09-04_0024.JPG" 3 0.999966740608215
"G16" 2024 "G16_2023-09-04_0025.JPG" 3 0.999951601028442
"G16" 2024 "G16_2023-09-04_0026.JPG" 3 0.999981164932251
"G16" 2024 "G16_2023-09-04_0027.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-09-04_0028.JPG" 3 0.999976277351379
"G16" 2024 "G16_2023-09-04_0029.JPG" 3 0.999924898147583
"G16" 2024 "G16_2023-09-04_0030.JPG" 3 0.987147331237793
"G16" 2024 "G16_2023-09-04_0031.JPG" 3 0.99995756149292
"G16" 2024 "G16_2023-09-04_0032.JPG" 3 0.999949216842651
"G16" 2024 "G16_2023-09-04_0033.JPG" 3 0.999978184700012
"G16" 2024 "G16_2023-09-04_0034.JPG" 3 0.999613344669342
"G16" 2024 "G16_2023-09-04_0035.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-09-04_0036.JPG" 1 0.998666167259216
"G16" 2024 "G16_2023-09-05_0001.JPG" 1 0.99970155954361
"G16" 2024 "G16_2023-09-05_0002.JPG" 3 0.999997735023499
"G16" 2024 "G16_2023-09-05_0003.JPG" 1 0.997504055500031
"G16" 2024 "G16_2023-09-05_0004.JPG" 1 0.998854637145996
"G16" 2024 "G16_2023-09-05_0005.JPG" 1 0.998560607433319
"G16" 2024 "G16_2023-09-05_0006.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-09-05_0007.JPG" 3 0.999996662139893
"G16" 2024 "G16_2023-09-05_0008.JPG" 1 0.999887466430664
"G16" 2024 "G16_2023-09-05_0009.JPG" 6 0.62481701374054
"G16" 2024 "G16_2023-09-05_0010.JPG" 1 0.831183314323425
"G16" 2024 "G16_2023-09-05_0011.JPG" 3 0.999989986419678
"G16" 2024 "G16_2023-09-05_0012.JPG" 3 0.999998092651367
"G16" 2024 "G16_2023-09-05_0013.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-09-05_0014.JPG" 3 0.99981564283371
"G16" 2024 "G16_2023-09-05_0015.JPG" 3 0.999931216239929
"G16" 2024 "G16_2023-09-05_0016.JPG" 3 0.999971628189087
"G16" 2024 "G16_2023-09-06_0001.JPG" 1 0.999475419521332
"G16" 2024 "G16_2023-09-06_0002.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-09-06_0003.JPG" 1 0.997228562831879
"G16" 2024 "G16_2023-09-06_0004.JPG" 1 0.99941885471344
"G16" 2024 "G16_2023-09-06_0005.JPG" 1 0.994463860988617
"G16" 2024 "G16_2023-09-06_0006.JPG" 1 0.995314478874207
"G16" 2024 "G16_2023-09-07_0001.JPG" 1 0.999134957790375
"G16" 2024 "G16_2023-09-07_0002.JPG" 3 0.999994874000549
"G16" 2024 "G16_2023-09-07_0003.JPG" 3 0.99982613325119
"G16" 2024 "G16_2023-09-07_0004.JPG" 1 0.998824059963226
"G16" 2024 "G16_2023-09-07_0005.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-09-07_0006.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-09-07_0007.JPG" 3 0.999938249588013
"G16" 2024 "G16_2023-09-07_0008.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-09-08_0001.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-09-08_0002.JPG" 3 0.999979972839355
"G16" 2024 "G16_2023-09-08_0003.JPG" 1 0.999220490455627
"G16" 2024 "G16_2023-09-08_0004.JPG" 1 0.997024238109589
"G16" 2024 "G16_2023-09-08_0005.JPG" 1 0.997821927070618
"G16" 2024 "G16_2023-09-08_0006.JPG" 1 0.511841058731079
"G16" 2024 "G16_2023-09-08_0007.JPG" 6 0.999954342842102
"G16" 2024 "G16_2023-09-08_0008.JPG" 3 0.999086260795593
"G16" 2024 "G16_2023-09-08_0009.JPG" 3 0.994583785533905
"G16" 2024 "G16_2023-09-08_0010.JPG" 1 0.997193276882172
"G16" 2024 "G16_2023-09-08_0011.JPG" 1 0.997036457061768
"G16" 2024 "G16_2023-09-08_0012.JPG" 3 0.999992847442627
"G16" 2024 "G16_2023-09-08_0013.JPG" 3 0.999993324279785
"G16" 2024 "G16_2023-09-08_0014.JPG" 3 0.999392747879028
"G16" 2024 "G16_2023-09-08_0015.JPG" 3 0.999904274940491
"G16" 2024 "G16_2023-09-08_0016.JPG" 6 0.9999840259552
"G16" 2024 "G16_2023-09-08_0017.JPG" 6 0.999655485153198
"G16" 2024 "G16_2023-09-08_0018.JPG" 1 0.998706936836243
"G16" 2024 "G16_2023-09-08_0019.JPG" 3 0.999991297721863
"G16" 2024 "G16_2023-09-08_0020.JPG" 3 0.999970197677612
"G16" 2024 "G16_2023-09-08_0021.JPG" 3 0.999994397163391
"G16" 2024 "G16_2023-09-08_0022.JPG" 3 0.999845504760742
"G16" 2024 "G16_2023-09-08_0023.JPG" 3 0.999574363231659
"G16" 2024 "G16_2023-09-08_0024.JPG" 3 0.999649167060852
"G16" 2024 "G16_2023-09-08_0025.JPG" 3 0.999973177909851
"G16" 2024 "G16_2023-09-08_0026.JPG" 3 0.999485492706299
"G16" 2024 "G16_2023-09-08_0027.JPG" 3 0.999954700469971
"G16" 2024 "G16_2023-09-08_0028.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-09-09_0001.JPG" 1 0.99875283241272
"G16" 2024 "G16_2023-09-09_0002.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-09-09_0003.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-09-09_0004.JPG" 1 0.999539732933044
"G16" 2024 "G16_2023-09-10_0001.JPG" 1 0.99877792596817
"G16" 2024 "G16_2023-09-10_0002.JPG" 1 0.998984158039093
"G16" 2024 "G16_2023-09-10_0003.JPG" 1 0.999721467494965
"G16" 2024 "G16_2023-09-10_0004.JPG" 1 0.999816358089447
"G16" 2024 "G16_2023-09-10_0005.JPG" 3 0.999996066093445
"G16" 2024 "G16_2023-09-10_0006.JPG" 3 0.999998569488525
"G16" 2024 "G16_2023-09-10_0007.JPG" 3 0.999881148338318
"G16" 2024 "G16_2023-09-10_0008.JPG" 3 0.999996066093445
"G16" 2024 "G16_2023-09-10_0009.JPG" 3 0.999757707118988
"G16" 2024 "G16_2023-09-10_0010.JPG" 3 0.999822676181793
"G16" 2024 "G16_2023-09-11_0001.JPG" 1 0.998419880867004
"G16" 2024 "G16_2023-09-11_0002.JPG" 3 0.999256312847137
"G16" 2024 "G16_2023-09-11_0003.JPG" 3 0.999387741088867
"G16" 2024 "G16_2023-09-11_0004.JPG" 3 0.999997138977051
"G16" 2024 "G16_2023-09-11_0005.JPG" 3 0.999997019767761
"G16" 2024 "G16_2023-09-11_0006.JPG" 1 0.995213627815247
"G16" 2024 "G16_2023-09-11_0007.JPG" 3 0.999794781208038
"G16" 2024 "G16_2023-09-11_0008.JPG" 3 0.999722421169281
"G16" 2024 "G16_2023-09-11_0009.JPG" 3 0.999954462051392
"G16" 2024 "G16_2023-09-11_0010.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-09-11_0011.JPG" 3 0.935111224651337
"G16" 2024 "G16_2023-09-11_0012.JPG" 1 0.986408352851868
"G16" 2024 "G16_2023-09-11_0013.JPG" 6 0.999021172523499
"G16" 2024 "G16_2023-09-11_0014.JPG" 6 0.998810410499573
"G16" 2024 "G16_2023-09-12_0001.JPG" 1 0.998698949813843
"G16" 2024 "G16_2023-09-12_0002.JPG" 1 0.996117472648621
"G16" 2024 "G16_2023-09-12_0003.JPG" 1 0.995119452476501
"G16" 2024 "G16_2023-09-12_0004.JPG" 3 0.999682068824768
"G16" 2024 "G16_2023-09-12_0005.JPG" 3 0.999611556529999
"G16" 2024 "G16_2023-09-12_0006.JPG" 3 0.992506206035614
"G16" 2024 "G16_2023-09-12_0007.JPG" 3 0.987816274166107
"G16" 2024 "G16_2023-09-12_0008.JPG" 3 0.931313633918762
"G16" 2024 "G16_2023-09-12_0009.JPG" 3 0.903782844543457
"G16" 2024 "G16_2023-09-12_0010.JPG" 1 0.757224440574646
"G16" 2024 "G16_2023-09-12_0011.JPG" 1 0.761157274246216
"G16" 2024 "G16_2023-09-12_0012.JPG" 1 0.998937547206879
"G16" 2024 "G16_2023-09-12_0013.JPG" 1 0.996502280235291
"G16" 2024 "G16_2023-09-12_0014.JPG" 1 0.997248828411102
"G16" 2024 "G16_2023-09-12_0015.JPG" 3 0.99978631734848
"G16" 2024 "G16_2023-09-12_0016.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-09-12_0017.JPG" 3 0.999935269355774
"G16" 2024 "G16_2023-09-12_0018.JPG" 3 0.999961853027344
"G16" 2024 "G16_2023-09-12_0019.JPG" 3 0.999741494655609
"G16" 2024 "G16_2023-09-12_0020.JPG" 3 0.997982263565063
"G16" 2024 "G16_2023-09-12_0021.JPG" 3 0.999959826469421
"G16" 2024 "G16_2023-09-12_0022.JPG" 3 0.999979972839355
"G16" 2024 "G16_2023-09-12_0023.JPG" 3 0.999881386756897
"G16" 2024 "G16_2023-09-12_0024.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-09-13_0001.JPG" 1 0.999278366565704
"G16" 2024 "G16_2023-09-13_0002.JPG" 3 0.999818384647369
"G16" 2024 "G16_2023-09-13_0003.JPG" 3 0.999945640563965
"G16" 2024 "G16_2023-09-13_0004.JPG" 3 0.999969124794006
"G16" 2024 "G16_2023-09-13_0005.JPG" 3 1
"G16" 2024 "G16_2023-09-13_0006.JPG" 3 0.999975919723511
"G16" 2024 "G16_2023-09-13_0007.JPG" 3 0.999961376190186
"G16" 2024 "G16_2023-09-13_0008.JPG" 3 0.99718165397644
"G16" 2024 "G16_2023-09-13_0009.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-09-13_0010.JPG" 6 0.999847292900085
"G16" 2024 "G16_2023-09-13_0011.JPG" 1 0.996866166591644
"G16" 2024 "G16_2023-09-13_0012.JPG" 3 0.99941873550415
"G16" 2024 "G16_2023-09-13_0013.JPG" 3 0.999900698661804
"G16" 2024 "G16_2023-09-13_0014.JPG" 1 0.999233961105347
"G16" 2024 "G16_2023-09-13_0015.JPG" 6 0.999992370605469
"G16" 2024 "G16_2023-09-13_0016.JPG" 6 0.999697327613831
"G16" 2024 "G16_2023-09-14_0001.JPG" 1 0.999301671981812
"G16" 2024 "G16_2023-09-14_0002.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-09-14_0003.JPG" 3 0.999564230442047
"G16" 2024 "G16_2023-09-14_0004.JPG" 3 0.999883770942688
"G16" 2024 "G16_2023-09-14_0005.JPG" 3 0.999988794326782
"G16" 2024 "G16_2023-09-14_0006.JPG" 3 0.999930739402771
"G16" 2024 "G16_2023-09-14_0007.JPG" 3 0.99998939037323
"G16" 2024 "G16_2023-09-14_0008.JPG" 1 0.999747931957245
"G16" 2024 "G16_2023-09-14_0009.JPG" 3 0.999969482421875
"G16" 2024 "G16_2023-09-14_0010.JPG" 3 0.999986410140991
"G16" 2024 "G16_2023-09-14_0011.JPG" 1 0.997733950614929
"G16" 2024 "G16_2023-09-14_0012.JPG" 1 0.99747496843338
"G16" 2024 "G16_2023-09-15_0001.JPG" 1 0.99960869550705
"G16" 2024 "G16_2023-09-15_0002.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-09-15_0003.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-09-15_0004.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-09-15_0005.JPG" 3 0.999965190887451
"G16" 2024 "G16_2023-09-15_0006.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-09-15_0007.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-09-15_0008.JPG" 3 0.999966263771057
"G16" 2024 "G16_2023-09-15_0009.JPG" 3 0.999991536140442
"G16" 2024 "G16_2023-09-15_0010.JPG" 1 0.995451986789703
"G16" 2024 "G16_2023-09-15_0011.JPG" 1 0.997548520565033
"G16" 2024 "G16_2023-09-15_0012.JPG" 1 0.998674154281616
"G16" 2024 "G16_2023-09-15_0013.JPG" 3 0.999827861785889
"G16" 2024 "G16_2023-09-15_0014.JPG" 3 0.99996018409729
"G16" 2024 "G16_2023-09-15_0015.JPG" 3 0.999985575675964
"G16" 2024 "G16_2023-09-15_0016.JPG" 3 0.999566614627838
"G16" 2024 "G16_2023-09-15_0017.JPG" 1 0.994607269763947
"G16" 2024 "G16_2023-09-15_0018.JPG" 1 0.996488451957703
"G16" 2024 "G16_2023-09-15_0019.JPG" 3 0.99697208404541
"G16" 2024 "G16_2023-09-15_0020.JPG" 1 0.996855735778809
"G16" 2024 "G16_2023-09-15_0021.JPG" 1 0.996016800403595
"G16" 2024 "G16_2023-09-15_0022.JPG" 1 0.996489703655243
"G16" 2024 "G16_2023-09-15_0023.JPG" 3 0.9999920129776
"G16" 2024 "G16_2023-09-15_0024.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-09-16_0001.JPG" 1 0.998812794685364
"G16" 2024 "G16_2023-09-16_0002.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-09-16_0003.JPG" 3 0.99985671043396
"G16" 2024 "G16_2023-09-16_0004.JPG" 6 0.999952554702759
"G16" 2024 "G16_2023-09-16_0005.JPG" 6 0.999956965446472
"G16" 2024 "G16_2023-09-16_0006.JPG" 6 0.999855518341064
"G16" 2024 "G16_2023-09-16_0007.JPG" 6 0.540611028671265
"G16" 2024 "G16_2023-09-16_0008.JPG" 3 0.99997889995575
"G16" 2024 "G16_2023-09-16_0009.JPG" 3 0.999974608421326
"G16" 2024 "G16_2023-09-16_0010.JPG" 3 0.999996185302734
"G16" 2024 "G16_2023-09-16_0011.JPG" 3 0.999980688095093
"G16" 2024 "G16_2023-09-16_0012.JPG" 3 0.999957919120789
"G16" 2024 "G16_2023-09-16_0013.JPG" 3 0.999996542930603
"G16" 2024 "G16_2023-09-16_0014.JPG" 1 0.999073505401611
"G16" 2024 "G16_2023-09-16_0015.JPG" 3 0.999983668327332
"G16" 2024 "G16_2023-09-16_0016.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-09-16_0017.JPG" 3 0.999857187271118
"G16" 2024 "G16_2023-09-16_0018.JPG" 3 0.999889016151428
"G16" 2024 "G16_2023-09-16_0019.JPG" 1 0.989101469516754
"G16" 2024 "G16_2023-09-16_0020.JPG" 1 0.992420613765717
"G16" 2024 "G16_2023-09-16_0021.JPG" 3 0.999940991401672
"G16" 2024 "G16_2023-09-16_0022.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-09-17_0001.JPG" 1 0.997821688652039
"G16" 2024 "G16_2023-09-17_0002.JPG" 1 0.994955480098724
"G16" 2024 "G16_2023-09-17_0003.JPG" 3 0.999995470046997
"G16" 2024 "G16_2023-09-17_0004.JPG" 3 0.99998152256012
"G16" 2024 "G16_2023-09-17_0005.JPG" 3 0.999950885772705
"G16" 2024 "G16_2023-09-17_0006.JPG" 3 0.999986529350281
"G16" 2024 "G16_2023-09-17_0007.JPG" 3 0.999997735023499
"G16" 2024 "G16_2023-09-17_0008.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-09-17_0009.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-09-17_0010.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-09-17_0011.JPG" 3 0.999991655349731
"G16" 2024 "G16_2023-09-17_0012.JPG" 3 0.999990582466125
"G16" 2024 "G16_2023-09-17_0013.JPG" 6 0.999838352203369
"G16" 2024 "G16_2023-09-17_0014.JPG" 6 0.99994170665741
"G16" 2024 "G16_2023-09-17_0015.JPG" 3 0.999994993209839
"G16" 2024 "G16_2023-09-17_0016.JPG" 3 0.999998688697815
