"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2023 "T5-2_2022-07-27_0005.JPG" 3 0.999445974826813
"T5-2" 2023 "T5-2_2022-07-27_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0008.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0010.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0012.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0013.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-27_0014.JPG" 1 0.997150123119354
"T5-2" 2023 "T5-2_2022-07-27_0015.JPG" 6 0.998004615306854
"T5-2" 2023 "T5-2_2022-07-27_0016.JPG" 6 0.999997854232788
"T5-2" 2023 "T5-2_2022-07-28_0001.JPG" 1 0.997379541397095
"T5-2" 2023 "T5-2_2022-07-28_0002.JPG" 1 0.961228549480438
"T5-2" 2023 "T5-2_2022-07-28_0003.JPG" 1 0.991214394569397
"T5-2" 2023 "T5-2_2022-07-28_0004.JPG" 6 0.99999725818634
"T5-2" 2023 "T5-2_2022-07-28_0005.JPG" 6 0.999998927116394
"T5-2" 2023 "T5-2_2022-07-28_0006.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-07-28_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-28_0008.JPG" 1 0.998106241226196
"T5-2" 2023 "T5-2_2022-07-29_0001.JPG" 1 0.997762322425842
"T5-2" 2023 "T5-2_2022-07-29_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-29_0003.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-29_0004.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-07-29_0005.JPG" 6 0.999588906764984
"T5-2" 2023 "T5-2_2022-07-29_0006.JPG" 1 0.998949587345123
"T5-2" 2023 "T5-2_2022-07-29_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-29_0008.JPG" 1 0.991945922374725
"T5-2" 2023 "T5-2_2022-07-29_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-29_0010.JPG" 6 0.999998569488525
"T5-2" 2023 "T5-2_2022-07-30_0001.JPG" 1 0.998435199260712
"T5-2" 2023 "T5-2_2022-07-30_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-30_0003.JPG" 6 0.627008140087128
"T5-2" 2023 "T5-2_2022-07-30_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-30_0005.JPG" 6 0.99998950958252
"T5-2" 2023 "T5-2_2022-07-30_0006.JPG" 1 0.999035000801086
"T5-2" 2023 "T5-2_2022-07-31_0001.JPG" 1 0.998190224170685
"T5-2" 2023 "T5-2_2022-07-31_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-31_0003.JPG" 6 0.9964200258255
"T5-2" 2023 "T5-2_2022-07-31_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-07-31_0005.JPG" 6 0.994589567184448
"T5-2" 2023 "T5-2_2022-07-31_0006.JPG" 6 0.999995231628418
"T5-2" 2023 "T5-2_2022-07-31_0007.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-07-31_0008.JPG" 1 0.999002635478973
"T5-2" 2023 "T5-2_2022-08-01_0001.JPG" 1 0.997673451900482
"T5-2" 2023 "T5-2_2022-08-01_0002.JPG" 1 0.988235890865326
"T5-2" 2023 "T5-2_2022-08-01_0003.JPG" 1 0.985014736652374
"T5-2" 2023 "T5-2_2022-08-01_0004.JPG" 1 0.999046146869659
"T5-2" 2023 "T5-2_2022-08-01_0005.JPG" 3 0.999936938285828
"T5-2" 2023 "T5-2_2022-08-01_0006.JPG" 3 0.99970942735672
"T5-2" 2023 "T5-2_2022-08-02_0001.JPG" 1 0.999011635780334
"T5-2" 2023 "T5-2_2022-08-02_0002.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-02_0003.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-08-02_0004.JPG" 6 0.995149672031403
"T5-2" 2023 "T5-2_2022-08-02_0005.JPG" 6 0.999998688697815
"T5-2" 2023 "T5-2_2022-08-02_0006.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-02_0007.JPG" 6 0.593480408191681
"T5-2" 2023 "T5-2_2022-08-02_0008.JPG" 1 0.999134838581085
"T5-2" 2023 "T5-2_2022-08-02_0009.JPG" 1 0.992753148078918
"T5-2" 2023 "T5-2_2022-08-02_0010.JPG" 1 0.991700947284698
"T5-2" 2023 "T5-2_2022-08-02_0011.JPG" 1 0.992273151874542
"T5-2" 2023 "T5-2_2022-08-02_0012.JPG" 1 0.994053184986115
"T5-2" 2023 "T5-2_2022-08-03_0001.JPG" 1 0.998738348484039
"T5-2" 2023 "T5-2_2022-08-03_0002.JPG" 3 0.999746263027191
"T5-2" 2023 "T5-2_2022-08-03_0003.JPG" 3 0.999974489212036
"T5-2" 2023 "T5-2_2022-08-03_0004.JPG" 1 0.99178558588028
"T5-2" 2023 "T5-2_2022-08-03_0005.JPG" 1 0.992391288280487
"T5-2" 2023 "T5-2_2022-08-03_0006.JPG" 1 0.99885082244873
"T5-2" 2023 "T5-2_2022-08-03_0007.JPG" 1 0.992218613624573
"T5-2" 2023 "T5-2_2022-08-03_0008.JPG" 1 0.993077039718628
"T5-2" 2023 "T5-2_2022-08-03_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-03_0010.JPG" 3 0.760777711868286
"T5-2" 2023 "T5-2_2022-08-03_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-03_0012.JPG" 1 0.98551207780838
"T5-2" 2023 "T5-2_2022-08-04_0001.JPG" 1 0.997602641582489
"T5-2" 2023 "T5-2_2022-08-04_0002.JPG" 6 0.999999165534973
"T5-2" 2023 "T5-2_2022-08-04_0003.JPG" 1 0.991322755813599
"T5-2" 2023 "T5-2_2022-08-04_0004.JPG" 6 0.999940991401672
"T5-2" 2023 "T5-2_2022-08-04_0005.JPG" 1 0.993510186672211
"T5-2" 2023 "T5-2_2022-08-04_0006.JPG" 6 0.999873757362366
"T5-2" 2023 "T5-2_2022-08-04_0007.JPG" 3 0.749444007873535
"T5-2" 2023 "T5-2_2022-08-04_0008.JPG" 1 0.999404430389404
"T5-2" 2023 "T5-2_2022-08-04_0009.JPG" 1 0.996355652809143
"T5-2" 2023 "T5-2_2022-08-04_0010.JPG" 1 0.995288252830505
"T5-2" 2023 "T5-2_2022-08-04_0011.JPG" 3 0.99786514043808
"T5-2" 2023 "T5-2_2022-08-04_0012.JPG" 3 0.999851942062378
"T5-2" 2023 "T5-2_2022-08-04_0013.JPG" 6 0.999948978424072
"T5-2" 2023 "T5-2_2022-08-04_0014.JPG" 1 0.99420577287674
"T5-2" 2023 "T5-2_2022-08-05_0001.JPG" 1 0.998423218727112
"T5-2" 2023 "T5-2_2022-08-05_0002.JPG" 6 0.998719334602356
"T5-2" 2023 "T5-2_2022-08-05_0003.JPG" 6 0.999990820884705
"T5-2" 2023 "T5-2_2022-08-05_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-05_0005.JPG" 6 0.996596395969391
"T5-2" 2023 "T5-2_2022-08-05_0006.JPG" 6 0.999976277351379
"T5-2" 2023 "T5-2_2022-08-05_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-05_0008.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-05_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-05_0010.JPG" 3 0.999239921569824
"T5-2" 2023 "T5-2_2022-08-05_0011.JPG" 3 0.99973601102829
"T5-2" 2023 "T5-2_2022-08-05_0012.JPG" 3 0.999346315860748
"T5-2" 2023 "T5-2_2022-08-05_0013.JPG" 3 0.999122798442841
"T5-2" 2023 "T5-2_2022-08-05_0014.JPG" 1 0.997510552406311
"T5-2" 2023 "T5-2_2022-08-05_0015.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-05_0016.JPG" 6 0.999592483043671
"T5-2" 2023 "T5-2_2022-08-05_0017.JPG" 1 0.963360071182251
"T5-2" 2023 "T5-2_2022-08-05_0018.JPG" 1 0.971219003200531
"T5-2" 2023 "T5-2_2022-08-05_0019.JPG" 1 0.989592015743256
"T5-2" 2023 "T5-2_2022-08-05_0020.JPG" 1 0.992152392864227
"T5-2" 2023 "T5-2_2022-08-05_0021.JPG" 3 0.999630212783813
"T5-2" 2023 "T5-2_2022-08-05_0022.JPG" 3 0.999932408332825
"T5-2" 2023 "T5-2_2022-08-05_0023.JPG" 1 0.987950682640076
"T5-2" 2023 "T5-2_2022-08-05_0024.JPG" 1 0.99151200056076
"T5-2" 2023 "T5-2_2022-08-06_0001.JPG" 1 0.997100412845612
"T5-2" 2023 "T5-2_2022-08-06_0002.JPG" 6 0.999988555908203
"T5-2" 2023 "T5-2_2022-08-06_0003.JPG" 1 0.966380417346954
"T5-2" 2023 "T5-2_2022-08-06_0004.JPG" 6 0.999998569488525
"T5-2" 2023 "T5-2_2022-08-06_0005.JPG" 1 0.971134781837463
"T5-2" 2023 "T5-2_2022-08-06_0006.JPG" 1 0.99749618768692
"T5-2" 2023 "T5-2_2022-08-06_0007.JPG" 6 0.999814331531525
"T5-2" 2023 "T5-2_2022-08-06_0008.JPG" 1 0.99540787935257
"T5-2" 2023 "T5-2_2022-08-06_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-06_0010.JPG" 1 0.956658005714417
"T5-2" 2023 "T5-2_2022-08-07_0001.JPG" 1 0.999080061912537
"T5-2" 2023 "T5-2_2022-08-07_0002.JPG" 3 0.999974608421326
"T5-2" 2023 "T5-2_2022-08-07_0003.JPG" 3 0.999874711036682
"T5-2" 2023 "T5-2_2022-08-07_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-07_0005.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-07_0006.JPG" 1 0.999707520008087
"T5-2" 2023 "T5-2_2022-08-07_0007.JPG" 6 0.99938428401947
"T5-2" 2023 "T5-2_2022-08-07_0008.JPG" 1 0.997440338134766
"T5-2" 2023 "T5-2_2022-08-08_0001.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-08-08_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-08_0003.JPG" 1 0.999442279338837
"T5-2" 2023 "T5-2_2022-08-08_0004.JPG" 6 0.99999737739563
"T5-2" 2023 "T5-2_2022-08-08_0005.JPG" 6 0.992426037788391
"T5-2" 2023 "T5-2_2022-08-08_0006.JPG" 3 0.999955534934998
"T5-2" 2023 "T5-2_2022-08-08_0007.JPG" 3 0.99993908405304
"T5-2" 2023 "T5-2_2022-08-08_0008.JPG" 1 0.999370753765106
"T5-2" 2023 "T5-2_2022-08-08_0009.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-08-08_0010.JPG" 6 0.999895215034485
"T5-2" 2023 "T5-2_2022-08-08_0011.JPG" 3 0.999729812145233
"T5-2" 2023 "T5-2_2022-08-08_0012.JPG" 3 0.999594986438751
"T5-2" 2023 "T5-2_2022-08-09_0001.JPG" 1 0.999122679233551
"T5-2" 2023 "T5-2_2022-08-09_0002.JPG" 6 0.999713003635406
"T5-2" 2023 "T5-2_2022-08-09_0003.JPG" 3 0.901680409908295
"T5-2" 2023 "T5-2_2022-08-09_0004.JPG" 6 0.999941945075989
"T5-2" 2023 "T5-2_2022-08-09_0005.JPG" 6 0.998828113079071
"T5-2" 2023 "T5-2_2022-08-09_0006.JPG" 6 0.999998450279236
"T5-2" 2023 "T5-2_2022-08-09_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-09_0008.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-08-09_0009.JPG" 1 0.987546026706696
"T5-2" 2023 "T5-2_2022-08-09_0010.JPG" 6 0.99994969367981
"T5-2" 2023 "T5-2_2022-08-09_0011.JPG" 3 0.876547276973724
"T5-2" 2023 "T5-2_2022-08-09_0012.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-08-09_0013.JPG" 6 0.863963723182678
"T5-2" 2023 "T5-2_2022-08-09_0014.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-09_0015.JPG" 1 0.996592581272125
"T5-2" 2023 "T5-2_2022-08-09_0016.JPG" 6 0.999995589256287
"T5-2" 2023 "T5-2_2022-08-09_0017.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-09_0018.JPG" 1 0.999656200408936
"T5-2" 2023 "T5-2_2022-08-09_0019.JPG" 3 0.999710381031036
"T5-2" 2023 "T5-2_2022-08-09_0020.JPG" 3 0.999875426292419
"T5-2" 2023 "T5-2_2022-08-09_0021.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-09_0022.JPG" 6 0.99839848279953
"T5-2" 2023 "T5-2_2022-08-09_0023.JPG" 6 0.999990940093994
"T5-2" 2023 "T5-2_2022-08-09_0024.JPG" 6 0.999987244606018
"T5-2" 2023 "T5-2_2022-08-09_0025.JPG" 6 0.999643802642822
"T5-2" 2023 "T5-2_2022-08-09_0026.JPG" 1 0.997000992298126
"T5-2" 2023 "T5-2_2022-08-09_0027.JPG" 6 0.999858617782593
"T5-2" 2023 "T5-2_2022-08-09_0028.JPG" 6 0.999995350837708
"T5-2" 2023 "T5-2_2022-08-09_0029.JPG" 6 0.999784409999847
"T5-2" 2023 "T5-2_2022-08-09_0030.JPG" 3 0.827754378318787
"T5-2" 2023 "T5-2_2022-08-09_0031.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-09_0032.JPG" 1 0.997187197208405
"T5-2" 2023 "T5-2_2022-08-09_0033.JPG" 6 0.999823987483978
"T5-2" 2023 "T5-2_2022-08-09_0034.JPG" 6 0.998432457447052
"T5-2" 2023 "T5-2_2022-08-09_0035.JPG" 6 0.999998211860657
"T5-2" 2023 "T5-2_2022-08-09_0036.JPG" 6 0.999989151954651
"T5-2" 2023 "T5-2_2022-08-09_0037.JPG" 6 0.999985218048096
"T5-2" 2023 "T5-2_2022-08-09_0038.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-10_0001.JPG" 6 0.999997854232788
"T5-2" 2023 "T5-2_2022-08-10_0002.JPG" 6 0.999943852424622
"T5-2" 2023 "T5-2_2022-08-10_0003.JPG" 1 0.999470055103302
"T5-2" 2023 "T5-2_2022-08-10_0004.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-08-10_0005.JPG" 1 0.636177003383636
"T5-2" 2023 "T5-2_2022-08-10_0006.JPG" 6 0.999991416931152
"T5-2" 2023 "T5-2_2022-08-10_0007.JPG" 1 0.997070789337158
"T5-2" 2023 "T5-2_2022-08-10_0008.JPG" 3 0.999850749969482
"T5-2" 2023 "T5-2_2022-08-10_0009.JPG" 3 0.999681830406189
"T5-2" 2023 "T5-2_2022-08-10_0010.JPG" 1 0.999687314033508
"T5-2" 2023 "T5-2_2022-08-10_0011.JPG" 1 0.995904982089996
"T5-2" 2023 "T5-2_2022-08-10_0012.JPG" 1 0.997010827064514
"T5-2" 2023 "T5-2_2022-08-10_0013.JPG" 6 0.999963998794556
"T5-2" 2023 "T5-2_2022-08-10_0014.JPG" 1 0.998214364051819
"T5-2" 2023 "T5-2_2022-08-10_0015.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-08-10_0016.JPG" 1 0.996161937713623
"T5-2" 2023 "T5-2_2022-08-10_0017.JPG" 6 0.999650239944458
"T5-2" 2023 "T5-2_2022-08-10_0018.JPG" 6 0.915745437145233
"T5-2" 2023 "T5-2_2022-08-10_0019.JPG" 3 0.999681234359741
"T5-2" 2023 "T5-2_2022-08-10_0020.JPG" 3 0.999676942825317
"T5-2" 2023 "T5-2_2022-08-10_0021.JPG" 3 0.999849200248718
"T5-2" 2023 "T5-2_2022-08-10_0022.JPG" 3 0.99970418214798
"T5-2" 2023 "T5-2_2022-08-10_0023.JPG" 3 0.999900579452515
"T5-2" 2023 "T5-2_2022-08-10_0024.JPG" 3 0.98523360490799
"T5-2" 2023 "T5-2_2022-08-11_0001.JPG" 3 0.999903082847595
"T5-2" 2023 "T5-2_2022-08-11_0002.JPG" 3 0.999970197677612
"T5-2" 2023 "T5-2_2022-08-11_0003.JPG" 3 0.999897837638855
"T5-2" 2023 "T5-2_2022-08-11_0004.JPG" 3 0.999975442886353
"T5-2" 2023 "T5-2_2022-08-11_0005.JPG" 1 0.999267518520355
"T5-2" 2023 "T5-2_2022-08-11_0006.JPG" 6 0.999987006187439
"T5-2" 2023 "T5-2_2022-08-11_0007.JPG" 1 0.996408402919769
"T5-2" 2023 "T5-2_2022-08-11_0008.JPG" 3 0.999993681907654
"T5-2" 2023 "T5-2_2022-08-11_0009.JPG" 3 0.999304413795471
"T5-2" 2023 "T5-2_2022-08-11_0010.JPG" 3 0.999955773353577
"T5-2" 2023 "T5-2_2022-08-11_0011.JPG" 3 0.999872326850891
"T5-2" 2023 "T5-2_2022-08-11_0012.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-11_0013.JPG" 1 0.990767121315002
"T5-2" 2023 "T5-2_2022-08-11_0014.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-11_0015.JPG" 6 0.999988675117493
"T5-2" 2023 "T5-2_2022-08-11_0016.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-11_0017.JPG" 1 0.979559540748596
"T5-2" 2023 "T5-2_2022-08-11_0018.JPG" 3 0.996405720710754
"T5-2" 2023 "T5-2_2022-08-11_0019.JPG" 3 0.997345149517059
"T5-2" 2023 "T5-2_2022-08-11_0020.JPG" 3 0.999964356422424
"T5-2" 2023 "T5-2_2022-08-11_0021.JPG" 3 0.999837875366211
"T5-2" 2023 "T5-2_2022-08-11_0022.JPG" 1 0.998387575149536
"T5-2" 2023 "T5-2_2022-08-11_0023.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-11_0024.JPG" 1 0.463785201311111
"T5-2" 2023 "T5-2_2022-08-11_0025.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-11_0026.JPG" 1 0.978308379650116
"T5-2" 2023 "T5-2_2022-08-11_0027.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-11_0028.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-11_0029.JPG" 3 0.999865531921387
"T5-2" 2023 "T5-2_2022-08-11_0030.JPG" 3 0.999726712703705
"T5-2" 2023 "T5-2_2022-08-12_0001.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-12_0002.JPG" 1 0.955130875110626
"T5-2" 2023 "T5-2_2022-08-12_0003.JPG" 3 0.998195350170135
"T5-2" 2023 "T5-2_2022-08-12_0004.JPG" 3 0.999825298786163
"T5-2" 2023 "T5-2_2022-08-12_0005.JPG" 3 0.999881386756897
"T5-2" 2023 "T5-2_2022-08-12_0006.JPG" 3 0.999762833118439
"T5-2" 2023 "T5-2_2022-08-12_0007.JPG" 6 0.999986052513123
"T5-2" 2023 "T5-2_2022-08-12_0008.JPG" 1 0.792381346225739
"T5-2" 2023 "T5-2_2022-08-12_0009.JPG" 3 0.999882936477661
"T5-2" 2023 "T5-2_2022-08-12_0010.JPG" 3 0.999984741210938
"T5-2" 2023 "T5-2_2022-08-12_0011.JPG" 1 0.991101622581482
"T5-2" 2023 "T5-2_2022-08-12_0012.JPG" 3 0.999897122383118
"T5-2" 2023 "T5-2_2022-08-12_0013.JPG" 3 0.999854564666748
"T5-2" 2023 "T5-2_2022-08-12_0014.JPG" 3 0.999971032142639
"T5-2" 2023 "T5-2_2022-08-12_0015.JPG" 3 0.833836853504181
"T5-2" 2023 "T5-2_2022-08-12_0016.JPG" 3 0.999918103218079
"T5-2" 2023 "T5-2_2022-08-12_0017.JPG" 3 0.998378396034241
"T5-2" 2023 "T5-2_2022-08-12_0018.JPG" 1 0.957628548145294
"T5-2" 2023 "T5-2_2022-08-12_0019.JPG" 1 0.96101051568985
"T5-2" 2023 "T5-2_2022-08-12_0020.JPG" 1 0.954332232475281
"T5-2" 2023 "T5-2_2022-08-12_0021.JPG" 1 0.961797893047333
"T5-2" 2023 "T5-2_2022-08-12_0022.JPG" 1 0.956040918827057
"T5-2" 2023 "T5-2_2022-08-12_0023.JPG" 1 0.956815361976624
"T5-2" 2023 "T5-2_2022-08-12_0024.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-08-12_0025.JPG" 1 0.816581845283508
"T5-2" 2023 "T5-2_2022-08-12_0026.JPG" 1 0.993930459022522
"T5-2" 2023 "T5-2_2022-08-12_0027.JPG" 3 0.999464333057404
"T5-2" 2023 "T5-2_2022-08-12_0028.JPG" 3 0.999481856822968
"T5-2" 2023 "T5-2_2022-08-12_0029.JPG" 3 0.999515891075134
"T5-2" 2023 "T5-2_2022-08-12_0030.JPG" 3 0.99995231628418
"T5-2" 2023 "T5-2_2022-08-12_0031.JPG" 6 0.99988842010498
"T5-2" 2023 "T5-2_2022-08-12_0032.JPG" 1 0.979493677616119
"T5-2" 2023 "T5-2_2022-08-12_0033.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-12_0034.JPG" 1 0.974081754684448
"T5-2" 2023 "T5-2_2022-08-13_0001.JPG" 1 0.992493093013763
"T5-2" 2023 "T5-2_2022-08-13_0002.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-13_0003.JPG" 1 0.968430817127228
"T5-2" 2023 "T5-2_2022-08-13_0004.JPG" 6 0.999987721443176
"T5-2" 2023 "T5-2_2022-08-13_0005.JPG" 6 0.99875271320343
"T5-2" 2023 "T5-2_2022-08-13_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-13_0007.JPG" 1 0.982349336147308
"T5-2" 2023 "T5-2_2022-08-13_0008.JPG" 3 0.999391794204712
"T5-2" 2023 "T5-2_2022-08-13_0009.JPG" 3 0.999006330966949
"T5-2" 2023 "T5-2_2022-08-13_0010.JPG" 3 0.999592840671539
"T5-2" 2023 "T5-2_2022-08-13_0011.JPG" 3 0.99982076883316
"T5-2" 2023 "T5-2_2022-08-13_0012.JPG" 3 0.999933123588562
"T5-2" 2023 "T5-2_2022-08-13_0013.JPG" 1 0.965135335922241
"T5-2" 2023 "T5-2_2022-08-13_0014.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-13_0015.JPG" 1 0.96851909160614
"T5-2" 2023 "T5-2_2022-08-13_0016.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-13_0017.JPG" 1 0.897655844688416
"T5-2" 2023 "T5-2_2022-08-13_0018.JPG" 3 0.999176204204559
"T5-2" 2023 "T5-2_2022-08-13_0019.JPG" 3 0.999844551086426
"T5-2" 2023 "T5-2_2022-08-13_0020.JPG" 3 0.999559700489044
"T5-2" 2023 "T5-2_2022-08-13_0021.JPG" 3 0.999899983406067
"T5-2" 2023 "T5-2_2022-08-13_0022.JPG" 6 0.999971508979797
"T5-2" 2023 "T5-2_2022-08-13_0023.JPG" 1 0.983563005924225
"T5-2" 2023 "T5-2_2022-08-13_0024.JPG" 1 0.998337030410767
"T5-2" 2023 "T5-2_2022-08-13_0025.JPG" 6 0.999998807907104
"T5-2" 2023 "T5-2_2022-08-13_0026.JPG" 6 0.999997019767761
"T5-2" 2023 "T5-2_2022-08-13_0027.JPG" 6 0.999998807907104
"T5-2" 2023 "T5-2_2022-08-13_0028.JPG" 6 0.874473392963409
"T5-2" 2023 "T5-2_2022-08-13_0029.JPG" 3 0.998553216457367
"T5-2" 2023 "T5-2_2022-08-13_0030.JPG" 3 0.999892115592957
"T5-2" 2023 "T5-2_2022-08-14_0001.JPG" 1 0.997397184371948
"T5-2" 2023 "T5-2_2022-08-14_0002.JPG" 3 0.999876737594604
"T5-2" 2023 "T5-2_2022-08-14_0003.JPG" 3 0.998920559883118
"T5-2" 2023 "T5-2_2022-08-14_0004.JPG" 3 0.999867558479309
"T5-2" 2023 "T5-2_2022-08-14_0005.JPG" 3 0.996856331825256
"T5-2" 2023 "T5-2_2022-08-14_0006.JPG" 3 0.999656319618225
"T5-2" 2023 "T5-2_2022-08-14_0007.JPG" 3 0.999603569507599
"T5-2" 2023 "T5-2_2022-08-14_0008.JPG" 3 0.999612748622894
"T5-2" 2023 "T5-2_2022-08-14_0009.JPG" 1 0.99023824930191
"T5-2" 2023 "T5-2_2022-08-14_0010.JPG" 6 0.999996662139893
"T5-2" 2023 "T5-2_2022-08-14_0011.JPG" 1 0.991092264652252
"T5-2" 2023 "T5-2_2022-08-14_0012.JPG" 6 0.987505555152893
"T5-2" 2023 "T5-2_2022-08-14_0013.JPG" 6 0.999944448471069
"T5-2" 2023 "T5-2_2022-08-14_0014.JPG" 6 0.999831795692444
"T5-2" 2023 "T5-2_2022-08-14_0015.JPG" 1 0.987295925617218
"T5-2" 2023 "T5-2_2022-08-14_0016.JPG" 3 0.999903917312622
"T5-2" 2023 "T5-2_2022-08-14_0017.JPG" 3 0.999810516834259
"T5-2" 2023 "T5-2_2022-08-14_0018.JPG" 1 0.995466113090515
"T5-2" 2023 "T5-2_2022-08-14_0019.JPG" 1 0.994256436824799
"T5-2" 2023 "T5-2_2022-08-14_0020.JPG" 1 0.999360382556915
"T5-2" 2023 "T5-2_2022-08-14_0021.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-08-14_0022.JPG" 6 0.999983191490173
"T5-2" 2023 "T5-2_2022-08-14_0023.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-08-14_0024.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-08-14_0025.JPG" 3 0.999868392944336
"T5-2" 2023 "T5-2_2022-08-14_0026.JPG" 3 0.998671054840088
"T5-2" 2023 "T5-2_2022-08-14_0027.JPG" 3 0.999733746051788
"T5-2" 2023 "T5-2_2022-08-14_0028.JPG" 3 0.999124348163605
"T5-2" 2023 "T5-2_2022-08-14_0029.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-08-14_0030.JPG" 1 0.992718935012817
"T5-2" 2023 "T5-2_2022-08-15_0001.JPG" 1 0.999431908130646
"T5-2" 2023 "T5-2_2022-08-15_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-08-15_0003.JPG" 1 0.996351957321167
"T5-2" 2023 "T5-2_2022-08-15_0004.JPG" 6 0.999969720840454
"T5-2" 2023 "T5-2_2022-08-15_0005.JPG" 1 0.996717154979706
"T5-2" 2023 "T5-2_2022-08-15_0006.JPG" 3 0.99934059381485
"T5-2" 2023 "T5-2_2022-08-15_0007.JPG" 3 0.998627305030823
"T5-2" 2023 "T5-2_2022-08-15_0008.JPG" 3 0.999925851821899
"T5-2" 2023 "T5-2_2022-08-15_0009.JPG" 3 0.98470401763916
"T5-2" 2023 "T5-2_2022-08-15_0010.JPG" 3 0.99988067150116
"T5-2" 2023 "T5-2_2022-08-15_0011.JPG" 3 0.999742686748505
"T5-2" 2023 "T5-2_2022-08-15_0012.JPG" 6 0.999980688095093
"T5-2" 2023 "T5-2_2022-08-15_0013.JPG" 6 0.999998807907104
"T5-2" 2023 "T5-2_2022-08-15_0014.JPG" 1 0.999625563621521
"T5-2" 2023 "T5-2_2022-08-15_0015.JPG" 3 0.998961329460144
"T5-2" 2023 "T5-2_2022-08-15_0016.JPG" 3 0.99865049123764
"T5-2" 2023 "T5-2_2022-08-15_0017.JPG" 3 0.999586641788483
"T5-2" 2023 "T5-2_2022-08-15_0018.JPG" 3 0.998458862304688
