"site" "year" "filename" "guess1" "confidence1"
"G15" 2023 "G15_2023-04-04_0002.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-04_0003.JPG" 1 0.988302886486053
"G15" 2023 "G15_2023-04-04_0004.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-04_0005.JPG" 3 0.999993085861206
"G15" 2023 "G15_2023-04-04_0006.JPG" 3 0.999994397163391
"G15" 2023 "G15_2023-04-04_0007.JPG" 3 0.999825775623322
"G15" 2023 "G15_2023-04-04_0008.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-04_0009.JPG" 3 0.99998950958252
"G15" 2023 "G15_2023-04-04_0010.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-04_0011.JPG" 3 0.998610615730286
"G15" 2023 "G15_2023-04-04_0012.JPG" 3 0.999995589256287
"G15" 2023 "G15_2023-04-04_0013.JPG" 3 0.999994993209839
"G15" 2023 "G15_2023-04-04_0014.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-04_0015.JPG" 1 0.975280821323395
"G15" 2023 "G15_2023-04-04_0016.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-04-04_0017.JPG" 3 0.999226093292236
"G15" 2023 "G15_2023-04-04_0018.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-04_0019.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-04_0020.JPG" 3 0.999996900558472
"G15" 2023 "G15_2023-04-04_0021.JPG" 3 0.99999475479126
"G15" 2023 "G15_2023-04-04_0022.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-04_0023.JPG" 3 0.999981284141541
"G15" 2023 "G15_2023-04-04_0024.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-04-04_0025.JPG" 3 0.999987483024597
"G15" 2023 "G15_2023-04-04_0026.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-04_0027.JPG" 3 0.997528612613678
"G15" 2023 "G15_2023-04-04_0028.JPG" 1 0.989590227603912
"G15" 2023 "G15_2023-04-04_0029.JPG" 1 0.992305099964142
"G15" 2023 "G15_2023-04-04_0030.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-04-04_0031.JPG" 1 0.989396393299103
"G15" 2023 "G15_2023-04-04_0032.JPG" 3 0.999996423721313
"G15" 2023 "G15_2023-04-04_0033.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-04_0034.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-04_0035.JPG" 1 0.986549556255341
"G15" 2023 "G15_2023-04-04_0036.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-04_0037.JPG" 3 0.99998676776886
"G15" 2023 "G15_2023-04-04_0038.JPG" 3 0.999994277954102
"G15" 2023 "G15_2023-04-04_0039.JPG" 3 0.999987363815308
"G15" 2023 "G15_2023-04-04_0040.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-04-04_0041.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-04_0042.JPG" 1 0.996656656265259
"G15" 2023 "G15_2023-04-04_0043.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-04_0044.JPG" 1 0.994230270385742
"G15" 2023 "G15_2023-04-04_0045.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-04_0046.JPG" 3 0.999934196472168
"G15" 2023 "G15_2023-04-04_0047.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-04_0048.JPG" 1 0.707047462463379
"G15" 2023 "G15_2023-04-04_0049.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-04_0050.JPG" 1 0.839845597743988
"G15" 2023 "G15_2023-04-04_0051.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-04-04_0052.JPG" 3 0.999994874000549
"G15" 2023 "G15_2023-04-04_0053.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-04_0054.JPG" 3 0.996791541576385
"G15" 2023 "G15_2023-04-04_0055.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-04_0056.JPG" 1 0.993081748485565
"G15" 2023 "G15_2023-04-04_0057.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-04-04_0058.JPG" 3 0.99998950958252
"G15" 2023 "G15_2023-04-04_0059.JPG" 3 1
"G15" 2023 "G15_2023-04-04_0060.JPG" 1 0.98950070142746
"G15" 2023 "G15_2023-04-04_0061.JPG" 1 0.989144742488861
"G15" 2023 "G15_2023-04-04_0062.JPG" 1 0.989554882049561
"G15" 2023 "G15_2023-04-04_0063.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-04_0064.JPG" 1 0.932683765888214
"G15" 2023 "G15_2023-04-04_0065.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-04_0066.JPG" 1 0.90078604221344
"G15" 2023 "G15_2023-04-05_0001.JPG" 1 0.995086967945099
"G15" 2023 "G15_2023-04-05_0002.JPG" 3 1
"G15" 2023 "G15_2023-04-05_0003.JPG" 1 0.862629055976868
"G15" 2023 "G15_2023-04-05_0004.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0005.JPG" 1 0.993698954582214
"G15" 2023 "G15_2023-04-05_0006.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-05_0007.JPG" 1 0.991926252841949
"G15" 2023 "G15_2023-04-05_0008.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-05_0009.JPG" 3 0.99999213218689
"G15" 2023 "G15_2023-04-05_0010.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-05_0011.JPG" 1 0.964135229587555
"G15" 2023 "G15_2023-04-05_0012.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0013.JPG" 3 0.999927043914795
"G15" 2023 "G15_2023-04-05_0014.JPG" 3 0.999998450279236
"G15" 2023 "G15_2023-04-05_0015.JPG" 1 0.997189939022064
"G15" 2023 "G15_2023-04-05_0016.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0017.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-04-05_0018.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-05_0019.JPG" 3 0.999994516372681
"G15" 2023 "G15_2023-04-05_0020.JPG" 1 0.993983089923859
"G15" 2023 "G15_2023-04-05_0021.JPG" 1 0.99394303560257
"G15" 2023 "G15_2023-04-05_0022.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0023.JPG" 1 0.994722962379456
"G15" 2023 "G15_2023-04-05_0024.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-04-05_0025.JPG" 3 0.999970197677612
"G15" 2023 "G15_2023-04-05_0026.JPG" 1 0.995491087436676
"G15" 2023 "G15_2023-04-05_0027.JPG" 3 0.999986052513123
"G15" 2023 "G15_2023-04-05_0028.JPG" 3 0.999998211860657
"G15" 2023 "G15_2023-04-05_0029.JPG" 3 0.999999046325684
"G15" 2023 "G15_2023-04-05_0030.JPG" 1 0.93635094165802
"G15" 2023 "G15_2023-04-05_0031.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-05_0032.JPG" 1 0.743939518928528
"G15" 2023 "G15_2023-04-05_0033.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0034.JPG" 3 0.468266516923904
"G15" 2023 "G15_2023-04-05_0035.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-05_0036.JPG" 1 0.995869100093842
"G15" 2023 "G15_2023-04-05_0037.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0038.JPG" 1 0.991246283054352
"G15" 2023 "G15_2023-04-05_0039.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-05_0040.JPG" 1 0.99576461315155
"G15" 2023 "G15_2023-04-05_0041.JPG" 3 0.999993205070496
"G15" 2023 "G15_2023-04-05_0042.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-05_0043.JPG" 3 0.99999475479126
"G15" 2023 "G15_2023-04-05_0044.JPG" 3 0.985119998455048
"G15" 2023 "G15_2023-04-05_0045.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-05_0046.JPG" 1 0.993443846702576
"G15" 2023 "G15_2023-04-05_0047.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-04-05_0048.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-05_0049.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-05_0050.JPG" 3 0.999993085861206
"G15" 2023 "G15_2023-04-05_0051.JPG" 3 0.999997735023499
"G15" 2023 "G15_2023-04-05_0052.JPG" 1 0.986514508724213
"G15" 2023 "G15_2023-04-05_0053.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-05_0054.JPG" 1 0.99395352602005
"G15" 2023 "G15_2023-04-05_0055.JPG" 3 0.999994874000549
"G15" 2023 "G15_2023-04-05_0056.JPG" 3 0.999993205070496
"G15" 2023 "G15_2023-04-05_0057.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-05_0058.JPG" 3 0.999993205070496
"G15" 2023 "G15_2023-04-05_0059.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-05_0060.JPG" 1 0.967748880386353
"G15" 2023 "G15_2023-04-05_0061.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-04-05_0062.JPG" 3 0.999996662139893
"G15" 2023 "G15_2023-04-06_0001.JPG" 1 0.995873987674713
"G15" 2023 "G15_2023-04-06_0002.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-04-06_0003.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-04-06_0004.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-04-06_0005.JPG" 3 0.999969601631165
"G15" 2023 "G15_2023-04-06_0006.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-06_0007.JPG" 1 0.992999196052551
"G15" 2023 "G15_2023-04-06_0008.JPG" 3 0.99999737739563
"G15" 2023 "G15_2023-04-06_0009.JPG" 1 0.992036700248718
"G15" 2023 "G15_2023-04-06_0010.JPG" 3 0.999997138977051
"G15" 2023 "G15_2023-04-06_0011.JPG" 1 0.993921279907227
"G15" 2023 "G15_2023-04-06_0012.JPG" 3 0.999942064285278
"G15" 2023 "G15_2023-04-06_0013.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-06_0014.JPG" 3 0.999950408935547
"G15" 2023 "G15_2023-04-06_0015.JPG" 1 0.991017937660217
"G15" 2023 "G15_2023-04-06_0016.JPG" 3 0.999998211860657
"G15" 2023 "G15_2023-04-06_0017.JPG" 3 0.999980688095093
"G15" 2023 "G15_2023-04-06_0018.JPG" 3 0.999988198280334
"G15" 2023 "G15_2023-04-06_0019.JPG" 3 0.999973058700562
"G15" 2023 "G15_2023-04-06_0020.JPG" 3 0.999997615814209
"G15" 2023 "G15_2023-04-06_0021.JPG" 1 0.990880966186523
"G15" 2023 "G15_2023-04-06_0022.JPG" 3 0.999996662139893
"G15" 2023 "G15_2023-04-06_0023.JPG" 3 0.999996066093445
"G15" 2023 "G15_2023-04-06_0024.JPG" 3 0.999985098838806
"G15" 2023 "G15_2023-04-06_0025.JPG" 3 0.999994039535522
"G15" 2023 "G15_2023-04-06_0026.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-06_0027.JPG" 1 0.992040455341339
"G15" 2023 "G15_2023-04-06_0028.JPG" 3 0.999993681907654
"G15" 2023 "G15_2023-04-06_0029.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-04-06_0030.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-06_0031.JPG" 3 0.999993085861206
"G15" 2023 "G15_2023-04-06_0032.JPG" 3 0.999981760978699
"G15" 2023 "G15_2023-04-06_0033.JPG" 1 0.932051301002502
"G15" 2023 "G15_2023-04-06_0034.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-06_0035.JPG" 1 0.991562843322754
"G15" 2023 "G15_2023-04-06_0036.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-06_0037.JPG" 1 0.941239178180695
"G15" 2023 "G15_2023-04-06_0038.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-04-06_0039.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-04-06_0040.JPG" 3 0.999997615814209
"G15" 2023 "G15_2023-04-06_0041.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-04-06_0042.JPG" 1 0.997115850448608
"G15" 2023 "G15_2023-04-06_0043.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-04-06_0044.JPG" 3 0.999990582466125
"G15" 2023 "G15_2023-04-06_0045.JPG" 3 0.99999475479126
"G15" 2023 "G15_2023-04-06_0046.JPG" 3 0.999988198280334
"G15" 2023 "G15_2023-04-06_0047.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-06_0048.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-04-06_0049.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-06_0050.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-04-06_0051.JPG" 3 0.999997615814209
"G15" 2023 "G15_2023-04-06_0052.JPG" 3 0.958536267280579
"G15" 2023 "G15_2023-04-06_0053.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-06_0054.JPG" 1 0.994598269462585
"G15" 2023 "G15_2023-04-06_0055.JPG" 3 0.999976277351379
"G15" 2023 "G15_2023-04-06_0056.JPG" 3 0.883206903934479
"G15" 2023 "G15_2023-04-06_0057.JPG" 3 0.999984622001648
"G15" 2023 "G15_2023-04-06_0058.JPG" 3 0.999579131603241
"G15" 2023 "G15_2023-04-06_0059.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-06_0060.JPG" 1 0.99526983499527
"G15" 2023 "G15_2023-04-06_0061.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-06_0062.JPG" 3 0.999750912189484
"G15" 2023 "G15_2023-04-06_0063.JPG" 3 0.999995231628418
"G15" 2023 "G15_2023-04-06_0064.JPG" 3 0.996583044528961
"G15" 2023 "G15_2023-04-06_0065.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-06_0066.JPG" 3 0.999992847442627
"G15" 2023 "G15_2023-04-06_0067.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-06_0068.JPG" 1 0.988046050071716
"G15" 2023 "G15_2023-04-06_0069.JPG" 1 0.990355968475342
"G15" 2023 "G15_2023-04-06_0070.JPG" 1 0.990334093570709
"G15" 2023 "G15_2023-04-06_0071.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-06_0072.JPG" 3 0.984192788600922
"G15" 2023 "G15_2023-04-07_0001.JPG" 3 0.999920129776001
"G15" 2023 "G15_2023-04-07_0002.JPG" 3 0.999983549118042
"G15" 2023 "G15_2023-04-07_0003.JPG" 1 0.996168792247772
"G15" 2023 "G15_2023-04-07_0004.JPG" 3 0.999999046325684
"G15" 2023 "G15_2023-04-07_0005.JPG" 1 0.988391816616058
"G15" 2023 "G15_2023-04-07_0006.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-07_0007.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-04-07_0008.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-07_0009.JPG" 3 0.999988079071045
"G15" 2023 "G15_2023-04-07_0010.JPG" 3 0.999966621398926
"G15" 2023 "G15_2023-04-07_0011.JPG" 1 0.994804561138153
"G15" 2023 "G15_2023-04-07_0012.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-04-07_0013.JPG" 3 0.999890208244324
"G15" 2023 "G15_2023-04-07_0014.JPG" 3 0.999993801116943
"G15" 2023 "G15_2023-04-07_0015.JPG" 3 0.999999046325684
"G15" 2023 "G15_2023-04-07_0016.JPG" 3 0.999995827674866
"G15" 2023 "G15_2023-04-07_0017.JPG" 3 0.999996185302734
"G15" 2023 "G15_2023-04-07_0018.JPG" 3 1
"G15" 2023 "G15_2023-04-07_0019.JPG" 1 0.964345932006836
"G15" 2023 "G15_2023-04-07_0020.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-07_0021.JPG" 1 0.95040500164032
"G15" 2023 "G15_2023-04-07_0022.JPG" 3 0.999973773956299
"G15" 2023 "G15_2023-04-07_0023.JPG" 3 0.999978065490723
"G15" 2023 "G15_2023-04-07_0024.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-07_0025.JPG" 1 0.978917479515076
"G15" 2023 "G15_2023-04-07_0026.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-07_0027.JPG" 3 0.999993562698364
"G15" 2023 "G15_2023-04-07_0028.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-07_0029.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-07_0030.JPG" 1 0.977612137794495
"G15" 2023 "G15_2023-04-07_0031.JPG" 1 0.974250912666321
"G15" 2023 "G15_2023-04-07_0032.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-07_0033.JPG" 1 0.909393846988678
"G15" 2023 "G15_2023-04-07_0034.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-07_0035.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-07_0036.JPG" 3 0.999938130378723
"G15" 2023 "G15_2023-04-07_0037.JPG" 3 0.999726355075836
"G15" 2023 "G15_2023-04-07_0038.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-04-07_0039.JPG" 3 0.993623673915863
"G15" 2023 "G15_2023-04-07_0040.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-07_0041.JPG" 1 0.99354362487793
"G15" 2023 "G15_2023-04-07_0042.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-07_0043.JPG" 1 0.970845282077789
"G15" 2023 "G15_2023-04-07_0044.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-07_0045.JPG" 3 0.99970942735672
"G15" 2023 "G15_2023-04-07_0046.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-07_0047.JPG" 1 0.9469034075737
"G15" 2023 "G15_2023-04-07_0048.JPG" 3 0.999998688697815
"G15" 2023 "G15_2023-04-07_0049.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-07_0050.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-07_0051.JPG" 1 0.985610723495483
"G15" 2023 "G15_2023-04-07_0052.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-04-07_0053.JPG" 3 0.998515665531158
"G15" 2023 "G15_2023-04-07_0054.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-07_0055.JPG" 1 0.990755259990692
"G15" 2023 "G15_2023-04-07_0056.JPG" 3 0.9990154504776
"G15" 2023 "G15_2023-04-07_0057.JPG" 3 0.999992370605469
"G15" 2023 "G15_2023-04-07_0058.JPG" 3 0.999923586845398
"G15" 2023 "G15_2023-04-07_0059.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-04-07_0060.JPG" 1 0.992116153240204
"G15" 2023 "G15_2023-04-07_0061.JPG" 1 0.992213785648346
"G15" 2023 "G15_2023-04-07_0062.JPG" 1 0.996145844459534
"G15" 2023 "G15_2023-04-07_0063.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-07_0064.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-07_0065.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-07_0066.JPG" 3 0.997505486011505
"G15" 2023 "G15_2023-04-07_0067.JPG" 3 1
"G15" 2023 "G15_2023-04-07_0068.JPG" 1 0.989857971668243
"G15" 2023 "G15_2023-04-07_0069.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-04-07_0070.JPG" 3 0.999561369419098
"G15" 2023 "G15_2023-04-07_0071.JPG" 3 0.999997019767761
"G15" 2023 "G15_2023-04-07_0072.JPG" 3 0.999999046325684
"G15" 2023 "G15_2023-04-07_0073.JPG" 3 0.999996542930603
"G15" 2023 "G15_2023-04-07_0074.JPG" 3 0.999897599220276
"G15" 2023 "G15_2023-04-07_0075.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-07_0076.JPG" 3 0.999972701072693
"G15" 2023 "G15_2023-04-07_0077.JPG" 3 0.999996304512024
"G15" 2023 "G15_2023-04-07_0078.JPG" 3 0.999993443489075
"G15" 2023 "G15_2023-04-07_0079.JPG" 3 0.999992609024048
"G15" 2023 "G15_2023-04-07_0080.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-04-07_0081.JPG" 3 0.999998450279236
"G15" 2023 "G15_2023-04-07_0082.JPG" 1 0.984837651252747
"G15" 2023 "G15_2023-04-07_0083.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-07_0084.JPG" 1 0.983617901802063
"G15" 2023 "G15_2023-04-07_0085.JPG" 3 0.999997019767761
"G15" 2023 "G15_2023-04-07_0086.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-07_0087.JPG" 3 0.999998450279236
"G15" 2023 "G15_2023-04-07_0088.JPG" 3 0.999996781349182
"G15" 2023 "G15_2023-04-07_0089.JPG" 1 0.98419451713562
"G15" 2023 "G15_2023-04-07_0090.JPG" 1 0.98295271396637
"G15" 2023 "G15_2023-04-07_0091.JPG" 3 0.99998950958252
"G15" 2023 "G15_2023-04-07_0092.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-07_0093.JPG" 1 0.98197740316391
"G15" 2023 "G15_2023-04-07_0094.JPG" 1 0.981089413166046
"G15" 2023 "G15_2023-04-07_0095.JPG" 3 0.999994277954102
"G15" 2023 "G15_2023-04-07_0096.JPG" 3 0.999956130981445
"G15" 2023 "G15_2023-04-07_0097.JPG" 3 0.999986171722412
"G15" 2023 "G15_2023-04-07_0098.JPG" 3 0.999386310577393
"G15" 2023 "G15_2023-04-07_0099.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-07_0100.JPG" 1 0.991131007671356
"G15" 2023 "G15_2023-04-07_0101.JPG" 3 0.999992489814758
"G15" 2023 "G15_2023-04-07_0102.JPG" 3 0.999981880187988
"G15" 2023 "G15_2023-04-08_0001.JPG" 1 0.991246044635773
"G15" 2023 "G15_2023-04-08_0002.JPG" 1 0.99227774143219
"G15" 2023 "G15_2023-04-08_0003.JPG" 1 0.993546307086945
"G15" 2023 "G15_2023-04-08_0004.JPG" 3 0.999993324279785
"G15" 2023 "G15_2023-04-08_0005.JPG" 3 0.999954581260681
"G15" 2023 "G15_2023-04-08_0006.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-08_0007.JPG" 1 0.633945167064667
"G15" 2023 "G15_2023-04-08_0008.JPG" 3 0.999995589256287
"G15" 2023 "G15_2023-04-08_0009.JPG" 3 0.999998807907104
"G15" 2023 "G15_2023-04-08_0010.JPG" 3 0.999999642372131
"G15" 2023 "G15_2023-04-08_0011.JPG" 3 0.999965786933899
"G15" 2023 "G15_2023-04-08_0012.JPG" 3 0.999838471412659
"G15" 2023 "G15_2023-04-08_0013.JPG" 3 0.999986290931702
"G15" 2023 "G15_2023-04-08_0014.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-08_0015.JPG" 3 0.876550436019897
"G15" 2023 "G15_2023-04-08_0016.JPG" 3 0.999996185302734
"G15" 2023 "G15_2023-04-08_0017.JPG" 3 0.999732673168182
"G15" 2023 "G15_2023-04-08_0018.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-08_0019.JPG" 1 0.987214803695679
"G15" 2023 "G15_2023-04-08_0020.JPG" 3 0.999983310699463
"G15" 2023 "G15_2023-04-08_0021.JPG" 3 0.999993562698364
"G15" 2023 "G15_2023-04-08_0022.JPG" 3 0.999943733215332
"G15" 2023 "G15_2023-04-08_0023.JPG" 1 0.992426156997681
"G15" 2023 "G15_2023-04-08_0024.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-08_0025.JPG" 3 0.999788463115692
"G15" 2023 "G15_2023-04-08_0026.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-08_0027.JPG" 1 0.995428323745728
"G15" 2023 "G15_2023-04-08_0028.JPG" 3 0.999965071678162
"G15" 2023 "G15_2023-04-08_0029.JPG" 3 0.999914050102234
"G15" 2023 "G15_2023-04-08_0030.JPG" 3 1
"G15" 2023 "G15_2023-04-08_0031.JPG" 1 0.991396725177765
"G15" 2023 "G15_2023-04-08_0032.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-08_0033.JPG" 1 0.991499960422516
"G15" 2023 "G15_2023-04-08_0034.JPG" 3 0.999962210655212
"G15" 2023 "G15_2023-04-08_0035.JPG" 3 0.999916672706604
"G15" 2023 "G15_2023-04-08_0036.JPG" 3 0.999992609024048
"G15" 2023 "G15_2023-04-08_0037.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-08_0038.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-04-08_0039.JPG" 1 0.992708802223206
"G15" 2023 "G15_2023-04-08_0040.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-04-08_0041.JPG" 1 0.991067230701447
"G15" 2023 "G15_2023-04-08_0042.JPG" 3 0.999985098838806
"G15" 2023 "G15_2023-04-08_0043.JPG" 3 0.998810887336731
"G15" 2023 "G15_2023-04-08_0044.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-08_0045.JPG" 1 0.991488814353943
"G15" 2023 "G15_2023-04-08_0046.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-08_0047.JPG" 3 0.999177634716034
"G15" 2023 "G15_2023-04-08_0048.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-04-08_0049.JPG" 1 0.979252994060516
"G15" 2023 "G15_2023-04-08_0050.JPG" 3 0.999997735023499
"G15" 2023 "G15_2023-04-08_0051.JPG" 3 0.999996542930603
"G15" 2023 "G15_2023-04-08_0052.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-04-08_0053.JPG" 3 0.999992847442627
"G15" 2023 "G15_2023-04-08_0054.JPG" 3 0.99998939037323
"G15" 2023 "G15_2023-04-08_0055.JPG" 3 0.999998927116394
"G15" 2023 "G15_2023-04-08_0056.JPG" 1 0.996557891368866
"G15" 2023 "G15_2023-04-08_0057.JPG" 3 0.999979734420776
"G15" 2023 "G15_2023-04-08_0058.JPG" 3 0.999991655349731
"G15" 2023 "G15_2023-04-08_0059.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-04-08_0060.JPG" 5 0.57501208782196
"G15" 2023 "G15_2023-04-08_0061.JPG" 3 0.9999920129776
"G15" 2023 "G15_2023-04-08_0062.JPG" 3 0.999917030334473
"G15" 2023 "G15_2023-04-08_0063.JPG" 3 0.999994993209839
"G15" 2023 "G15_2023-04-08_0064.JPG" 3 0.999965667724609
"G15" 2023 "G15_2023-04-08_0065.JPG" 3 0.999982357025146
"G15" 2023 "G15_2023-04-08_0066.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-04-08_0067.JPG" 3 0.999934077262878
"G15" 2023 "G15_2023-04-08_0068.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-04-08_0069.JPG" 1 0.980222940444946
"G15" 2023 "G15_2023-04-08_0070.JPG" 1 0.981545746326447
"G15" 2023 "G15_2023-04-08_0071.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-04-08_0072.JPG" 1 0.988817095756531
"G15" 2023 "G15_2023-04-08_0073.JPG" 3 0.999974846839905
"G15" 2023 "G15_2023-04-08_0074.JPG" 3 0.999998211860657
"G15" 2023 "G15_2023-04-08_0075.JPG" 3 0.999978184700012
"G15" 2023 "G15_2023-04-08_0076.JPG" 3 0.999998688697815
"G15" 2023 "G15_2023-04-08_0077.JPG" 3 0.999996900558472
